735179	12.41
735180	12.55
735181	12.39
735182	12.35
735185	12.34
735186	12.6
735187	12.67
735188	12.69
735189	12.71
735192	12.74
735193	12.49
735194	12.56
735196	12.8
735199	12.74
735200	12.59
735201	12.7
735202	12.67
735203	12.61
735206	12.62
735207	12.81
735208	12.88
735209	12.93
735210	13
735213	12.97
735214	13.22
735215	13.23
735216	13.25
735217	13.11
735220	13.23
735221	13.41
735222	13.7
735223	13.75
735224	13.59
735227	13.44
735229	13.42
735230	13.7
735231	13.38
735234	13.61
735236	13.76
735237	13.53
735238	14.02
735241	13.67
735242	13.67
735243	13.36
735244	13.85
735245	13.8
735248	13.8
735249	13.69
735250	13.53
735251	13.43
735252	13.41
735256	13.79
735257	13.59
735258	13.48
735259	13.53
735262	14.02
735263	14.06
735264	14.05
735265	14.15
735266	14.23
735269	14.57
735270	14.84
735271	14.78
735272	14.56
735273	14.6
735276	14.66
735277	14.25
735278	14.34
735279	14.17
735280	14.14
735284	14.25
735285	14
735286	13.9
735287	14.02
735290	13.82
735291	14
735292	14.18
735293	14.03
735294	14.26
735297	14.09
735298	14.27
735299	14.43
735300	14.4
735301	14.63
735304	14.57
735305	14.5
735306	14.53
735307	14.55
735308	14.67
735311	14.67
735312	14.57
735313	14.49
735314	14.49
735315	14.64
735318	14.66
735319	14.82
735320	14.88
735321	14.99
735325	14.66
735326	14.84
735327	14.77
735328	14.68
735329	14.32
735332	14.45
735333	14.8
735334	15.01
735335	15.13
735336	15.04
735339	14.83
735340	15
735341	14.65
735342	14.65
735343	14.47
735346	14.47
735347	14.59
735348	14.55
735349	14.68
735350	14.58
735353	14.64
735354	14.82
735355	15.64
735356	15.53
735357	15.64
735360	15.73
735361	15.67
735362	15.79
735363	16.1
735364	15.99
735367	16.21
735368	16.37
735369	16.53
735370	16.42
735371	16.65
735374	16.62
735375	16.61
735376	16.71
735377	16.47
735378	16.45
735382	16.41
735383	16.37
735384	16.46
735385	16.38
735388	16.43
735389	16.36
735390	16.12
735391	16.45
735392	16.65
735395	16.79
735396	16.66
735397	16.54
735398	16.89
735399	17.02
735402	16.94
735403	17.13
735404	16.83
735405	16.48
735406	16.58
735409	16.38
735410	16.53
735411	16.87
735412	16.95
735413	17.11
735416	17.12
735417	16.8
735418	16.92
735420	17.04
735423	17.19
735424	17.21
735425	17.21
735426	17.41
735427	17.47
735430	17.47
735431	17.4
735432	17.43
735433	17.41
735434	17.41
735437	17.32
735438	17.38
735439	17.44
735440	17.16
735441	16.96
735444	16.98
735445	17.75
735446	17.96
735447	18.15
735448	18.31
735451	18.3
735452	18.39
735453	18.31
735454	18.36
735455	18.46
735458	18.45
735459	18.65
735460	18.45
735461	18.2
735462	18.25
735465	17.8
735466	18.05
735467	17.85
735468	18.18
735469	18.3
735472	18.22
735473	17.65
735474	17.79
735475	17.87
735476	17.53
735480	17.53
735481	17.8
735482	18.03
735483	18.06
735486	18.35
735487	18.56
735488	18.9
735489	18.5
735490	18.41
735493	18.74
735494	18.83
735495	18.86
735496	18.84
735497	18.64
735500	18.64
735501	18.72
735502	18.51
735503	18.6
735504	18.64
735507	18.66
735508	18.7
735509	18.69
735510	18.65
735511	18.78
735514	18.5
735515	18.23
735516	17.95
735517	18.38
735518	18.41
735521	18.68
735522	18.52
735523	18.59
735524	18.31
735525	18.66
735528	18.93
735529	19.14
735530	19.25
735531	19.37
735532	19.29
735535	19.3
735536	19.24
735537	16.85
735538	17.02
735539	17.48
735542	17.24
735543	17.27
735544	17.24
735545	17.39
735546	17.21
735549	17.25
735550	17.48
735551	17.51
735552	17.45
735553	16.7
735556	16.72
735557	16.59
735558	16.4
735559	16.66
735560	16.84
735563	16.67
735564	16.79
735565	16.82
735567	16.67
735570	16.69
735571	16.87
735572	16.68
735573	16.44
735574	16.77
735577	16.71
735578	16.81
735579	16.58
735580	16.76
735581	16.37
735584	16.46
735585	16.47
735586	17
735587	16.88
735588	17.01
735591	17.08
735592	17.18
735594	17.24
735595	17.2
735598	17.24
735599	17.25
735601	17.03
735602	16.92
735605	17.06
735606	17.44
735607	17.42
735608	17.06
735609	16.77
735612	16.38
735613	16.52
735614	16.69
735615	16.72
735616	16.45
735620	16.17
735621	16.31
735622	16.12
735623	15.74
735626	15.5
735627	15.9
735628	15.53
735629	15.67
735630	15.4
735633	15.15
735634	15.23
735635	15.21
735636	15.31
735637	15.63
735640	15.64
735641	15.88
735642	16.34
735643	16.12
735644	16.26
735648	16.22
735649	16.05
735650	15.99
