734290	35.67
734291	37.04
734292	37.17
734293	35.29
734296	34.56
734297	34.96
734298	34.71
734299	36.33
734300	36.31
734303	36.37
734304	37.43
734305	36.75
734306	36
734307	35.41
734310	34.74
734311	33.19
734312	33.31
734313	32.35
734314	32.58
734317	32.1
734318	30.14
734319	30.24
734320	31.31
734321	30.62
734325	30.49
734326	31.56
734327	31.58
734328	32.12
734331	31.67
734332	32.82
734333	32.75
734334	32.8
734335	31.41
734338	31.4
734339	31.71
734340	31.43
734341	33.67
734342	34.19
734345	35.15
734346	34.52
734347	34.63
734348	34.4
734349	34.68
734352	35.52
734353	35.39
734354	35.98
734355	35.84
734356	35.63
734359	35.16
734360	34.32
734361	32.88
734362	32.62
734363	32.51
734366	32.47
734367	33.11
734368	33.04
734369	32.16
734370	31.79
734373	31.52
734374	30.44
734375	30.65
734376	30.56
734377	31.46
734380	30.84
734381	31.18
734382	32.9
734383	33.81
734384	34.67
734388	33.87
734389	34.57
734390	35.18
734391	35.28
734394	35.83
734395	35.89
734396	35.6
734397	35.52
734398	35.92
734401	37.06
734402	37.57
734403	37.05
734404	36.75
734405	37.79
734408	38.02
734409	38.34
734410	38.78
734411	38.18
734412	38.39
734415	38.09
734416	39.86
734417	39.95
734418	40.12
734419	40.28
734422	40.11
734423	40.18
734424	40.19
734425	39.65
734426	39.33
734429	39.69
734430	39.23
734431	39.71
734432	39.93
734433	40.14
734436	40.5
734437	43.08
734438	42.47
734439	43.07
734440	43.17
734443	43.26
734444	43.34
734445	43.57
734446	44.56
734447	44.7
734450	43.95
734451	43.37
734452	43.5
734453	42.82
734454	42.54
734457	42.12
734458	41.32
734459	41.61
734460	42.09
734461	41.92
734464	42.1
734465	40.94
734466	42.49
734468	41.76
734471	41.14
734472	41.31
734473	42.57
734474	43.22
734475	43.29
734478	42.99
734479	43
734480	43.55
734481	43.74
734482	43.97
734485	43.38
734486	42.8
734487	42.15
734488	42.54
734489	42.51
734492	43.25
734493	45.18
734494	46.59
734495	46.3
734499	45.96
734500	45.98
734501	46.12
734502	45.92
734503	46.11
734506	46.81
734507	47.09
734508	47.55
734509	47.27
734510	47.14
734513	46.37
734514	46.29
734515	47.31
734516	47.02
734517	47.85
734521	47.09
734522	46.26
734523	46.03
734524	46.12
734527	46.21
734528	46.22
734529	47.29
734530	46.26
734531	44.61
734534	44.71
734535	45.76
734536	45.7
734537	45.55
734538	45.79
734541	46.41
734542	46.83
734543	46.95
734544	47.09
734545	47.63
734548	46.85
734549	46.85
734550	46.95
734551	45.96
734552	45.7
734556	42.09
734558	41.91
734559	42.78
734562	42.67
734563	40.08
734564	40.6
734565	41.09
734566	40.36
734569	39.93
734570	40.88
734571	41.24
734572	40.45
734573	39.94
734576	39.86
734577	39.11
734578	38.82
734579	39.11
734583	41
734584	39.16
734585	38.95
734586	39.03
734587	38.78
734590	38.31
734591	38.04
734592	38.8
734593	38.36
734594	38.25
734597	38.38
734598	38.48
734599	38.83
734600	38.13
734601	37.4
734604	37.85
734605	38.43
734606	37.63
734607	37.47
734608	37.98
734611	37.55
734612	38.01
734613	37.55
734614	37.61
734618	37.02
734619	37.07
734620	38.21
734621	38.33
734622	38.07
734625	38.05
734626	38.81
734627	38.9
734628	40.94
734629	40.18
734632	39.61
734633	40.6
734634	40.34
734635	41.34
734636	41.02
734639	39.82
734640	40.37
734641	40.22
734642	40.14
734643	39.56
