734801	15.33
734802	15.61
734803	16.34
734804	16.85
734807	15.7
734808	15.23
734809	16.01
734810	17.12
734811	17.38
734814	17.34
734815	17.45
734816	16.51
734817	16.87
734818	17.31
734821	17.18
734822	16.82
734823	17.04
734824	15.95
734825	15.87
734828	15.55
734829	15.02
734830	14.43
734832	14.32
734835	15.33
734836	15.98
734837	16.9
734838	16.7
734839	16.63
734842	16.91
734843	16.86
734844	16.72
734845	16.04
734846	16.44
734849	15.62
734850	15.34
734851	14.32
734852	14.48
734853	14.94
734856	14.36
734857	15.19
734858	15.42
734859	15.52
734860	15.45
734864	15.44
734865	15
734866	15.18
734867	15.1
734870	15.1
734871	16.29
734872	16.77
734873	17.32
734874	17.27
734877	17.38
734878	18.08
734879	18.1
734880	17.63
734881	17.07
734886	17.75
734887	17.67
734888	17.7
734891	18.18
734892	18.31
734893	18.59
734894	19.1
734895	18.61
734898	18.75
734899	18.86
734900	18.97
734901	18.59
734902	18.68
734905	19.2
734906	19.83
734907	19.45
734908	19.25
734909	19.15
734912	19.27
734913	19.46
734914	19.13
734915	19.48
734916	19.56
734920	19.95
734921	19.64
734922	20.72
734923	20.91
734926	20.74
734927	20.44
734928	19.91
734929	20.38
734930	19.79
734933	19.6
734934	18.76
734935	18.84
734936	19.13
734937	19.19
734940	19.19
734941	19.23
734942	19.07
734944	19.61
734947	19.59
734948	18.96
734949	18.54
734950	18.21
734951	18.32
734954	18.39
734955	18.38
734956	18.13
734957	18.19
734958	18.23
734961	18.9
734962	18.81
734963	18.27
734964	18.49
734968	18.24
734969	17.8
734970	17.63
734971	18.46
734972	17.91
734975	18
734976	18.2
734977	18.12
734978	18
734979	17.79
734982	17.96
734983	18.08
734984	18.59
734985	18.81
734986	18.69
734989	19.04
734990	19.5
734991	19.25
734992	17.92
734993	17.37
734996	17.21
734997	17.22
734998	17.12
734999	17.42
735000	17.23
735003	16.82
735004	16.22
735005	15.69
735006	15.39
735010	15.74
735011	15.55
735012	15.59
735014	15.56
735018	15.92
735019	14.96
735020	15.1
735021	14.44
735024	14.39
735025	14.75
735026	15.44
735027	15.1
735028	15
735031	14.55
735032	14.64
735033	14.22
735034	14.57
735035	14.61
735038	14.35
735039	15.01
735040	14.71
735041	13.7
735042	13.85
735045	13.46
735046	13.73
735047	14.14
735048	14.15
735049	15.11
735052	14.97
735053	15.75
735055	15.08
735056	14.65
735059	14.71
735060	13.91
735061	13.97
735062	13.74
735063	14.23
735066	14.77
735067	14.82
735068	14.72
735069	15.51
735070	15.56
735073	14.85
735074	14.35
735075	14.63
735076	15.27
735080	15.5
735081	15.12
735082	15.43
735083	14.8
735084	15.59
735087	15.59
735088	15.84
735089	16.14
735090	15.71
735091	15.83
735094	15.33
735095	15.42
735096	15.52
735097	15.73
735098	15.78
735101	15.81
735102	15.92
735103	15.61
735104	15.37
735105	15.56
735108	15.34
735109	15.61
735110	15.31
735111	15.07
735112	15.49
735116	15.41
735117	15.41
735118	15.8
735119	16.24
735122	15.94
735123	16.68
735124	16.58
735125	17.1
735126	17.65
735129	17.28
735130	16.84
735131	16.72
735132	17.34
735133	17.36
735136	16.8
735137	16.51
735138	16.04
735139	16.54
735140	16.16
735143	16.41
735144	16.43
735145	16.07
735146	16.41
735147	16.36
735150	16.33
735151	16.61
735152	16.05
735153	16.17
735154	16.19
735157	16.21
735158	16.76
735159	16.74
735160	16.5
735161	16.21
735164	15.91
735165	15.43
735166	15.23
735167	15.28
735168	15.23
735171	15.23
735173	15.33
735174	15.67
735175	15.53
735178	15.55
735179	15.32
735180	15
735181	14.78
735182	14.96
735185	14.74
735186	14.55
735187	14.42
735188	14.32
735189	14.8
735192	15.5
735193	15.35
735194	15.5
735196	15.74
735199	15.34
735200	15.05
735201	15.27
735202	15.34
735203	15.43
735206	15.37
735207	15.22
735208	15.57
735209	15.47
735210	15.78
735213	15.92
735214	16
735215	16
735216	15.86
735217	15.88
735220	16.06
735221	16.39
735222	16.25
735223	16.38
735224	16.27
735227	16.06
735229	16.07
735230	15.92
735231	15.6
735234	16.2
735236	16.5
735237	16.5
735238	16.77
735241	16.66
735242	16.71
735243	16.59
735244	16.8
735245	16.62
735248	16.88
735249	17.76
735250	17.8
735251	18
735252	18.19
735256	18.54
735257	18.22
735258	18.21
735259	18.5
735262	18.36
735263	18.73
735264	18.54
735265	18.53
735266	18.63
735269	18.58
735270	18.99
735271	19.11
735272	18.85
735273	18.78
735276	18.81
735277	18.75
735278	18.77
735279	18.8
735280	18.92
735284	18.72
735285	18.04
735286	18.04
735287	18.51
735290	17.73
735291	17.94
735292	17.99
735293	18.12
735294	17.86
735297	17.51
735298	17.7
735299	17.84
735300	18.13
735301	18.4
735304	18.41
735305	18.5
735306	18.4
735307	18.79
735308	18.61
735311	18.44
735312	18.15
735313	18.41
735314	18.36
735315	18.58
735318	18.87
735319	19.07
735320	18.91
735321	18.75
735325	18.2
735326	17.94
735327	17.58
735328	17.78
735329	17.77
735332	18.03
735333	18.27
735334	18.42
735335	18.4
735336	17.81
735339	16.91
735340	17.21
735341	16.54
735342	17.09
735343	16.68
735346	16.98
735347	16.91
735348	17.12
735349	17.43
735350	17.38
735353	17.71
735354	17.79
735355	17.56
735356	17.63
735357	17.88
735360	17.93
735361	18.16
735362	18.28
735363	18
735364	17.93
735367	17.83
735368	18.33
735369	18.66
735370	18.35
735371	18.88
735374	19.48
735375	19.31
735376	18.77
735377	18.71
735378	18.46
735382	18.59
735383	18.88
735384	18.87
735385	18.35
735388	18.49
735389	18.37
735390	18.21
735391	18.54
735392	18.79
735395	18.66
735396	18.01
735397	17.9
735398	18.18
735399	17.82
735402	18.18
735403	18.31
735404	18.15
735405	17.38
735406	17.06
735409	17.01
735410	17.32
735411	17.18
735412	17.32
735413	17.32
735416	17.41
735417	17.38
735418	17.26
735420	17.5
735423	17.36
735424	17.49
735425	17.49
735426	17.7
735427	17.75
735430	17.74
735431	17.8
735432	17.96
735433	18.3
735434	18.3
735437	18.52
735438	17.96
735439	17.35
735440	17.51
735441	17.5
735444	17.41
735445	17.5
735446	17.5
735447	18.11
735448	17.91
735451	18.08
735452	17.55
735453	17.26
735454	17.33
735455	17.52
735458	17.54
735459	17.49
735460	17.4
735461	17.37
735462	17.23
735465	16.9
735466	16.95
735467	16.93
735468	17.11
735469	17.2
735472	17.27
735473	17.17
735474	17.46
735475	17.22
735476	17.29
735480	17.33
735481	17.51
735482	17.71
735483	17.66
735486	17.88
735487	17.83
735488	17.98
735489	18.01
735490	17.78
735493	17.41
735494	17.69
735495	17.82
735496	17.62
735497	17.3
735500	17.2
735501	17.79
735502	18.21
735503	18.43
735504	18.55
735507	18.41
735508	18.81
735509	18.92
735510	18.49
735511	18.69
735514	18.34
735515	18.1
735516	17.92
735517	18.25
735518	18.36
735521	18.47
735522	18.45
735523	19.1
735524	18.92
735525	19.01
735528	18.82
735529	19.07
735530	18.32
735531	18.84
735532	19.22
735535	19.21
735536	19.35
735537	19.04
735538	18.99
735539	18.85
735542	19.41
735543	19.13
735544	19.44
735545	18.6
735546	19.35
735549	18.2
735550	17.66
735551	17.62
735552	17.44
735553	17.64
735556	17.36
735557	17.23
735558	17.01
735559	17.32
735560	17.31
735563	16.97
735564	16.96
735565	16.68
735567	16.68
735570	16.75
735571	16.76
735572	16.6
735573	16.49
735574	16.27
735577	16.17
735578	16.19
735579	16.04
735580	16
735581	15.98
735584	16.13
735585	15.99
735586	16.15
735587	16.42
735588	16.18
735591	16.28
735592	16.39
735594	16.37
735595	16.55
735598	16.28
735599	16.43
735601	16.32
735602	16.55
735605	16.51
735606	16.54
735607	16.66
735608	16.48
735609	16.53
735612	16.07
735613	16.46
735614	16.49
735615	16.46
735616	16.26
735620	16.55
735621	16.57
735622	16.47
735623	16.21
735626	15.98
735627	16.16
735628	16.04
735629	16.02
735630	16.07
735633	15.61
735634	15.97
735635	15.7
735636	16.01
735637	16.14
735640	16.07
735641	16.29
735642	16.35
735643	16.24
735644	16.24
735648	16.19
735649	16.19
735650	15.95
