735038	32.87
735039	34.19
735040	34.01
735041	33.45
735042	34.2
735045	33.53
735046	33.24
735047	33.23
735048	32.46
735049	31.79
735052	31.12
735053	31.08
735055	30.85
735056	30.52
735059	31.16
735060	31.42
735061	31.73
735062	31.51
735063	32.16
735066	31.82
735067	32.22
735068	32.46
735069	32.55
735070	32.12
735073	31.81
735074	32
735075	30.41
735076	30.5
735080	33.51
735081	33.33
735082	32.76
735083	31.83
735084	32.31
735087	32.15
735088	32.32
735089	32.48
735090	32.52
735091	32.45
735094	32.3
735095	32.32
735096	32.72
735097	34.71
735098	34.94
735101	42.04
735102	41.89
735103	41.89
735104	41.87
735105	41.74
735108	41.92
735109	41.66
735110	41.95
735111	41.68
735112	41.63
735116	41.43
735117	41.34
735118	41.42
735119	41.68
735122	41.41
735123	41.23
735124	41.22
735125	41.34
735126	41.57
735129	41.67
735130	41.84
735131	41.65
735132	41.67
735133	41.73
735136	41.95
735137	41.8
735138	41.53
735139	41.73
735140	41.69
735143	41.82
735144	42.22
735145	42.39
735146	42.66
735147	42.49
735150	42.69
735151	42.83
735152	42.77
735153	43.34
735154	43.46
735157	43.7
735158	43.75
735159	43.61
735160	43.82
735161	43.56
735164	43.87
735165	43.56
735166	43.77
735167	43.93
735168	43.89
735171	43.89
735173	43.64
735174	44.02
735175	43.77
735178	43.93
735179	44.07
735180	43.31
735181	43.09
735182	42.91
735185	42.82
735186	42.63
735187	42.45
735188	42.4
735189	42.41
735192	42.95
735193	43
735194	43.08
735196	43.4
735199	43.29
735200	43.24
735201	43.17
735202	43.38
735203	43.68
735206	43.63
735207	43.52
735208	43.7
735209	43.65
735210	44.16
735213	44.16
735214	44.09
735215	44.63
735216	44.6
735217	44.45
735220	44.56
735221	44.83
735222	44.44
735223	44.92
735224	44.74
735227	44.8
735229	44.75
735230	44.7
735231	44.44
735234	44.83
735236	44.92
735237	44.52
735238	44.56
735241	44.83
735242	44.25
735243	44.52
735244	44.79
735245	44.7
735248	44.81
735249	44.93
735250	44.8
735251	45.2
735252	45.21
735256	45.79
735257	45.89
735258	46.37
735259	46.39
735262	46.22
735263	46.35
735264	46.13
735265	46.09
735266	45.83
735269	45.97
735270	46.4
735271	46.37
735272	46.17
735273	46.43
735276	46.77
735277	46.67
735278	46.61
735279	46.4
735280	46.4
735284	45.95
735285	45.79
735286	45.62
735287	45.56
735290	45.13
735291	45.13
735292	45.56
735293	45.36
735294	45.5
735297	45.47
735298	45.7
735299	46.19
735300	46.4
735301	46.78
735304	46.56
735305	47.04
735306	47.08
735307	47.02
735308	46.9
735311	46.75
735312	46.73
735313	46.4
735314	46.47
735315	46.43
735318	46.41
735319	46.66
735320	46.72
735321	46.88
735325	47.52
735326	48.27
735327	48.39
735328	48.32
735329	48.12
735332	48.31
735333	48.72
735334	49.01
735335	49.22
735336	49.27
735339	48.59
735340	49.18
735341	48.55
735342	48.31
735343	48.68
735346	48.51
735347	48.68
735348	49.16
735349	49.18
735350	49.23
735353	48.9
735354	49.64
735355	49.77
735356	49.84
735357	50.22
735360	49.99
735361	49.99
735362	49.99
735363	49.99
735364	49.99
735367	49.99
735368	49.99
735369	49.99
735370	49.99
735371	49.99
735374	49.99
735375	49.99
735376	49.99
735377	49.99
735378	49.99
735382	49.99
735383	49.99
735384	49.99
735385	49.99
735388	49.99
735389	49.99
735390	49.99
735391	49.99
735392	49.99
735395	49.99
735396	49.99
735397	49.99
735398	49.99
735399	49.99
735402	49.99
735403	49.99
735404	49.99
735405	49.99
735406	49.99
735409	49.99
735410	49.99
735411	49.99
735412	49.99
735413	49.99
735416	49.99
735417	49.99
735418	49.99
735420	49.99
735423	49.99
735424	49.99
735425	49.99
735426	49.99
735427	49.99
735430	49.99
735431	49.99
735432	49.99
735433	49.99
735434	49.99
735437	49.99
735438	49.99
735439	49.99
735440	49.99
735441	49.99
735444	49.99
735445	49.99
735446	49.99
735447	49.99
735448	49.99
735451	49.99
735452	49.99
735453	49.99
735454	49.99
735455	49.99
735458	49.99
735459	49.99
735460	49.99
735461	49.99
735462	49.99
735465	49.99
735466	49.99
735467	49.99
735468	49.99
735469	49.99
735472	49.99
735473	49.99
735474	49.99
735475	49.99
735476	49.99
735480	49.99
735481	49.99
735482	49.99
735483	49.99
735486	49.99
735487	49.99
735488	49.99
735489	49.99
735490	49.99
735493	49.99
735494	49.99
735495	49.99
735496	49.99
735497	49.99
735500	49.99
735501	49.99
735502	49.99
735503	49.99
735504	49.99
735507	49.99
735508	49.99
735509	49.99
735510	49.99
735511	49.99
735514	49.99
735515	49.99
735516	49.99
735517	49.99
735518	49.99
735521	49.99
735522	49.99
735523	49.99
735524	49.99
735525	49.99
735528	49.99
735529	49.99
735530	49.99
735531	49.99
735532	49.99
735535	49.99
735536	49.99
735537	49.99
735538	49.99
735539	49.99
735542	49.99
735543	49.99
735544	49.99
735545	49.99
735546	49.99
735549	49.99
735550	49.99
735551	49.99
735552	49.99
735553	49.99
735556	49.99
735557	49.99
735558	49.99
735559	49.99
735560	49.99
735563	49.99
735564	49.99
735565	49.99
735567	49.99
735570	49.99
735571	49.99
735572	49.99
735573	49.99
735574	49.99
735577	49.99
735578	49.99
735579	49.99
735580	49.99
735581	49.99
735584	49.99
735585	49.99
735586	49.99
735587	49.99
735588	49.99
735591	49.99
735592	49.99
735594	49.99
735595	49.99
735598	49.99
735599	49.99
735601	49.99
735602	49.99
735605	49.99
735606	49.99
735607	49.99
735608	49.99
735609	49.99
735612	49.99
735613	49.99
735614	49.99
735615	49.99
735616	49.99
735620	49.99
735621	49.99
735622	49.99
735623	49.99
735626	49.99
735627	49.99
735628	49.99
735629	49.99
735630	49.99
735633	49.99
735634	49.99
735635	49.99
735636	49.99
735637	49.99
735640	49.99
735641	49.99
735642	49.99
735643	49.99
735644	49.99
735648	49.99
735649	49.99
735650	49.99
