734278	21.74
734279	22.15
734282	21.67
734283	21.93
734284	21.22
734285	21.99
734286	21.8
734290	21.39
734291	21.93
734292	21.8
734293	20.96
734296	20.72
734297	21.13
734298	21.2
734299	22.06
734300	21.99
734303	22.03
734304	22.18
734305	21.67
734306	21.22
734307	21.24
734310	20.94
734311	20.44
734312	20.47
734313	20.1
734314	20.2
734317	20.17
734318	19.55
734319	19.46
734320	19.9
734321	19.48
734325	19.37
734326	19.72
734327	18.22
734328	18.53
734331	18.81
734332	18.89
734333	18.62
734334	18.79
734335	18.13
734338	18.29
734339	18.48
734340	18.11
734341	18.33
734342	18.41
734345	19.04
734346	18.29
734347	17.95
734348	18.01
734349	18.11
734352	18.45
734353	17.69
734354	18.13
734355	18.46
734356	18.28
734359	18.56
734360	18.25
734361	17.87
734362	17.95
734366	17.63
734367	17.64
734368	17.98
734369	17.71
734370	17.32
734373	17.14
734374	16.86
734375	16.96
734376	16.91
734377	17.03
734380	16.9
734381	16.89
734382	17.21
734383	17.43
734384	17.65
734388	17.23
734389	17.24
734390	17.34
734391	17.37
734394	17.8
734395	18.5
734396	18.6
734397	18.58
734398	18.91
734401	19.16
734402	18.79
734403	18.63
734404	18.51
734405	18.83
734408	18.61
734409	18.91
734410	18.77
734411	18.64
734412	18.51
734415	18.4
734416	18.68
734417	18.67
734418	18.12
734419	18.21
734422	18.27
734423	18.71
734424	18.99
734425	19.06
734426	19.52
734429	19.81
734430	19.55
734431	19.32
734433	19.15
734436	19.36
734437	19.68
734438	19.34
734439	19.15
734440	19.01
734443	19.13
734444	19.27
734445	19.26
734446	20.43
734450	20.71
734451	20.19
734452	20.12
734453	20.53
734454	20.49
734457	20.32
734458	20.28
734459	20.69
734460	20.91
734461	20.7
734464	20.59
734465	20.59
734466	20.8
734468	20.9
734471	20.72
734472	21.36
734473	21.56
734474	21.67
734475	21.44
734478	21.41
734479	21.23
734480	21.33
734481	21.33
734482	21.48
734485	21.48
734486	20.91
734487	20.94
734488	21.25
734489	21.19
734492	21.16
734493	21.16
734494	21.2
734495	21.46
734499	21.51
734500	21.65
734501	21.93
734503	22.14
734506	22.22
734507	21.96
734508	22.23
734510	20.7
734513	20.53
734514	20.32
734515	20.38
734516	20.29
734517	20.41
734521	20.29
734522	20.14
734523	20.22
734524	20.1
734527	20.21
734529	20.01
734530	19.36
734531	19.2
734534	19.27
734535	19.52
734536	19.03
734537	19.83
734538	20.1
734541	20.34
734542	20.94
734544	21.22
734545	21.4
734548	21.47
734549	22.78
734550	22.85
734551	23.03
734552	23.05
734556	22.7
734558	22.49
734559	22.75
734562	22.53
734563	22.2
734564	22.21
734565	21.78
734566	21.59
734569	21.26
734570	21.3
734571	21.46
734572	21.43
734573	21.97
734576	21.79
734577	21.72
734578	21.53
734579	21.68
734583	21.91
734584	21.85
734585	22.02
734586	22.54
734587	22.56
734590	22.17
734591	22.28
734592	22.64
734593	22.66
734594	22.63
734597	22.53
734598	23.1
734599	23.06
734600	22.72
734601	22.25
734604	22.17
734605	22.17
734606	22.53
734607	22.23
734608	22.47
734611	21.79
734612	21.72
734613	21.89
734614	21.99
734618	22.28
734619	22.79
734620	23.04
734621	23.26
734622	23.24
734625	22.96
734626	22.93
734627	23.13
734628	22.93
734629	22.6
734632	22.57
734633	22.98
734634	22.87
734635	23.1
734636	23.05
734639	22.95
734640	22.99
734641	23.08
734642	23.29
734643	19.22
734646	19.28
734647	18.73
734648	18.77
734649	19.03
734650	19.2
734654	19.4
734655	18.9
734656	18.12
734657	17.92
734660	17.92
734661	17.91
734662	17.49
734663	17.81
734664	17.72
734667	17.5
734668	17.87
734669	17.72
734670	17.7
734671	17.83
734674	18.13
734675	18.15
734676	17.74
734677	17.98
734678	17.66
734681	17.74
734682	17.93
734683	17.96
734684	18.1
734685	18.28
734689	18.17
734690	18.33
734691	19.28
734692	18.98
734695	18.64
734696	18.75
734697	18.72
734699	18.91
734702	18.84
734703	19.27
734704	19.23
734705	19.46
734706	19.66
734709	19.51
734710	19.58
734711	18.96
734712	19.52
734713	19.29
734716	19.33
734717	18.78
734718	19.21
734719	16.98
734720	16.75
734723	15.61
734724	15.91
734725	15.53
734726	16.28
734731	16.44
734732	16.42
734733	15.52
734734	15.69
734737	16.09
734738	16.46
734739	16.38
734740	16.02
734741	16.28
734744	16.74
734745	16.72
734746	16.52
734747	16.03
734748	15.6
734752	15.69
734753	16.28
734754	16.01
734755	16
734758	16.2
734759	16.42
734760	16.71
734761	17.18
734762	17.04
734765	17.03
734766	16.72
734767	16.19
734768	16
734769	16.31
734772	17.21
734773	17.23
734774	16.98
734775	16.77
734776	16.24
734779	15.93
734780	16.73
734781	16.86
734782	16.92
734783	17.3
734786	17.94
734787	17.58
734788	17.85
734789	17.92
734793	17.25
734794	17.83
734795	18.02
734796	18.26
734797	18.71
734800	18.99
734801	18.65
734802	18.64
734803	19.38
734804	19.33
734807	18.9
734808	18.57
734809	18.95
734810	19.71
734811	19.65
734814	19.9
734815	19.99
734816	19.46
734817	19.68
734818	20.33
734821	20.17
734822	20.15
734823	19.48
734824	19.25
734825	18.76
734828	18.49
734829	18.13
734830	17.8
734832	17.62
734835	17.99
734836	17.97
734837	18.69
734838	18.81
734839	18.7
734842	19.04
734843	18.86
734844	19.05
734845	18.59
734846	18.85
734849	18.79
734850	18.38
734851	18.31
734852	18.36
734853	18.3
734856	17.76
734857	18.39
734858	18.51
734859	18.55
734860	18.61
734864	19.06
734865	18.9
734866	18.82
734867	18.55
734870	18.55
734871	18.55
734872	18.88
734873	18.27
734874	18
734877	18.06
734878	18.14
734879	17.94
734880	18.14
734881	18.26
734886	18.64
734887	19.37
734888	18.63
734891	18.68
734892	18.63
734893	18.63
734894	19
734895	18.78
734898	18.83
734899	18.98
734900	19.45
734901	21.52
734902	21.71
734905	21.67
734906	21.68
734907	21.28
734908	21.41
734909	21.59
734912	21.72
734913	22.34
734914	22.4
734915	22.45
734916	22.72
734920	22.83
734921	22.98
734922	23.52
734923	22.57
734926	23.07
734927	23.71
734928	23.36
734929	25.05
734930	24.41
734933	24.61
734934	24.27
734935	24.52
734936	24.89
734937	25
734940	25
734941	25.45
734942	25.44
734944	25.39
734947	26.08
734948	26.13
734949	26.06
734950	26.24
734951	26.46
734954	26.87
734955	26.68
734956	26.26
734957	26.1
734958	26.14
734961	26.44
734962	26.05
734963	26.65
734964	26.45
734968	26.12
734969	25.23
734970	25.48
734971	25.96
734972	26.56
734975	26.43
734976	27.02
734977	27.62
734978	27.5
734979	27.85
734982	27.69
734983	27.19
734984	27.89
734985	28.4
734986	28.53
734989	28.5
734990	28.53
734991	29.14
734992	28.67
734993	28.2
734996	28.57
734997	28.05
734998	27.91
734999	28.12
735000	28
735003	27.37
735004	27.43
735005	27.1
735006	26.31
735007	25.71
735010	26.51
735011	26.49
735012	26.76
735014	27.16
735018	27.7
735019	26.67
735020	26.48
735021	25.26
735024	25.48
735025	25.53
735026	25.69
735027	25.7
735028	26.24
735031	25.56
735032	26.05
735033	25.62
735034	26.42
735035	26.73
735038	27.01
735039	27.33
735040	27.6
735041	27.3
735042	27.36
735045	26.48
735046	26.56
735047	26.42
735048	26.36
735049	27.36
735052	27.52
735053	27.69
735055	27.97
735056	27.88
735059	28.19
735060	27.7
735061	27.16
735062	27.18
735063	27.9
735066	27.97
735067	28.47
735068	29.12
735069	29.48
735070	29.2
735073	29.17
735074	28.88
735075	29.29
735076	29.56
735080	29.82
735081	29.49
735082	29.42
735083	33.17
735084	33.46
735087	33.75
735088	33.94
735089	34.64
735090	34.42
735091	34.21
735094	34.63
735095	34.61
735096	34.61
735097	34.34
735098	35.99
735101	35.34
735102	35.24
735103	35.3
735104	34.97
735105	35.12
735108	35.09
735109	35.11
735110	35.17
735111	36.11
735112	35.82
735116	35.81
735117	35.45
735118	36.09
735119	35.93
735122	35.48
735123	35.13
735124	35.54
735125	35.65
735126	35.2
735129	36.05
735130	36.01
735131	35.93
735132	36.14
735133	36.19
735136	35.89
735137	35.46
735138	35.27
735139	35.38
735140	35.78
735143	36.1
735144	36.14
735145	36.75
735146	37.1
735147	37.1
735150	37.27
735151	36.71
735152	36.62
735153	36.63
735154	36.1
735157	36.28
735158	36.96
735159	36.79
735160	37.04
735161	36.37
735164	36.16
735165	35.44
735166	35.51
735167	35.17
735168	35.41
735171	35.41
735173	35.72
735174	35.65
735175	35.11
735178	35.37
735179	35.94
735180	35.26
735181	34.07
735182	33.62
735185	33.5
735186	33.69
735187	33.63
735188	33.26
735189	33.59
735192	34.43
735193	34.9
735194	35.15
735196	35.5
735199	35.62
735200	35.15
735201	35.82
735202	34.36
735203	34.46
735206	34.51
735207	30.94
735208	31.81
735209	31.96
735210	31.81
735213	30.89
735214	31.82
735215	31.43
735216	31.47
735217	31.45
735220	31.91
735221	32.02
735222	32.16
735223	31.75
735224	31.37
735227	31.37
735229	30.4
735230	30.69
735231	30.43
735234	31.04
735236	31.37
735237	32.09
735238	32.1
735241	31.2
735242	32.01
735243	31.81
735244	31.35
735245	31.71
735248	31.39
735249	32.46
735250	32.61
735251	32.84
735252	32.96
735256	32.85
735257	32.64
735258	33.18
735259	33.54
735262	33.04
735263	32.75
735264	32.82
735265	32.84
735266	32.68
735269	32.59
735270	33.29
735271	33.22
735272	31.9
735273	32.23
735276	32.23
735277	32.58
735278	32.11
735279	31.84
735280	31.36
735284	32.64
735285	32.29
735286	32.05
735287	31.96
735290	31.22
735291	31.79
735292	32.51
735293	32.92
735294	33.87
735297	33.65
735298	34.38
735299	34.46
735300	35.87
735301	36.23
735304	36.38
735305	36.53
735306	36.65
735307	36.57
735308	36.39
735311	36.45
735312	35.85
735313	35.96
735314	35.42
735315	35.66
735318	35.99
735319	35.03
735320	35.34
735321	35.3
735325	35.2
735326	35.74
735327	36.25
735328	36.65
735329	36.65
735332	36.85
735333	36.74
735334	37.19
735335	37.9
735336	38.18
735339	36.93
735340	37.78
735341	37.16
735342	37.26
735343	37
735346	36.66
735347	36.52
735348	36.73
735349	37.43
735350	37.49
735353	37.51
735354	37.77
735355	37.57
735356	37.97
735357	38.81
735360	38.45
735361	38.79
735362	38.76
735363	38.81
735364	40.99
735367	40.29
735368	40.88
735369	41.02
735370	40.59
735371	40.96
735374	41.06
735375	41.67
735376	41.04
735377	41.36
735378	40.64
735382	40.52
735383	39.37
735384	39.99
735385	40.55
735388	40.55
735389	40.93
735390	40.25
735391	40.98
735392	42.09
735395	41.57
735396	41.04
735397	40.63
735398	41.39
735399	41.48
735402	41.78
735403	42.34
735404	41.74
735405	40.74
735406	41.32
735409	40.37
735410	41.06
735411	41.62
735412	41.95
735413	41.73
735416	42.8
735417	42.87
735418	42.89
735420	43.3
735423	43.65
735424	43.94
735425	43.94
735426	44.76
735427	45.1
735430	44.87
735431	44.67
735432	44.71
735433	45.09
735434	45.09
735437	45.03
735438	44.87
735439	44.81
735440	45.63
735441	45.48
735444	45.85
735445	46.11
735446	45.9
735447	46.32
735448	46.48
735451	46.28
735452	45.52
735453	44.9
735454	45.52
735455	44.1
735458	44.46
735459	44.69
735460	44.23
735461	43.51
735462	43.12
735465	42.59
735466	43.31
735467	42.68
735468	42.01
735469	41.97
735472	41.43
735473	40.49
735474	40.49
735475	40.71
735476	40.44
735480	40.72
735481	40.81
735482	40.65
735483	40.39
735486	41.14
735487	41.34
735488	41.48
735489	41.23
735490	41.64
735493	41.81
735494	42.09
735495	42.31
735496	42.08
735497	41.55
735500	41.19
735501	41.03
735502	40.5
735503	40.67
735504	40.67
735507	40.28
735508	40.4
735509	40.86
735510	40.26
735511	40.51
735514	39.71
735515	39.21
735516	39.48
735517	39.68
735518	36.83
735521	36.92
735522	36.79
735523	37.07
735524	36.98
735525	37.22
735528	36.93
735529	36.83
735530	36.93
735531	37.06
735532	36.66
735535	36.72
735536	37.64
735537	37.66
735538	36.99
735539	36.78
735542	37.23
735543	37.54
735544	38.02
735545	37.75
735546	41.43
735549	41.2
735550	40.87
735551	41.36
735552	42.05
735553	42.15
735556	41.94
735557	41.72
735558	41.24
735559	41.86
735560	41.31
735563	41.03
735564	41.18
735565	40.77
735567	40.97
735570	41.58
735571	41.11
735572	40.9
735573	40.24
735574	39.46
735577	39.59
735578	38.72
735579	38.32
735580	38.38
735581	38.49
735584	38.69
735585	38.25
735586	38.58
735587	38.29
735588	38.57
735591	38.57
735592	38.61
735594	38.97
735595	38.62
735598	39.02
735599	39.08
735601	38.72
735602	39.52
735605	39.05
735606	39.34
735607	39.2
735608	39.42
735609	39.84
735612	38.25
735613	37.67
735614	37.52
735615	37.15
735616	37.3
735620	38.26
735621	38.67
735622	37.78
735623	37.21
735626	37.01
735627	36.87
735628	36.79
735629	38.04
735630	38.08
735633	37.25
735634	37.84
735635	38.28
735636	39.71
735637	42
735640	41.81
735641	42.55
735642	42.2
735643	42.36
735644	42.34
735648	42.23
735649	42.19
735650	42.34
