734782	321.69
734783	330.33
734786	344
734787	339.36
734788	345.56
734789	347.84
734793	340.03
734794	346.54
734795	339.12
734796	337.18
734797	346.14
734800	349.84
734801	345.22
734802	350.21
734803	356.14
734804	361.1
734807	340.16
734808	334.55
734809	329.79
734810	335.7
734811	329.61
734814	339.6
734815	344.1
734816	334.18
734817	335.14
734818	342.82
734821	340.67
734822	345.41
734823	354.75
734824	349.56
734825	348.32
734828	345.15
734829	343.19
734830	336.19
734832	343.76
734835	344.04
734836	348
734837	358.91
734838	358.79
734839	366.71
734842	350.34
734843	347.34
734844	346.2
734845	335.29
734846	345
734849	355.15
734850	352.82
734851	352.05
734852	353.85
734853	353.79
734856	350.53
734857	361.26
734858	365.41
734859	374.29
734860	380.96
734864	380.3
734865	372.27
734866	379.5
734867	376.81
734870	376.81
734871	380.07
734872	374.64
734873	370.99
734874	376.67
734877	375.79
734878	388.13
734879	389.27
734880	388
734881	387
734886	387.5
734887	394.55
734888	394.38
734891	397.08
734892	392.33
734893	397.77
734894	397.18
734895	394.49
734898	389.46
734899	378.71
734900	387.75
734901	382.4
734902	384.85
734905	384
734906	383.3
734907	387.81
734908	388.34
734909	389.02
734912	388.27
734913	383.75
734914	384.44
734915	389.5
734916	395.39
734920	388.66
734921	385
734922	388.81
734923	397.56
734926	397.99
734927	391.13
734928	393.9
734929	398.5
734930	393.42
734933	390.48
734934	389.44
734935	390.37
734936	390.96
734937	386.58
734940	386.58
734941	399.65
734942	395.27
734944	400
734947	396
734948	393.05
734949	387.94
734950	385.8
734951	385.24
734954	393.51
734955	389.06
734956	382.95
734957	369.73
734958	373.57
734961	374.15
734962	372.91
734963	372.77
734964	376.17
734968	374.3
734969	373.69
734970	379.2
734971	383.73
734972	387.47
734975	372.19
734976	379.39
734977	372.96
734978	380.13
734979	382.39
734982	373.58
734983	373.65
734984	378.22
734985	380.03
734986	383.92
734989	378.17
734990	377.14
734991	376.87
734992	376.15
734993	357.62
734996	348.5
734997	345
734998	338.93
734999	337
735000	336.2
735003	330.02
735004	334.75
735005	342
735006	334.01
735007	333
735010	327.75
735011	332.5
735012	335.14
735014	344.56
735018	350.76
735019	349
735020	350.34
735021	349.5
735024	351.63
735025	351.24
735026	359.41
735027	360.7
735028	364.12
735031	363.51
735032	367.52
735033	364.91
735034	370.01
735035	374.35
735038	374.8
735039	376.92
735040	375.39
735041	366.31
735042	369.23
735045	362.9
735046	363.55
735047	365.38
735048	369.78
735049	373.82
735052	381.11
735053	380.19
735055	375
735056	368.5
735059	360.69
735060	364.03
735061	364
735062	353
735063	355.65
735066	356.51
735067	360.64
735068	363.88
735069	366.78
735070	361.54
735073	355.51
735074	342.05
735075	344.25
735076	341.08
735080	340.49
735081	338.5
735082	336.5
735083	330.75
735084	330.29
735087	344.58
735088	344.31
735089	352.75
735090	348.26
735091	348.88
735094	347.1
735095	346.12
735096	346.69
735097	348.07
735098	349.02
735101	355.86
735102	358.89
735103	354.72
735104	350.16
735105	351.77
735108	349.24
735109	352.98
735110	349.99
735111	355
735112	352.5
735116	354.86
735117	348.6
735118	353.29
735119	348.44
735122	350.19
735123	349.61
735124	348.76
735125	354.1
735126	359.76
735129	362.98
735130	362.33
735131	363.17
735132	361.76
735133	369.25
735136	369.72
735137	360.34
735138	360.78
735139	358.55
735140	363.03
735143	364.39
735144	366
735145	361.44
735146	365.08
735147	366.06
735150	361
735151	360.08
735152	358.05
735153	358.6
735154	359.49
735157	359.48
735158	361.69
735159	352.98
735160	350.38
735161	345.75
735164	342.32
735165	337.48
735166	335
735167	331.98
735168	332
735171	332
735173	333.51
735174	339.45
735175	356.5
735178	348.61
735179	345.4
735180	338.16
735181	339.44
735182	339.23
735185	337.92
735186	338
735187	335
735188	340
735189	342.75
735192	350.91
735193	343.97
735194	349.04
735196	352.5
735199	344.11
735200	346.87
735201	353.05
735202	356.43
735203	367.06
735206	363.44
735207	364.77
735208	364.3
735209	367.3
735210	372.13
735213	372.94
735214	376.65
735215	374.32
735216	369.95
735217	365.03
735220	368.61
735221	372.47
735222	367.35
735223	368.48
735224	361.51
735227	360.76
735229	360
735230	361.6
735231	361.89
735234	365.21
735236	370
735237	373.4
735238	375.79
735241	372.22
735242	371.4
735243	370.65
735244	372.42
735245	375.85
735248	375.32
735249	376.78
735250	379.78
735251	381.21
735252	380.17
735256	382.01
735257	383.27
735258	387.94
735259	387.1
735262	386.26
735263	384.73
735264	380.5
735265	384.23
735266	385.68
735269	383.01
735270	383.85
735271	388.45
735272	391.47
735273	387.39
735276	398.68
735277	399.05
735278	401.61
735279	400.87
735280	409.06
735284	418.85
735285	416.84
735286	412.4
735287	407.13
735290	394.88
735291	390.97
735292	402.98
735293	398.54
735294	395.83
735297	400.13
735298	409.59
735299	407.38
735300	414.39
735301	414.69
735304	413.01
735305	417
735306	438.26
735307	439.7
735308	444.7
735311	443.44
735312	441.34
735313	443.1
735314	441.06
735315	442.37
735318	455.58
735319	449
735320	451.11
735321	449.65
735325	446.1
735326	440.87
735327	439.8
735328	438.75
735329	433.3
735332	438.87
735333	440.31
735334	449.44
735335	449.84
735336	444.5
735339	435.69
735340	445.46
735341	432.27
735342	432.46
735343	435.36
735346	434.75
735347	437.34
735348	438.49
735349	446.24
735350	446.37
735353	444.25
735354	440.5
735355	442.8
735356	452.51
735357	448.55
735360	450
735361	446.01
735362	449.5
735363	446.8
735364	452.89
735367	452.34
735368	451.65
735369	456.43
735370	453.89
735371	466.81
735374	468.75
735375	469.38
735376	468.5
735377	471.8
735378	473.76
735382	482.45
735383	479.35
735384	476.59
735385	467.23
735388	467.03
735389	468.31
735390	459.42
735391	457.13
735392	462.49
735395	463.41
735396	466.98
735397	471.14
735398	484.45
735399	484.38
735402	487.52
735403	491.66
735404	487
735405	478.07
735406	478.82
735409	477.93
735410	483.3
735411	484.14
735412	486.14
735413	483.77
735416	491.18
735417	495.68
735418	494.59
735420	498
735423	494.35
735424	497.6
735425	497.6
735426	508.05
735427	515.33
735430	518.44
735431	516.85
735432	516.06
735433	515.5
735434	515.5
735437	518.16
735438	521.32
735439	533.44
735440	536.2
735441	537.51
735444	536.53
735445	535.7
735446	537.36
735447	549.05
735448	559.95
735451	568.7
735452	593
735453	587.58
735454	590
735455	584.97
735458	585
735459	584.99
735460	583.73
735461	574.94
735462	569.77
735465	566.01
735466	573.46
735467	565.73
735468	575.78
735469	579.31
735472	578.31
735473	571.9
735474	568.75
735475	569.48
735476	564
735480	573.87
735481	573.35
735482	577.6
735483	575.03
735486	573.98
735487	578.2
735488	583.69
735489	579.66
735490	579.4
735493	579.12
735494	576.02
735495	573.26
735496	574.05
735497	580.35
735500	590.12
735501	590.56
735502	593.5
735503	603.38
735504	610.99
735507	611.35
735508	628.54
735509	633.21
735510	616.58
735511	615.52
735514	610.35
735515	600.9
735516	604.31
735517	610
735518	618.61
735521	628.41
735522	639.12
735523	647.1
735524	647
735525	647.2
735528	651.62
735529	652.9
735530	643
735531	649.23
735532	662.02
735535	651.56
735536	671
735537	649.1
735538	643.32
735539	639.06
735542	631.6
735543	640.3
735544	643.72
735545	653.81
735546	662.78
735549	655.81
735550	656.69
735551	660.94
735552	648
735553	654.59
735556	644.75
735557	644.14
735558	647.85
735559	658.8
735560	658.2
735563	653.51
735564	657.04
735565	660.34
735567	660.34
735570	660.34
735571	660.34
735572	660.34
735573	660.34
735574	660.34
735577	660.34
735578	660.34
735579	660.34
735580	660.34
735581	660.34
735584	660.34
735585	660.34
735586	660.34
735587	660.34
735588	660.34
735591	660.34
735592	660.34
735594	660.34
735595	660.34
735598	660.34
735599	660.34
735601	660.34
735602	660.34
735605	660.34
735606	660.34
735607	660.34
735608	660.34
735609	660.34
735612	660.34
735613	660.34
735614	660.34
735615	660.34
735616	660.34
735620	660.34
735621	660.34
735622	660.34
735623	660.34
735626	660.34
735627	660.34
735628	660.34
735629	660.34
735630	660.34
735633	660.34
735634	660.34
735635	660.34
735636	660.34
735637	660.34
735640	660.34
735641	660.34
735642	660.34
735643	660.34
735644	660.34
735648	660.34
735649	660.34
735650	660.34
