734258	43.8
734261	44.41
734262	44.07
734263	44.48
734264	43.27
734265	43.17
734268	44.23
734269	44.41
734270	44.29
734271	43.75
734272	43.63
734275	43.92
734276	43.56
734277	42.87
734278	41.55
734279	41.76
734282	41.36
734283	41.25
734284	41.21
734285	41.36
734286	41.5
734290	40.72
734292	41.65
734293	40.43
734296	40.52
734297	40.9
734298	40
734299	41.18
734300	41.42
734303	41.48
734304	42.38
734305	42.7
734306	43.24
734307	43.18
734310	43.01
734311	42.28
734312	41.65
734313	41.52
734314	42.01
734317	41.93
734318	41.48
734319	41.1
734320	40.84
734321	40.73
734325	41.39
734326	42.26
734327	42.55
734328	42.63
734331	42.99
734333	42.91
734334	43.52
734335	42.56
734338	43.35
734339	43.77
734340	43.2
734341	43.93
734342	44.23
734345	44.58
734346	45.28
734347	44.81
734348	44.48
734349	44.4
734352	45.39
734353	45.09
734354	45.3
734355	45.23
734356	45.64
734359	45.74
734360	46.21
734361	45.26
734362	45.59
734366	45.78
734367	45.99
734368	45.33
734369	45.1
734370	45.86
734373	46.2
734374	46.73
734375	47.06
734376	46.85
734377	47.63
734380	46.77
734382	47.78
734383	47.7
734384	47.68
734388	47.95
734389	47.7
734390	48.24
734391	44.21
734394	44.26
734395	44.86
734396	45.48
734397	45.35
734398	45.26
734401	45.37
734402	45
734403	45.17
734404	45.22
734405	45.82
734408	45.91
734411	45.42
734412	45.72
734417	46.34
734418	46.49
734419	46.78
734423	46.56
734424	46.46
734425	46.69
734426	46.9
734429	47.21
734431	47.5
734432	47.35
734433	47.66
734436	47.67
734437	47.58
734438	47.45
734439	47.73
734443	47.52
734444	48.09
734445	47.88
734446	48.51
734447	48.58
734450	47.87
734451	47.56
734452	47.48
734453	47.55
734454	47.47
734457	47.84
734458	47.27
734459	47.18
734460	47.47
734461	47.5
734464	47.51
734465	46.98
734466	47.09
734468	46.95
734471	46.73
734472	46.93
734474	47.83
734475	48.13
734479	47.26
734480	46.8
734481	46.84
734482	47.03
734485	47.03
734486	47.67
734487	47.18
734488	47.88
734489	48.1
734492	48.42
734493	48.06
734494	48.06
734495	48.34
734499	48.24
734500	48.34
734501	47.9
734506	47.39
734507	47.6
734508	46.86
734509	47.21
734510	47.02
734513	46.52
734514	46.66
734515	46.72
734516	46.94
734517	47.33
734522	47.34
734524	46.94
734529	46.72
734530	46.98
734531	46.24
734534	46.28
734535	46.6
734536	46.19
734537	46.36
734538	46.25
734541	46.57
734542	46.54
734543	46.72
734544	46.71
734545	46.53
734548	46.21
734549	46.21
734550	46
734551	45.56
734552	45.38
734556	45.21
734558	45.51
734559	45.84
734562	46.06
734563	46.42
734564	46.16
734565	46.26
734566	45.48
734569	45.67
734570	46.27
734571	46.78
734572	45.99
734573	45.75
734576	44.41
734577	43
734578	42.47
734579	42.71
734583	43.75
734584	43.76
734585	43.6
734586	43.67
734587	43.9
734590	43.88
734591	43.56
734592	43.99
734593	44.18
734594	44.5
734597	44.49
734598	44.48
734599	45.07
734600	44.83
734601	44.74
734604	44.06
734605	43.74
734606	43.86
734607	44.06
734608	44.86
734611	44.65
734612	44.74
734613	45.13
734614	45.18
734618	45.37
734619	45.99
734621	46.26
734622	46.08
734625	46.06
734626	46.1
734627	45.55
734628	45.91
734629	45.76
734632	45.67
734633	46.22
734634	46.03
734635	46.52
734636	46.02
734639	45.59
734640	45.8
734641	45.37
734642	45.09
734643	44.78
734646	43.17
734647	42.97
734648	42.72
734649	42.89
734650	43.1
734654	43.38
734655	43.12
734656	42.77
734657	42.35
734660	42.35
734661	42.06
734662	41.92
734663	41.96
734664	41.55
734667	41.71
734668	41.95
734669	41.46
734670	41.89
734671	42.18
734674	42.35
734675	42.2
734676	41.93
734677	41.49
734678	41.81
734681	41.65
734682	41.39
734683	41.52
734684	42.03
734685	42.66
734689	42.14
734690	42.61
734691	42.53
734695	42.17
734696	42.54
734697	42.43
734698	41.99
734699	42.18
734703	41.91
734704	42.4
734705	43.29
734706	42.76
734709	42.96
734710	42.5
734711	42.12
734712	42.04
734713	41.43
734716	41.51
734717	40.23
734718	40.48
734719	40.65
734720	41.96
734723	39.64
734724	39
734725	39.21
734726	39.65
734731	40.6
734732	41.25
734733	41.3
734734	41.19
734737	41
734738	41.58
734739	42.33
734740	41.46
734741	41.09
734744	42.15
734745	41.93
734746	42.35
734747	42.09
734748	41.34
734752	40.62
734753	41.39
734754	41.66
734755	40.66
734758	40.57
734759	40.62
734760	40.88
734761	41.53
734762	42.55
734765	42.21
734766	42.96
734767	42.41
734768	42.5
734769	43.05
734772	43.16
734773	43.32
734774	42.76
734775	42.77
734776	42.3
734779	41.41
734780	41.41
734781	41.2
734782	41.39
734783	42.97
734786	43.24
734787	42.26
734788	41.82
734789	42.27
734793	42.29
734794	43.01
734795	42.34
734796	42.62
734797	43
734800	42.57
734801	42.22
734802	42.31
734803	42.9
734804	42.94
734807	42.9
734808	41.78
734809	42.35
734810	40.86
734811	40.86
734814	40.33
734815	40.53
734816	40.01
734817	40.09
734818	40.34
734821	40.02
734822	39.91
734823	38.9
734824	38.73
734825	39
734828	38.24
734829	37.52
734830	36.86
734832	37.21
734835	38.05
734836	38.01
734837	38.84
734838	38.52
734839	38.03
734842	38.6
734843	38.61
734844	38.36
734845	37.9
734846	38.24
734849	38.1
734850	38.54
734851	38.61
734852	39.56
734853	39.98
734856	39.44
734857	40.37
734858	41.06
734859	40.95
734860	41.09
734864	41.71
734865	40.85
734866	41.45
734867	41.22
734870	41.22
734871	40.82
734872	40.85
734873	41.05
734874	41.06
734877	41.05
734878	41.13
734879	41.65
734880	41.91
734881	41.28
734886	41.44
734887	41.2
734888	40.36
734891	40.64
734892	40.16
734893	40.6
734894	41.09
734895	41.26
734898	40.4
734899	40.66
734900	41.16
734901	41.07
734902	41.41
734905	41.15
734906	41.27
734907	41.73
734908	41.27
734909	41.24
734912	41.33
734913	41.54
734914	41.45
734915	42.3
734916	42.34
734920	42.3
734921	41.91
734922	41.66
734923	41.75
734926	41.6
734927	41.67
734928	41.68
734929	41.95
734930	42.08
734933	41.95
734934	41.85
734935	42
734936	42.27
734937	42.84
734940	42.84
734941	43.51
734942	43.09
734944	43.29
734947	43.15
734948	43.69
734949	43.62
734950	43.33
734951	43.39
734954	43.6
734955	43.72
734956	42.86
734957	42.99
734958	43.41
734961	43.49
734962	43.19
734963	43.28
734964	42.88
734968	42.55
734969	42.04
734970	42.19
734971	42.65
734972	42.26
734975	43.01
734976	43.08
734977	42.9
734978	42.79
734979	43.2
734982	43.09
734983	43.48
734984	43.54
734985	43.65
734986	43.88
734989	44.18
734990	44.19
734991	44.11
734992	44.37
734993	44.43
734996	44.31
734997	44.43
734998	44.11
734999	44.27
735000	44.18
735003	44.08
735004	43.76
735005	43.83
735006	43.55
735007	43.44
735010	43.64
735011	44.13
735012	44.05
735014	43.74
735018	43.85
735019	43.4
735020	43.7
735021	43.61
735024	43.8
735025	43.38
735026	44.43
735027	44.61
735028	45.09
735031	45.06
735032	44.91
735033	45
735034	45.24
735035	45.28
735038	45.19
735039	45.12
735040	44.66
735041	44.04
735042	43.84
735045	43.89
735046	44.45
735047	45.19
735048	44.92
735049	45.27
735052	45.52
735053	45.24
735055	45.04
735056	45.01
735059	45.09
735060	44.93
735061	45.42
735062	45.35
735063	45.37
735066	44.81
735067	44.99
735068	45.25
735069	45.3
735070	45.48
735073	44.9
735074	44.28
735075	44.9
735076	45.64
735080	46.5
735081	46.16
735082	45.94
735083	45.74
735084	46.5
735087	46.51
735088	45.78
735089	45.13
735090	45.39
735091	45.24
735094	45.19
735095	45.28
735096	44.91
735097	44.3
735098	44.57
735101	44.89
735102	44.45
735103	44.28
735104	43.79
735105	44.07
735108	43.98
735109	44.02
735110	43.88
735111	43.56
735112	43.41
735116	43.44
735117	42.98
735118	43.19
735119	43.47
735122	43.45
735123	43.32
735124	43.17
735125	43.33
735126	43.25
735129	42.53
735130	42.56
735131	42.54
735132	42.65
735133	42.59
735136	42.81
735137	42.65
735138	43
735139	42.41
735140	42.67
735143	42.24
735144	42.27
735145	42.51
735146	42.82
735147	42.67
735150	43.48
735151	43.04
735152	43.13
735153	43.07
735154	42.5
735157	42.63
735158	42.63
735159	43.43
735160	43.35
735161	42.78
735164	42.47
735165	42.16
735166	41.92
735167	42.04
735168	42
735171	42
735173	42.52
735174	42.09
735175	42
735178	41.51
735179	41.91
735180	41.14
735181	40.92
735182	40.89
735185	40.53
735186	40.85
735187	40.39
735188	40.17
735189	40.44
735192	40.52
735193	40.22
735194	40.09
735196	40.17
735199	40.75
735200	40.54
735201	40.4
735202	40.53
735203	40.95
735206	40.56
735207	40.35
735208	40.69
735209	40.66
735210	40.77
735213	40.88
735214	40.87
735215	40.75
735216	40.57
735217	40.51
735220	40.98
735221	41.47
735222	41.51
735223	41.92
