734887	77.91
734888	78.15
734891	77.59
734892	78.29
734893	79.4
734894	79.25
734895	79.37
734898	78.99
734899	78.41
734900	79.5
734901	79.38
734902	79.91
734905	80.53
734906	77.51
734907	76.81
734908	76.85
734909	76.42
734912	76.86
734913	76.7
734914	77.26
734915	77.61
734916	77.4
734920	77.11
734921	76.83
734922	76.45
734923	77.28
734926	77.12
734927	77.22
734928	76.22
734929	76.38
734930	76.67
734933	76.01
734934	75.44
734935	75.45
734936	76.6
734937	76.82
734940	76.82
734941	77.8
734942	77.6
734944	78.11
734947	77.85
734948	77.09
734949	76.83
734950	76.88
734951	76.4
734954	77.67
734955	77.76
734956	77.54
734957	77.1
734958	77.65
734961	77.91
734962	78.13
734963	77.76
734964	77.65
734968	76.69
734969	76.01
734970	76.05
734971	76.28
734972	74.79
734975	75.02
734976	76.59
734977	76.27
734978	76.2
734979	76.43
734982	75.65
734983	76.06
734984	76.89
734985	77.32
734986	77.97
734989	78.45
734990	77.49
734991	77.5
734992	77.65
734993	76.69
734996	76.72
734997	76.73
734998	76.02
734999	76.62
735000	76.76
735003	76.48
735004	75.99
735005	75.96
735006	74.79
735010	75.39
735011	74.78
735012	74.41
735014	74.42
735018	74.29
735019	73.44
735020	73.48
735021	72.2
735024	72.18
735025	72.59
735026	72.73
735027	72.9
735028	73.26
735031	72.53
735032	72.84
735033	72.99
735034	73.14
735035	73.59
735038	73.43
735039	74.75
735040	74.67
735041	73.73
735042	73.99
735045	73.04
735046	72.77
735047	73.48
735048	73.14
735049	74.75
735052	75.37
735053	75.69
735055	75.34
735056	75.14
735059	74.96
735060	74.81
735061	75.01
735062	74.35
735063	74.42
735066	74.49
735067	75.21
735068	75.42
735069	75.95
735070	74.79
735073	74.03
735074	72.88
735075	73.72
735076	74.22
735080	76.21
735081	75.71
735082	75.18
735083	74.42
735084	74.35
735087	74.77
735088	75.47
735089	75.55
735090	75.5
735091	75.89
735094	76.21
735095	76.06
735096	76.17
735097	75.89
735098	76.55
735101	76.58
735102	76.61
735103	75.99
735104	75.27
735105	75.93
735108	75.81
735109	75.65
735110	75.52
735111	75.81
735112	75.98
735116	76.58
735117	76.49
735118	77.2
735119	77.88
735122	77.66
735123	78.25
735124	78.03
735125	78.62
735126	79.16
735129	79.41
735130	79.49
735131	79.19
735132	79.22
735133	79.32
735136	79.11
735137	79
735138	78.34
735139	78.74
735140	78.56
735143	78.95
735144	79.2
735145	78.77
735146	79.13
735147	79.45
735150	79.46
735151	77.27
735152	76.4
735153	77.03
735154	76.62
735157	76.51
735158	77.26
735159	77.08
735160	76.96
735161	75.65
735164	75.9
735165	75.7
735166	75.26
735167	75.29
735168	75.34
735171	75.34
735173	75.68
735174	76.28
735175	75.67
735178	76.59
735179	78.47
735180	75.53
735181	75.08
735182	75.23
735185	74.63
735186	74.88
735187	74.63
735188	75.45
735189	75.59
735192	75.79
735193	76.18
735194	76.82
735196	77.73
735199	77.76
735200	77.15
735201	77.61
735202	76.97
735203	76.67
735206	76.24
735207	76.97
735208	77.39
735209	77.1
735210	77.63
735213	77.48
735214	78.22
735215	78.61
735216	78.47
735217	77.72
735220	78.73
735221	78.84
735222	78.53
735223	79.13
735224	78.86
735227	78.56
735229	78.02
735230	78.28
735231	77.34
735234	78.19
735236	79.45
735237	80.39
735238	80.35
735241	80.62
735242	81.34
735243	81.55
735244	81.68
735245	81.76
735248	82.3
735249	82.7
735250	83
735251	82.86
735252	83.94
735256	83.74
735257	83.68
735258	83.82
735259	84.59
735262	84.06
735263	84.28
735264	84.45
735265	84.12
735266	84.04
735269	85.16
735270	87.67
735271	87.88
735272	87.53
735273	87.9
735276	88.25
735277	88.31
735278	88.55
735279	88.47
735280	88.39
735284	88.57
735285	87.42
735286	86.83
735287	87.91
735290	86.85
735291	86.86
735292	88.17
735293	88.06
735294	88.75
735297	88.66
735298	89.19
735299	88.12
735300	88.24
735301	88.84
735304	89.61
735305	90.14
735306	91.07
735307	92.5
735308	92.3
735311	91.85
735312	91.74
735313	92.99
735314	91.93
735315	92.72
735318	92.43
735319	93.91
735320	94.86
735321	95.15
735325	95.71
735326	96.58
735327	96.71
735328	96.56
735329	96.11
735332	95.46
735333	96.04
735334	96.41
735335	96.65
735336	96.36
735339	94.84
735340	95.42
735341	94.46
735342	93.68
735343	94.56
735346	95.16
735347	95.89
735348	95.42
735349	96.39
735350	94.62
735353	94.81
735354	94.31
735355	93.58
735356	96.16
735357	97.43
735360	96.91
735361	97.47
735362	97.58
735363	97.75
735364	99.61
735367	100.33
735368	101.77
735369	101.34
735370	100.5
735371	101.78
735374	101.12
735375	101.01
735376	100.02
735377	100.17
735378	100.83
735382	101.92
735383	100.81
735384	100.82
735385	98.62
735388	99.2
735389	98.37
735390	96.92
735391	97.75
735392	98.69
735395	98.52
735396	98.31
735397	97.67
735398	98.6
735399	98.64
735402	100.17
735403	100.4
735404	98.79
735405	96.25
735406	96.03
735409	97.69
735410	98
735411	99.16
735412	98.75
735413	98.83
735416	99.25
735417	97.14
735418	97.8
735420	98.67
735423	99.36
735424	98.76
735425	98.76
735426	100.01
735427	102.01
735430	102.17
735431	101.9
735432	101.96
735433	102.98
735434	102.98
735437	103.64
735438	104.31
735439	103.73
735440	103.52
735441	103.25
735444	103.11
735445	102.99
735446	103.72
735447	103.11
735448	101.51
735451	100.77
735452	100.17
735453	100
735454	100.31
735455	99.94
735458	100
735459	99.86
735460	99.53
735461	97.83
735462	97.35
735465	97.72
735466	98.18
735467	98.23
735468	98.85
735469	99.02
735472	99.1
735473	97.25
735474	97.59
735475	97.58
735476	97.38
735480	97.31
735481	98.72
735482	98.82
735483	99.38
735486	99.72
735487	99.69
735488	100.36
735489	99.65
735490	99.99
735493	100.73
735494	100.8
735495	102.32
735496	102.87
735497	102.06
735500	101.88
735501	101.09
735502	100.25
735503	100.92
735504	99.89
735507	100.02
735508	100.92
735509	100.65
735510	99.5
735511	100.42
735514	99.43
735515	98.33
735516	99.1
735517	101.16
735518	102.81
735521	102.76
735522	101.06
735523	102.88
735524	104.09
735525	104.81
735528	105.02
735529	105.44
735530	106.57
735531	106.01
735532	105.55
735535	106.35
735536	106.5
735537	105.65
735538	105.13
735539	105.17
735542	106.56
735543	107.01
735544	107.06
735545	106.3
735546	107.71
735549	108
735550	108.92
735551	108.03
735552	108.66
735553	109.12
735556	108.12
735557	108.44
735558	108.68
735559	109.16
735560	109.11
735563	109.24
735564	108.89
735565	108.94
735567	108.59
735570	108.12
735571	108.41
735572	107.41
735573	107
735574	108.35
735577	108.61
735578	107.32
735579	105.64
735580	105
735581	105.45
735584	105.88
735585	105.75
735586	108.55
735587	108.02
735588	108.88
735591	109.43
735592	109.68
735594	110.1
735595	110.35
735598	110.6
735599	110.49
735601	109.14
735602	109.37
735605	109.45
735606	111.03
735607	111.08
735608	112.15
735609	112.54
735612	111.06
735613	111.7
735614	111.82
735615	111.99
735616	111.31
735620	111.45
735621	111.56
735622	110.4
735623	107.75
735626	106.9
735627	108.21
735628	107.74
735629	107.98
735630	108.12
735633	105.4
735634	106.01
735635	107.25
735636	107.17
735637	110.12
735640	110.94
735641	112.99
735642	113.31
735643	114.34
735644	114.4
735648	115.37
735649	113.99
735650	115.52
