734290	32.93
734291	35.32
734292	37.17
734293	34.97
734296	34.54
734297	34.49
734298	34.18
734299	36.36
734300	37.01
734303	37.01
734304	38.41
734305	38.22
734306	37.4
734307	36.43
734310	35.92
734311	33.18
734312	32.91
734313	32.49
734314	32.93
734317	33.37
734318	31.58
734319	31.32
734320	31.28
734321	30.93
734325	31.19
734326	32.34
734327	33.61
734328	33.49
734331	33.16
734332	33.5
734333	33.5
734334	33.32
734335	31.87
734338	31.91
734339	33.22
734340	32.74
734341	32.77
734342	31.84
734345	31.7
734346	30.45
734347	30.01
734348	30.53
734349	30.47
734352	31.29
734353	32.27
734354	32.76
734355	32.5
734356	31.85
734359	32.33
734360	32.22
734361	30.97
734362	30.77
734363	30.69
734366	30.18
734367	30.31
734368	30.15
734369	29.59
734370	29.28
734373	29.52
734374	28.68
734375	27.97
734376	27.92
734377	28.69
734380	28.18
734381	27.84
734382	28.78
734383	28.9
734384	29.28
734388	28.58
734389	28.61
734390	28.45
734391	29.12
734394	29.3
734395	29.32
734396	28.82
734397	27.82
734398	26.99
734401	27.67
734402	28.02
734403	27.43
734404	27.99
734405	28.69
734408	28.4
734409	28.71
734410	30.2
734411	30.11
734412	30.56
734415	29.77
734416	30.72
734417	31.53
734418	31.34
734419	32.04
734422	31.53
734423	30.66
734424	31.17
734425	30.71
734426	30.52
734429	31.05
734430	29.9
734431	30.46
734432	30.43
734433	30.88
734436	30.92
734437	28.66
734438	28.68
734439	28.27
734440	28.98
734443	30.16
734444	30.54
734445	31.03
734446	31.86
734447	32.21
734450	32.54
734451	33.84
734452	34.72
734453	35.26
734454	34.37
734457	34.26
734458	33.48
734459	33.36
734460	34.42
734461	35.83
734464	35.89
734465	34.8
734466	35.23
734468	35.01
734471	34.88
734472	34.97
734473	36
734474	36.94
734475	37.69
734478	37.37
734479	37.25
734480	36.11
734481	35.9
734482	35.36
734485	36.95
734486	36.22
734487	36.14
734488	36
734489	36.63
734492	36.83
734493	36.98
734494	36.76
734495	36.93
734499	36.61
734500	36.82
734501	37.35
734502	37.69
734503	37.85
734506	38.46
734507	37.52
734508	37.5
734509	37.43
734510	37.49
734513	37.6
734514	38.34
734515	38.3
734516	37.95
734517	38.58
734521	39.23
734522	38.38
734523	38.31
734524	39.09
734527	40.03
734528	39.54
734529	40.69
734530	40.51
734531	39.77
734534	41.63
734535	41.75
734536	42.26
734537	41.7
734538	41.38
734541	41.07
734542	40.92
734543	40.43
734544	40.82
734545	40.41
734548	40.68
734549	40.15
734550	41.06
734551	40.79
734552	40.87
734556	39.83
734558	44.8
734559	45.79
734562	45.66
734563	44.46
734564	44.91
734565	45.81
734566	46.3
734569	45.32
734570	44.53
734571	44.34
734572	43.03
734573	44.02
734576	46.22
734577	46.68
734578	46.97
734579	48.17
734583	49.43
734584	49.29
734585	49.53
734586	50.08
734587	51.41
734590	50
734591	50.72
734592	53.39
734593	52.97
734594	54.03
734597	53.87
734598	53.79
734599	53.22
734600	53.36
734601	53.13
734604	52.37
734605	50.94
734606	51.88
734607	52.56
734608	53.5
734611	52.26
734612	51.79
734613	53.26
734614	54.67
734618	54.58
734619	55.55
734620	55.69
734621	55.66
734622	56.28
734625	56.19
734626	54.41
734627	52.65
734628	52.02
734629	52.29
734632	55.18
734633	56.13
734634	52.91
734635	53.24
734636	52.94
734639	52.8
734640	53.49
734641	55.25
734642	54.07
734643	54.66
734646	53.04
734647	53.47
734648	57.25
734649	58.08
734650	58.12
734654	58.75
734655	56.1
734656	56.25
734657	56.56
734660	56.56
734661	55.91
734662	58.31
734663	59.33
734664	57.83
734667	55.82
734668	58.94
734669	58.23
734670	60.43
734671	60.34
734674	60.47
734675	61.86
734676	62.31
734677	61.49
734678	61.45
734681	62.61
734682	65.75
734683	65.92
734684	66.31
734685	67.21
734689	67.16
734690	66.49
734691	66.59
734692	66.48
734695	63.4
734696	63.32
734697	64.43
734698	62.6
734699	68.43
734702	68.58
734703	71.08
734704	70.27
734705	71.36
734706	71.93
734709	72.31
734710	73.03
734711	70.96
734712	75.83
734713	74.08
734716	75.26
734717	73.49
734718	73.14
734719	67.51
734720	66.87
734723	59.3
734724	64.2
734725	66.7
734726	71.29
734731	71.89
734732	72.1
734733	67.97
734734	66.59
734737	66.11
734738	70.21
734739	70.25
734740	69.5
734741	71.95
734744	73.98
734745	76.67
734746	75.86
734747	75.3
734748	74.24
734752	75.1
734753	77.12
734754	74.3
734755	70.19
734758	69.73
734759	68.39
734760	70.11
734761	69.51
734762	70.56
734765	72.76
734766	71.4
734767	70.03
734768	64.72
734769	61.11
734772	64.9
734773	66.28
734774	64.97
734775	64.13
734776	61.91
734779	58.58
734780	61.18
734781	63.76
734782	64.31
734783	63.62
734786	67.18
734787	65.81
734788	64.4
734789	64.95
734793	68.91
734794	69.61
734795	68.24
734796	68.87
734797	70.29
734800	70.62
734801	66.12
734802	66.84
734803	78.42
734804	80.2
734807	77.72
734808	77.65
734809	80.42
734810	82.09
734811	83.64
734814	83.67
734815	83
734816	80.34
734817	86.55
734818	88.06
734821	86.31
734822	85.8
734823	85.19
734824	80.9
734825	82.14
734828	80.24
734829	80.09
734830	75.28
734832	76.69
734835	80.02
734836	83.09
734837	88.59
734838	85.78
734839	86.41
734842	85.89
734843	85.8
734844	81.49
734845	80.62
734846	81.18
734849	77.63
734850	76.1
734851	73.28
734852	72.1
734853	74.17
734856	72.05
734857	77.12
734858	77.35
734859	77.89
734860	77.99
734864	77.93
734865	76.21
734866	76.95
734867	75.9
734870	75.9
734871	76.8
734872	82.32
734873	82.71
734874	80.65
734877	79.66
734878	78.37
734879	69.62
734880	67.15
734881	67.13
734886	67.45
734887	63.09
734888	61.12
734891	65.08
734892	64.04
734893	64.32
734894	66.62
734895	32.44
734898	32.46
734899	31.9
734900	32.58
734901	32.17
734902	32.45
734905	33.54
734906	34.05
734907	33.05
734908	32.55
734909	33.57
734912	34.04
734913	35.01
734914	34.67
734915	35.48
734916	36.64
734920	36.01
734921	35.04
734922	35.43
734923	35.69
734926	35.5
734927	35.44
734928	34.88
734929	35.97
734930	34.46
734933	34.35
734934	33.84
734935	34.49
734936	35.05
734937	34.91
734940	34.91
734941	33.92
734942	33.38
734944	33.42
734947	34.01
734948	33.16
734949	33.56
734950	31.52
734951	32.52
734954	32.65
734955	32.05
734956	31.79
734957	30.25
734958	31.17
734961	32.04
734962	31.51
734963	31.26
734964	31.94
734968	31.38
734969	30.63
734970	29.81
734971	30.68
734972	30.6
734975	29.54
734976	30.57
734977	30.52
734978	30.98
734979	30.14
734982	29.96
734983	29.6
734984	30.78
734985	33
734986	33.79
734989	35.14
734990	35.93
734991	34.75
734992	34.58
734993	34.37
734996	33.85
734997	34.12
734998	35.98
734999	36.17
735000	35.51
735003	35.22
735004	34
735005	34.7
735006	33.69
735010	35.57
735011	35.84
735012	36.34
735014	34.77
735018	34.65
735019	32.82
735020	32.35
735021	31.15
735024	31.13
735025	32
735026	33.37
735027	32.8
735028	32.99
735031	32.03
735032	33.59
735033	32.26
735034	35.04
735035	36.2
735038	36.82
735039	36.29
735040	36.4
735041	34.84
735042	36.4
735045	36.89
735046	37.85
735047	41.24
735048	40.32
735049	39.4
735052	39.73
735053	40.14
735055	39.86
735056	39.51
735059	40.27
735060	39.07
735061	39.43
735062	38.97
735063	40.59
735066	40.3
735067	40.03
735068	39.91
735069	39.38
735070	40.2
735073	40.04
735074	39.34
735075	39.3
735076	41.27
735080	42.99
735081	42.19
735082	42.01
735083	40.64
735084	41.18
735087	40.79
735088	42.88
735089	42.37
735090	43.48
735091	42.88
735094	42.04
735095	42.53
735096	42.17
735097	43.3
735098	42.99
735101	42.07
735102	42.07
735103	42.01
735104	40.64
735105	41.86
735108	42.24
735109	41.68
735110	41.12
735111	40.54
735112	41.41
735116	41.5
735117	40.58
735118	41.58
735119	42.17
735122	42.11
735123	44.51
735124	45.72
735125	45.75
735126	45.86
735129	45.08
735130	44.95
735131	44.64
735132	44.2
735133	45.05
735136	43.92
735137	43.65
735138	44.01
735139	45.02
735140	44.9
735143	45.7
735144	45
735145	43.82
735146	44.24
735147	44.28
735150	43.9
735151	44.24
735152	43.97
735153	44.35
735154	43.86
735157	44.29
735158	45.6
735159	45.76
735160	44.73
735161	44.48
735164	43.84
735165	43.51
735166	42.94
735167	43.15
735168	47.46
735171	47.46
735173	46.98
735174	48.01
735175	47.55
735178	48.06
735179	48.79
735180	48.13
735181	47.6
735182	47.55
735185	47.82
735186	48.35
735187	47.99
735188	47.64
735189	47.97
735192	49.09
735193	49.25
735194	49.46
735196	49.88
735199	48.09
735200	47.8
735201	47.9
735202	47.75
735203	47.1
735206	48.1
735207	47.57
735208	47.64
735209	48.79
735210	48.84
735213	48.03
735214	48.07
735215	48.59
735216	47.02
735217	46.79
735220	47.75
735221	48.72
735222	49.62
735223	51.07
735224	50.83
735227	49.95
735229	49.44
735230	49.75
735231	48.83
735234	49.74
735236	49.23
735237	49.89
735238	50.11
735241	49.71
735242	48.96
735243	47.53
735244	47.76
735245	48.1
735248	48.64
735249	49.44
735250	49.59
735251	50.16
735252	51.38
735256	52.57
735257	51.93
735258	52.63
735259	52.85
735262	51.8
735263	52.75
735264	52.84
735265	52.5
