734705	83.09
734706	82.91
734709	81.72
734710	81.56
734711	79.05
734712	79.42
734713	79.59
734716	79.97
734717	73.38
734718	73.07
734719	68
734720	69.14
734723	62.27
734724	64.86
734725	65.41
734726	66.79
734731	65.66
734732	64.27
734733	59.21
734734	57.36
734737	59.04
734738	62.72
734739	63.67
734740	63.11
734741	69.01
734744	71.52
734745	71.25
734746	71.96
734747	71.02
734748	68
734752	68.65
734753	70.84
734754	70.36
734755	68.49
734758	69.85
734759	71.91
734760	73.99
734761	75.11
734762	75
734765	76.07
734766	75.04
734767	72.19
734768	67.47
734769	70.53
734772	69.89
734773	70.85
734774	70.21
734775	64.7
734776	60.82
734779	58.79
734780	61.96
734781	61.7
734782	62.58
734783	66.37
734786	69.92
734787	69.76
734788	71.34
734789	70.35
734793	70.12
734794	71.29
734795	71.16
734796	72.39
734797	74.6
734800	76.28
734801	74.42
734802	75.49
734803	78.38
734804	78.9
734807	79.73
734808	77.08
734809	78.75
734810	78.54
734811	77.94
734814	77.84
734815	77.79
734816	75.41
734817	75.13
734818	76.85
734821	78.23
734822	77.79
734823	75.79
734824	74.94
734825	75.44
734828	71.87
734829	71.96
734830	69.12
734832	69.5
734835	73.62
734836	67.22
734837	67.04
734838	66.35
734839	67.6
734842	67.89
734843	68.97
734844	69.46
734845	66.93
734846	67.88
734849	67.67
734850	65.19
734851	63.65
734852	63.94
734853	62.61
734856	62.43
734857	63.14
734858	64.65
734859	64.57
734860	65.18
734864	67.45
734865	66.5
734866	67.36
734867	66.26
734870	66.26
734871	66.48
734872	66.79
734873	66.68
734874	65.75
734877	66.94
734878	59.94
734879	59.98
734880	59.79
734881	59.1
734886	60.54
734887	63.08
734888	61.88
734891	63.01
734892	63.28
734893	63.43
734894	63.73
734895	63.56
734898	63.3
734899	63.8
734900	63.94
734901	63.7
734902	65.21
734905	65.16
734906	64.64
734907	64.01
734908	64.18
734909	63.88
734912	64.36
734913	65.57
734914	65.41
734915	65.79
734916	66.28
734920	65.59
734921	64.49
734922	64.48
734923	64.68
734926	64.89
734927	65.24
734928	65.01
734929	66.53
734930	67.47
734933	68.03
734934	67.1
734935	67.84
734936	68.9
734937	68.77
734940	68.77
734941	70.44
734942	70.19
734944	68.03
734947	68.68
734948	73.27
734949	72.91
734950	72.48
734951	71.45
734954	72.33
734955	71.69
734956	70.07
734957	69.05
734958	69.13
734961	70.02
734962	67.98
734963	68.19
734964	67.58
734968	67.2
734969	65.82
734970	66.76
734971	67.37
734972	66.4
734975	66.66
734976	66.96
734977	66.43
734978	66.15
734979	67.15
734982	67
734983	65.93
734984	68.41
734985	68.74
734986	69.47
734989	68.46
734990	68.73
734991	68.53
734992	67.97
734993	65.95
734996	65.71
734997	64.75
734998	64.14
734999	63.63
735000	63.04
735003	61.59
735004	61.25
735005	62.15
735006	60.07
735007	60.64
735010	61.14
735011	61.44
735012	61.8
735014	56.32
735018	57.37
735019	56.59
735020	55.56
735021	54.34
735024	54.7
735025	55.47
735026	56.59
735027	55.87
735028	55.28
735031	54.32
735032	55.53
735033	54.06
735034	53.54
735035	53.59
735038	53.75
735039	53.7
735040	54.09
735041	52.6
735042	52.26
735045	51.32
735046	51.65
735047	50.29
735048	51.07
735049	52.95
735052	52.89
735053	53.7
735055	54.06
735056	53.45
735059	52.4
735060	51.83
735061	51.61
735062	50.85
735063	52.16
735066	52.55
735067	52.87
735068	55.25
735069	57.18
735070	55.97
735073	55.16
735074	54.76
735075	54.66
735076	55.77
735080	57.21
735081	54.93
735082	54.77
735083	53.58
735084	54.74
735087	56.33
735088	58
735089	58.3
735090	58.62
735091	58.48
735094	58.31
735095	59.18
735096	59.41
735097	59.63
735098	60.66
735101	59.45
735102	59.35
735103	58.62
735104	58.46
735105	58.5
735108	62.71
735109	62.5
735110	62.75
735111	61.72
735112	61.95
735116	60.49
735117	59.31
735118	60.74
735119	62.64
735122	63.04
735123	62.26
735124	62.89
735125	63.98
735126	65.6
735129	65.3
735130	64.08
735131	64.56
735132	64.3
735133	63.51
735136	63.34
735137	61.59
735138	61.18
735139	61.9
735140	61.88
735143	61.5
735144	62.08
735145	62.35
735146	62.96
735147	63.01
735150	62.97
735151	62.1
735152	61.51
735153	62.59
735154	62.21
735157	61.8
735158	64.06
735159	64.92
735160	64.46
735161	64.2
735164	64.01
735165	63.24
735166	63.05
735167	63.04
735168	62.57
735171	62.57
735173	63.22
735174	66.27
735175	65.25
735178	65.31
735179	65.36
735180	62.92
735181	61.09
735182	60.99
735185	61.41
735186	61.24
735187	60.31
735188	59.37
735189	59.54
735192	60.93
735193	60.84
735194	61.23
735196	62.07
735199	63.34
735200	62.63
735201	63.73
735202	59.8
735203	58.98
735206	58.16
735207	58.88
735208	58.32
735209	58.62
735210	58.42
735213	57.48
735214	57.85
735215	57.39
735216	57.52
735217	58.09
735220	58.83
735221	59.87
735222	58.99
735223	58.51
735224	58.4
735227	58.32
735229	56.68
735230	57.03
735231	56.44
735234	57.34
735236	58.93
735237	60.28
735238	61.18
735241	61.1
735242	62.6
735243	63.26
735244	60.4
735245	60.28
735248	61.25
735249	63.24
735250	63.76
735251	63.66
735252	63.8
735256	63.14
735257	62.73
735258	62.31
735259	64.17
735262	63.84
735263	64.55
735264	64.75
735265	65.18
735266	65.75
735269	62.17
735270	63.72
735271	63.19
735272	62.33
735273	62.7
735276	62.89
735277	63.1
735278	63.6
735279	63.45
735280	63.7
735284	65.65
735285	64.4
735286	64.28
735287	64.38
735290	64.01
735291	66.01
735292	66.66
735293	67.16
735294	69.04
735297	70.48
735298	70.17
735299	70.06
735300	70.88
735301	70.25
735304	69.11
735305	68.46
735306	68.84
735307	69.09
735308	69.42
735311	68.83
735312	68.5
735313	69.59
735314	67.91
735315	69.23
735318	68.23
735319	68.41
735320	68.23
735321	69.05
735325	70.24
735326	72
735327	71.03
735328	70.87
735329	70.61
735332	70.91
735333	71.01
735334	72.33
735335	73.38
735336	72.67
735339	70.31
735340	71.52
735341	70.57
735342	69.74
735343	70.11
735346	71.06
735347	71.59
735348	72.01
735349	72.96
735350	72.93
735353	73.06
735354	73.51
735355	73.57
735356	74.39
735357	75.31
735360	75.55
735361	75.23
735362	76.06
735363	75.81
735364	76.5
735367	76.59
735368	76.68
735369	76.58
735370	76.49
735371	78
735374	77.91
735375	78.38
735376	77.32
735377	76.19
735378	76.21
735382	79.22
735383	78.32
735384	78.18
735385	77.78
735388	78.94
735389	78.84
735390	77.83
735391	77.9
735392	79.3
735395	78.67
735396	77.07
735397	76.4
735398	75.34
735399	75.48
735402	75.76
735403	76.59
735404	75.07
735405	72.11
735406	72.51
735409	71.31
735410	72.13
735411	72.48
735412	72.57
735413	72.84
735416	72.78
735417	72.5
735418	72.56
735420	73.44
735423	74.92
735424	75.53
735425	75.53
735426	77.09
735427	77.02
735430	79.78
735431	78.28
735432	78.23
735433	78.81
735434	78.81
735437	78.82
735438	78.41
735439	78.46
735440	79.63
735441	80.03
735444	78.66
735445	79.65
735446	79.51
735447	81.11
735448	81.47
735451	81.16
735452	81.46
735453	80.65
735454	81.36
735455	81.36
735458	81.46
735459	82.28
735460	81.6
735461	80.3
735462	79.62
735465	79.83
735466	81.19
735467	80.57
735468	81.5
735469	82
735472	81.67
735473	80.82
735474	77.25
735475	77.07
735476	77.11
735480	76.54
735481	78.47
735482	77.91
735483	77.03
735486	77.83
735487	78.57
735488	78.87
735489	79.02
735490	78.95
735493	78.96
735494	79.86
735495	80.29
735496	80.13
735497	79.4
735500	78.53
735501	79.12
735502	77.47
735503	77.21
735504	76.89
735507	76.62
735508	76.86
735509	76.34
735510	76.56
735511	77.61
735514	75.91
735515	74.76
735516	73.91
735517	75.38
735518	76.57
735521	76.46
735522	75.44
735523	76.98
735524	77.53
735525	78.14
735528	78.79
735529	79.05
735530	78.42
735531	78.87
735532	79.32
735535	79.5
735536	79.79
735537	79.7
735538	79.17
735539	79.01
735542	79.38
735543	80.19
735544	79.56
735545	78.24
735546	79.65
735549	81.4
735550	81.73
735551	82.64
735552	82.24
735553	82.74
735556	82.49
735557	82.26
735558	80.59
735559	81.5
735560	81.08
735563	80.99
735564	88.02
735565	88.16
735567	89.14
735570	88.04
735571	88.42
735572	88.58
735573	89.7
735574	89.7
735577	90.33
735578	90.09
735579	89.1
735580	89.2
735581	89.31
735584	90.85
735585	90.32
735586	91.47
735587	90.43
735588	90.62
735591	90.5
735592	91.03
735594	90.97
735595	90.87
735598	92.09
735599	92.78
735601	92.55
735602	92.28
735605	91.64
735606	92.15
735607	91.7
735608	92.01
735609	90.36
735612	87.44
735613	88.25
735614	88.44
735615	87.76
735616	86.71
735620	86.36
735621	87.19
735622	85.83
735623	83.13
735626	82.49
735627	84.06
735628	82.64
735629	83.68
735630	83.19
735633	80.88
735634	82.4
735635	84.97
735636	86.26
735637	87.15
735640	87.03
735641	87.21
735642	87.11
735643	88.53
735644	88.16
735648	88.6
735649	88.39
735650	89.44
