734275	11.32
734276	10.84
734277	10.9
734278	10.54
734279	10.86
734282	10.71
734283	10.72
734284	10.72
734285	11.32
734286	10.98
734290	10.53
734291	10.9
734292	11.22
734293	10.51
734296	10.04
734297	9.94
734298	9.88
734299	10.28
734300	10.54
734303	10.65
734304	11.77
734305	11.75
734306	11.76
734307	11.8
734310	11.6
734311	11.33
734312	11.28
734313	10.76
734314	10.64
734317	10.78
734318	9.95
734319	9.75
734320	9.55
734321	9.48
734325	9.49
734326	9.93
734327	9.98
734328	10.23
734331	10.26
734333	10.37
734334	10.25
734335	9.93
734338	10.04
734339	10.18
734340	9.77
734341	10.14
734342	10.15
734345	10.64
734346	10.5
734347	10.21
734348	11.07
734349	10.76
734352	11.25
734353	11.05
734354	11.11
734355	11.15
734356	10.84
734359	10.89
734360	10.45
734361	9.88
734362	9.56
734363	9.61
734366	9.5
734367	9.7
734368	9.86
734369	9.68
734370	9.49
734373	9.47
734374	9.16
734375	9.32
734376	9.06
734377	9.32
734380	9.32
734381	8.98
734382	9.26
734383	9.79
734384	9.98
734388	9.64
734389	9.3
734390	9.28
734391	9.54
734394	10.05
734395	9.94
734396	10.13
734397	10.39
734398	10.3
734401	10.43
734402	10.44
734403	10.41
734404	10.42
734405	11.05
734408	11.15
734409	11.4
734410	11.3
734411	11.14
734412	11.1
734416	11.29
734417	11.15
734418	11.17
734419	10.95
734422	11.21
734423	11.28
734424	11.36
734425	11.15
734426	11.4
734429	11.41
734431	11.27
734432	11.28
734433	11.45
734436	11.69
734437	11.75
734438	11.89
734439	10.95
734440	11.24
734443	11.24
734444	11.26
734445	11.51
734446	11.67
734447	11.86
734450	12.11
734451	11.68
734452	11.6
734453	11.8
734454	11.58
734457	11.78
734458	11.3
734459	11.28
734460	11.66
734461	11.86
734464	12.53
734465	12.53
734466	12.79
734468	12.58
734471	11.96
734472	11.86
734474	12.43
734475	12.73
734478	13.48
734479	13.47
734480	13.87
734481	13.7
734482	14.06
734485	14.06
734486	13.66
734487	13.59
734488	13.8
734489	13.87
734492	13.81
734493	14.21
734494	14.06
734495	14.39
734499	14.28
734500	14.15
734501	14.04
734503	14.04
734506	13.71
734507	13.71
734508	13.48
734509	13.52
734510	13.7
734513	13.64
734514	13.66
734515	13.95
734516	14.02
734517	14.7
734521	14.5
734522	14.17
734524	13.75
734528	14.14
734529	14.63
734530	16.35
734534	16.68
734535	17
734536	17.25
734537	17.36
734538	17.79
734541	17.92
734542	17.99
734543	17.96
734544	17.98
734545	18.02
734548	18.2
734549	17.87
734550	18.92
734551	18.92
734552	18.92
734556	18.08
734558	18.16
734559	18.65
734562	18.63
734563	18.19
734564	18.62
734565	19.07
734566	18.98
734569	17.96
734570	18.26
734571	17.46
734572	16.97
734573	16.99
734576	17.09
734577	16.99
734578	16.47
734579	16.99
734583	17.58
734584	17.31
734585	17.57
734586	18.08
734587	18.06
734590	17.89
734591	17.96
734592	17.96
734593	17.81
734594	17.84
734597	17.8
734598	18.4
734599	18.5
734600	18.48
734601	17.95
734604	17.67
734605	16.78
734606	17.02
734607	16.88
734608	17.12
734611	16.8
734612	16.79
734613	17.77
734614	17.81
734618	17.76
734619	18.22
734621	16.03
734622	16.1
734625	15.82
734626	15.7
734627	15.9
734628	15.94
734629	16.09
734632	16.36
734633	16.63
734634	16.18
734635	16.15
734636	16.18
734639	15.8
734640	15.49
734641	15.78
734642	16.05
734643	15.84
734646	15.56
734647	15.36
734648	15.51
734649	15.44
734650	15.63
734654	16.01
734655	15.52
734656	15.45
734657	14.93
734660	14.93
734661	14.8
734662	14.52
734663	14.59
734664	14.21
734667	13.94
734668	14.37
734669	14.06
734670	13.8
734671	13.78
734674	13.61
734675	14.15
734676	14.18
734677	14.36
734678	14.13
734681	14.32
734682	14.5
734683	14.52
734684	14.8
734685	15.18
734689	15.05
734690	14.81
734691	15.19
734695	14.42
734696	13.74
734697	13.8
734698	13.61
734699	13.69
734703	13.98
734704	13.83
734705	14.24
734706	14.69
734709	14.32
734710	14.39
734711	13.76
734712	13.61
734713	13.49
734716	13.49
734717	12.72
734718	12.91
734719	12.07
734720	11.89
734723	11.21
734724	11.51
734725	11.27
734726	11.86
734731	11.87
734732	11.91
734733	11.04
734734	10.9
734737	10.91
734738	11.54
734739	11.47
734740	11.34
734741	11.84
734744	12.31
734745	12.26
734746	12.1
734747	11.87
734748	11.49
734752	11.16
734753	11.98
734754	11.7
734755	11.52
734758	11.82
734759	12.12
734760	12.6
734761	12.62
734762	12.77
734765	12.49
734766	12.19
734767	11.75
734768	11.23
734769	11.41
734772	11.39
734773	11.75
734774	11.33
734775	11.17
734776	11.01
734779	10.55
734780	11.09
734781	11.31
734782	11.64
734783	12.05
734786	12.53
734787	12.42
734788	12.89
734789	12.92
734793	12.54
734794	12.9
734795	12.81
734796	13.35
734797	13.56
734800	14.2
734801	13.57
734802	13.65
734803	14.12
734804	15.02
734807	14.32
734808	13.64
734809	14.03
734810	14.58
734811	14.58
734814	14.3
734815	14.45
734816	13.8
734817	13.83
734818	14.3
734821	14.16
734822	14.55
734823	14.29
734824	13.54
734825	13.17
734828	12.87
734829	12.3
734830	11.82
734832	11.68
734835	12.11
734836	12.08
734837	13.46
734838	13.37
734839	13.16
734842	13.49
734843	13.61
734844	13.63
734845	13.38
734846	14.12
734849	13.72
734850	13.26
734851	12.88
734852	12.87
734853	13.2
734856	12.81
734857	13.56
734858	13.42
734859	13.69
734860	13.74
734864	13.63
734865	13.24
734866	13.49
734867	13.63
734870	13.63
734871	13.75
734872	14.18
734873	14.62
734874	14.63
734877	14.89
734878	15.04
734879	15.11
734880	15.07
734881	14.84
734886	15.77
734887	16.12
734888	16.14
734891	16.1
734892	16.3
734893	16.1
734894	16.13
734895	16.41
734898	16.51
734899	16.35
734900	16.52
734901	16.78
734902	17.03
734905	16.68
734906	16.6
734907	16.78
734908	16.78
734909	16.5
734912	16.48
734913	16.8
734914	16.8
734915	17.3
734916	17.01
734920	16.54
734921	16.23
734922	16.58
734923	16.38
734926	16.53
734927	16.79
734928	16.42
734929	16.32
734930	16.11
734933	15.31
734934	15.14
734935	15.74
734936	15.9
734937	16.21
734940	16.21
734941	16.64
734942	16.48
734944	17.05
734947	17.04
734948	16.83
734949	16.87
734950	16.74
734951	16.82
734954	17.18
734955	17.24
734956	16.76
734957	16.74
734958	16.89
734961	17.02
734962	16.66
734963	16.17
734964	16.42
734968	16.08
734969	15.67
734970	16.11
734971	16.78
734972	16.29
734975	16.29
734976	16.83
734977	16.74
734978	16.57
734979	16.3
734982	16.14
734983	16.03
734984	16.83
734985	17.2
734986	17.39
734989	17.21
734990	17.21
734991	17.06
734992	16.55
734993	16.13
734996	16.03
734997	15.82
734998	15.67
734999	15.62
735000	15.71
735003	15.6
735004	15.42
735005	15.02
735006	14.59
735007	14.32
735010	14.64
735011	14.59
735012	14.99
735014	14.79
