735083	36.32
735084	37.55
735087	37.35
735088	38.12
735089	37.24
735090	37.29
735091	36.94
735094	36.93
735095	36.66
735096	36.79
735097	37.81
735098	38.05
735101	37.55
735102	37.31
735103	37.24
735104	37.12
735105	36.97
735108	37.36
735109	37.26
735110	37.6
735111	37.54
735112	37.68
735116	37.63
735117	37.4
735118	38.75
735119	39.36
735122	38.97
735123	39.34
735124	39.52
735125	40.98
735126	41.6
735129	41.16
735130	41.07
735131	40.9
735132	40.75
735133	40.43
735136	40.22
735137	39.14
735138	39.01
735139	39.58
735140	39.1
735143	38.97
735144	38.63
735145	39
735146	38.93
735147	38.29
735150	38.73
735151	38.4
735152	38.38
735153	38.17
735154	38.16
735157	38.53
735158	38.89
735159	38.79
735160	38.81
735161	37.53
735164	37.94
735165	37.14
735166	36.44
735167	36.47
735168	36.82
735171	36.82
735173	36.48
735174	36.96
735175	36.69
735178	36.64
735179	36.77
735180	36.01
735181	35.28
735182	35.54
735185	35.31
735186	35.13
735187	34.38
735188	34.11
735189	34.43
735192	35.45
735193	34.88
735194	34.82
735196	35.24
735199	34.71
735200	34.64
735201	35.21
735202	36.63
735203	36.29
735206	35.89
735207	35.53
735208	35.27
735209	35.46
735210	35.43
735213	35.59
735214	35.79
735215	35.92
735216	35.62
735217	36.11
735220	36.84
735221	37.42
735222	37.22
735223	37.68
735224	37.4
735227	37.12
735229	36.71
735230	36.88
735231	36.48
735234	37.27
735236	38.79
735237	39.1
735238	39.23
735241	39.01
735242	38.9
735243	38.9
735244	39.02
735245	38.88
735248	38.73
735249	39.16
735250	38.83
735251	39.28
735252	39.27
735256	39.24
735257	39.15
735258	38.97
735259	39.56
735262	40.1
735263	40.21
735264	40.33
735265	40.14
735266	39.98
735269	39.77
735270	39.95
735271	40.66
735272	40.15
735273	40.47
735276	40.97
735277	41.22
735278	41.39
735279	41.18
735280	41.16
735284	40.83
735285	39.72
735286	39.16
735287	39.49
735290	38.6
735291	38.53
735292	39.3
735293	39.45
735294	39.57
735297	39.2
735298	39.46
735299	39.38
735300	39.36
735301	40.29
735304	40.24
735305	39.98
735306	40.18
735307	40.42
735308	40.35
735311	39.9
735312	39.55
735313	40.02
735314	39.62
735315	39.85
735318	39.76
735319	41.29
735320	41.46
735321	42.14
735325	41.63
735326	41.46
735327	41.04
735328	41.3
735329	40.66
735332	41.3
735333	41.6
735334	41.99
735335	42.21
735336	42.59
735339	40.71
735340	41.75
735341	40.95
735342	41.02
735343	41.34
735346	41.33
735347	41.9
735348	41.51
735349	41.64
735350	41.57
735353	41.62
735354	42.91
735355	42.48
735356	42.84
735357	43.01
735360	43.11
735361	43.64
735362	43.49
735363	43.23
735364	43.97
735367	43.63
735368	43.96
735369	43.97
735370	43.19
735371	43.73
735374	43.36
735375	43.48
735376	42.77
735377	42.58
735378	42.77
735382	43.23
735383	42.33
735384	42.52
735385	42.01
735388	42.2
735389	40.41
735390	40.39
735391	41.01
735392	41.66
735395	41.48
735396	40.84
735397	40.59
735398	41.09
735399	40.77
735402	40.66
735403	40.82
735404	40.42
735405	39.05
735406	38.93
735409	38.71
735410	39.35
735411	39.45
735412	40.25
735413	40.37
735416	40.32
735417	40.23
735418	40.3
735420	41.4
735423	41.72
735424	41.74
735425	41.74
735426	42.18
735427	41.73
735430	41.58
735431	41.49
735432	41.34
735433	42.01
735434	42.01
735437	41.62
735438	40.95
735439	40.37
735440	40.86
735441	41.26
735444	40.96
735445	41.39
735446	41.57
735447	41.58
735448	42.42
735451	42.17
735452	41.68
735453	40.97
735454	41.49
735455	40.94
735458	40.73
735459	40.57
735460	41.08
735461	40.89
735462	40.4
735465	40.25
735466	40.05
735467	39.89
735468	41.32
735469	41.16
735472	41.23
735473	40.42
735474	40.15
735475	40.25
735476	39.99
735480	40.3
735481	40.93
735482	40.77
735483	40.62
735486	41.06
735487	41.61
735488	42.96
735489	42.59
735490	42.86
735493	43.12
735494	43.35
735495	43.82
735496	43.58
735497	43.17
735500	43
735501	43.06
735502	42.81
735503	42.91
735504	42.35
735507	42.06
735508	42.54
735509	42.47
735510	42.28
735511	42.6
735514	41.96
735515	41.53
735516	41.28
735517	41.98
735518	42.3
735521	42.04
735522	42.29
735523	42.97
735524	43.31
735525	43.5
735528	43.98
735529	43.89
735530	43.59
735531	44.61
735532	44.49
735535	44.1
735536	44.61
735537	44.2
735538	45.08
735539	45.71
735542	45.99
735543	45.85
735544	46.34
735545	45.43
735546	46.12
735549	46.1
735550	46.43
735551	46.67
735552	46.94
735553	47.02
735556	46.98
735557	46.33
735558	46.26
735559	46.91
735560	46.92
735563	46.63
735564	47.18
735565	46.93
735567	47.02
735570	46.5
735571	46.02
735572	45.91
735573	45.62
735574	46.23
735577	46.56
735578	46.57
735579	46.01
735580	46.02
735581	46.57
735584	47.08
735585	46.84
735586	47.87
735587	47.72
735588	48.15
735591	48.28
735592	48.67
735594	48.91
735595	48.78
735598	49.01
735599	49.35
735601	48.96
735602	48.65
735605	48.45
735606	48.66
735607	49.13
735608	48.99
735609	49.28
735612	48.75
735613	49.34
735614	49.82
735615	50.56
735616	50.62
735620	50.79
735621	51.17
735622	50.58
735623	49.76
735626	49.05
735627	49.7
735628	48.86
735629	49.31
735630	49.3
735633	47.47
735634	47.98
735635	47.89
735636	48.76
735637	49.24
735640	49.36
735641	49.69
735642	49.65
735643	50.11
735644	51.52
735648	51.38
735649	51.54
735650	51.79
