735200	10.54
735201	10.39
735202	10.14
735203	10.65
735206	10.77
735207	9.96
735208	10.1
735209	10.37
735210	10.52
735213	10.24
735214	10.15
735215	9.92
735216	9.99
735217	10.05
735220	9.99
735221	9.96
735222	9.96
735223	9.98
735224	9.91
735227	9.79
735229	9.83
735230	9.88
735231	9.81
735234	9.94
735236	9.7
735237	9.63
735238	9.73
735241	9.56
735242	9.33
735243	9.39
735244	9.73
735245	9.54
735248	9.51
735249	9.58
735250	9.33
735251	9.41
735252	9.4
735256	9.42
735257	9.54
735258	9.73
735259	9.71
735262	9.76
735263	9.75
735264	9.97
735265	9.9
735266	10.03
735269	9.9
735270	9.79
735271	9.7
735272	9.71
735273	9.78
735276	9.9
735277	10.1
735278	10.15
735279	10.29
735280	10.24
735284	10.27
735285	10.08
735286	10.08
735287	9.95
735290	9.76
735291	9.66
735292	9.89
735293	9.8
735294	9.81
735297	10.14
735298	10.31
735299	10.36
735300	10.59
735301	10.81
735304	10.5
735305	10.26
735306	10.1
735307	10.29
735308	10.38
735311	10.25
735312	10.46
735313	10.57
735314	10.48
735315	10.54
735318	10.6
735319	10.67
735320	10.51
735321	11.01
735325	11.05
735326	11.02
735327	10.94
735328	11.12
735329	11.22
735332	11.27
735333	11.19
735334	11.56
735335	11.31
735336	11.52
735339	11.05
735340	11.05
735341	10.96
735342	11.18
735343	11.12
735346	11.42
735347	11.65
735348	11.61
735349	11.95
735350	11.89
735353	11.95
735354	11.75
735355	11.84
735356	11.84
735357	11.84
735360	11.84
735361	11.84
735362	11.84
735363	11.84
735364	11.84
735367	11.84
735368	11.84
735369	11.84
735370	11.84
735371	11.84
735374	11.84
735375	11.84
735376	11.84
735377	11.84
735378	11.84
735382	11.84
735383	11.84
735384	11.84
735385	11.84
735388	11.84
735389	11.84
735390	11.84
735391	11.84
735392	11.84
735395	11.84
735396	11.84
735397	11.84
735398	11.84
735399	11.84
735402	11.84
735403	11.84
735404	11.84
735405	11.84
735406	11.84
735409	11.84
735410	11.84
735411	11.84
735412	11.84
735413	11.84
735416	11.84
735417	11.84
735418	11.84
735420	11.84
735423	11.84
735424	11.84
735425	11.84
735426	11.84
735427	11.84
735430	11.84
735431	11.84
735432	11.84
735433	11.84
735434	11.84
735437	11.84
735438	11.84
735439	11.84
735440	11.84
735441	11.84
735444	11.84
735445	11.84
735446	11.84
735447	11.84
735448	11.84
735451	11.84
735452	11.84
735453	11.84
735454	11.84
735455	11.84
735458	11.84
735459	11.84
735460	11.84
735461	11.84
735462	11.84
735465	11.84
735466	11.84
735467	11.84
735468	11.84
735469	11.84
735472	11.84
735473	11.84
735474	11.84
735475	11.84
735476	11.84
735480	11.84
735481	11.84
735482	11.84
735483	11.84
735486	11.84
735487	11.84
735488	11.84
735489	11.84
735490	11.84
735493	11.84
735494	11.84
735495	11.84
735496	11.84
735497	11.84
735500	11.84
735501	11.84
735502	11.84
735503	11.84
735504	11.84
735507	11.84
735508	11.84
735509	11.84
735510	11.84
735511	11.84
735514	11.84
735515	11.84
735516	11.84
735517	11.84
735518	11.84
735521	11.84
735522	11.84
735523	11.84
735524	11.84
735525	11.84
735528	11.84
735529	11.84
735530	11.84
735531	11.84
735532	11.84
735535	11.84
735536	11.84
735537	11.84
735538	11.84
735539	11.84
735542	11.84
735543	11.84
735544	11.84
735545	11.84
735546	11.84
735549	11.84
735550	11.84
735551	11.84
735552	11.84
735553	11.84
735556	11.84
735557	11.84
735558	11.84
735559	11.84
735560	11.84
735563	11.84
735564	11.84
735565	11.84
735567	11.84
735570	11.84
735571	11.84
735572	11.84
735573	11.84
735574	11.84
735577	11.84
735578	11.84
735579	11.84
735580	11.84
735581	11.84
735584	11.84
735585	11.84
735586	11.84
735587	11.84
735588	11.84
735591	11.84
735592	11.84
735594	11.84
735595	11.84
735598	11.84
735599	11.84
735601	11.84
735602	11.84
735605	11.84
735606	11.84
735607	11.84
735608	11.84
735609	11.84
735612	11.84
735613	11.84
735614	11.84
735615	11.84
735616	11.84
735620	11.84
735621	11.84
735622	11.84
735623	11.84
735626	11.84
735627	11.84
735628	11.84
735629	11.84
735630	11.84
735633	11.84
735634	11.84
735635	11.84
735636	11.84
735637	11.84
735640	11.84
735641	11.84
735642	11.84
735643	11.84
735644	11.84
735648	11.84
735649	11.84
735650	11.84
