734282	16.98
734283	17.03
734284	16.73
734285	17.78
734286	17.58
734290	17.02
734291	17.51
734292	18.1
734293	17.5
734296	17.52
734297	17.58
734298	17.65
734299	18.13
734300	18.57
734303	18.42
734304	18.68
734305	18.4
734306	18.39
734307	18.32
734310	18.12
734311	17.7
734312	17.71
734313	17.87
734314	17.3
734317	17.25
734318	16.75
734319	16.39
734320	16.25
734321	16.43
734325	16.53
734326	16.9
734327	17.2
734328	17.54
734331	17.54
734333	17.84
734334	17.79
734335	17.18
734338	17.54
734339	17.38
734340	17.28
734341	17.85
734342	17.93
734345	18.06
734346	17.87
734347	17.64
734348	17.35
734349	17.51
734352	17.74
734353	17.69
734354	17.57
734355	16.78
734356	17.14
734359	16.3
734360	16.08
734361	15.96
734362	15.99
734363	16.27
734366	16.67
734367	16.17
734368	16.47
734369	16.46
734370	16.62
734373	16.59
734374	16.2
734375	16.19
734376	16.4
734377	16.61
734380	16.4
734381	16.38
734382	16.59
734383	16.04
734384	16.21
734388	16.37
734389	16.75
734390	17.02
734391	16.84
734394	17.16
734395	16.95
734396	17.1
734397	17.02
734398	15.85
734401	16.23
734402	15.72
734403	15.48
734404	15.73
734405	15.65
734408	15.22
734409	15.27
734410	15.42
734411	16.02
734412	16.26
734416	16.13
734417	16.04
734418	16.27
734419	15.01
734422	14.84
734423	14.84
734424	15.07
734425	15.31
734426	15.36
734429	15.67
734430	15.37
734431	15.43
734432	15.63
734433	15.63
734436	15.74
734437	15.8
734438	15.72
734439	15.55
734440	15.55
734443	15.52
734444	15.27
734445	15.38
734446	15.41
734447	15.1
734450	15.54
734451	15.03
734452	15.27
734453	15
734454	14.99
734457	15.01
734458	15.24
734459	15.36
734460	15.58
734461	15.64
734464	16.6
734465	16.19
734466	16.35
734468	16.18
734471	16.19
734472	15.83
734474	16.85
734475	16.9
734478	16.92
734479	17.19
734480	17.12
734481	17.36
734482	17.74
734485	17.74
734486	17.14
734487	16.95
734488	17.48
734489	17.18
734492	17.28
734493	17.51
734494	17.65
734495	17.47
734499	17.43
734500	17.39
734501	17.48
734502	17.54
734503	17.22
734506	16.42
734507	16.25
734508	16.45
734509	16.56
734510	16.93
734513	16.92
734514	16.87
734515	16.83
734516	16.81
734517	17.01
734521	17.24
734522	16.85
734523	17.3
734524	17.25
734528	16.77
734529	17.07
734530	16.81
734534	16.45
734535	17.15
734536	17.09
734537	17.56
734538	18.56
734541	17.99
734542	18.77
734543	18.59
734544	18.44
734545	18.49
734548	18.26
734549	18.24
734550	18.53
734551	18.74
734552	18.63
734556	18.69
734558	18.29
734559	18.87
734562	18.63
734563	18.47
734564	18.49
734565	18.74
734566	18.42
734569	18.4
734570	18.8
734571	19.61
734572	19.36
734573	19.49
734576	18.89
734577	18.9
734578	18.46
734579	18.49
734583	19.1
734584	19.04
734585	19
734586	19.61
734587	19.82
734590	19.77
734591	19.6
734592	19.71
734593	19.19
734594	19.32
734597	19.02
734598	18.9
734599	19.3
734600	19.31
734601	19.31
734604	19.18
734605	19.5
734606	19.44
734607	19.4
734608	19.63
734611	19.48
734612	19.24
734613	19.38
734614	19.49
734618	19.24
734619	19.54
734621	19.77
734622	19.9
734625	19.92
734626	19.78
734627	19.37
734628	19.22
734629	18.89
734632	17.75
734633	17.95
734634	18.01
734635	18.84
734636	18.53
734639	18.51
734640	18.56
734641	18.42
734642	18.56
734643	18.76
734646	18.64
734647	18.55
734648	18.3
734649	18.49
734650	18.54
734654	19.02
734655	18.9
734656	18.11
734657	17.76
