734277	51.81
734278	49.83
734279	50.86
734282	50.97
734283	50.67
734284	50.92
734285	52.73
734286	52.06
734290	50.94
734291	51.92
734292	52.12
734293	49.53
734296	49.72
734297	49.59
734298	49.72
734299	51.72
734300	51.95
734303	52.16
734304	53.48
734305	53.43
734306	53.44
734307	53.66
734310	53.63
734311	52.41
734312	52.35
734313	50.97
734314	50.9
734317	51.05
734318	49.75
734319	49.05
734320	48.16
734321	47.58
734325	48.97
734326	48.64
734327	48.88
734328	49.28
734331	48.22
734333	49.74
734334	50.16
734335	49.06
734338	49.07
734339	49.45
734340	48.71
734341	50.38
734342	51.09
734345	50.99
734346	46.17
734347	46
734348	44.97
734349	44.86
734352	45.01
734353	44.55
734354	45.46
734355	44.99
734356	45.77
734359	46
734360	45.84
734361	45.04
734362	44.5
734363	44.3
734366	44.26
734367	45.52
734368	45.17
734369	44.35
734370	44.2
734373	44.02
734374	42.65
734375	43.34
734376	42.88
734377	43.18
734380	42.35
734381	42.12
734382	43.87
734383	44.21
734384	45.19
734388	44.65
734389	44.52
734390	45.79
734391	45.88
734394	46.7
734395	46.88
734396	46.99
734397	47.03
734398	47.31
734401	47.59
734402	47.92
734403	48.15
734404	47.82
734405	47.9
734408	47.72
734409	48.18
734410	47.85
734411	47.88
734412	47.82
734416	48.4
734417	47.92
734418	47.6
734419	47.46
734422	47.59
734423	48.46
734424	49.36
734425	48.32
734426	48.79
734429	49.49
734430	47.92
734431	48.86
734432	49.68
734433	49.66
734436	50.23
734437	50.32
734438	51.31
734439	50.98
734440	51.42
734443	51.57
734444	51.46
734445	52.03
734446	52.88
734447	52.38
734450	51.96
734451	51.4
734452	52.36
734453	52.58
734454	52.2
734457	51.35
734458	50.27
734459	50.48
734460	51.25
734461	51.2
734464	51.53
734465	50.69
734466	51.76
734468	51.47
734471	51.08
734472	50.86
734474	52.5
734475	52.85
734478	52.42
734479	52.33
734480	52.1
734481	52.03
734482	53.04
734485	53.04
734486	55.11
734487	55.37
734488	55.37
734489	55.78
734492	55.54
734493	55.53
734494	55.54
734495	55.77
734499	55.82
734500	55.19
734501	55.74
734503	55.36
734506	56.46
734507	56.72
734508	56.52
734509	56.58
734510	56.37
734513	56.14
734514	56.06
734515	56.64
734516	56.54
734517	56.65
734521	56.83
734522	56.08
734523	55.29
734524	55.51
734528	56.91
734529	57.57
734530	57.85
734534	57.27
734535	57.41
734536	56.06
734537	55.92
734538	55.96
734541	56.03
734542	55.88
734543	56.95
734544	57
734545	57.85
734548	57.15
734549	56.62
734550	57.17
734551	57.2
734552	57.68
734556	56.15
734558	55.33
734559	55.56
734562	55.82
734563	55.65
734564	55.96
734565	57.21
734566	57.02
734569	56.61
734570	56.9
734571	55.9
734572	54.84
734573	55.25
734576	54.68
734577	54.08
734578	52.92
734579	52.62
734583	53.75
734584	53.95
734585	53.49
734586	54.19
734587	54.39
734590	54.22
734591	54.63
734592	54.91
734593	55.55
734594	55.98
734597	55.85
734598	54.92
734599	55.53
734600	55.63
734601	55.81
734604	55.98
734605	55.44
734606	55.4
734607	54.87
734608	55.75
734611	54.6
734612	54.7
734613	55.97
734614	56.9
734618	56.86
734619	58.08
734621	60.16
734622	59.99
734625	61.25
734626	60.64
734627	60.45
734628	59.72
734629	60.36
734632	60.77
734633	61.08
734634	61.34
734635	61.67
734636	61.91
734639	62.31
734640	61.88
734641	62.74
734642	65.38
734643	65.18
734646	64.39
734647	64.49
734648	64.19
734649	65.31
734650	65.15
734654	65.45
734655	63.86
734656	63.78
734657	62.8
734660	62.8
734661	62.49
734662	62.54
734663	63.53
734664	62.84
734667	62.39
734668	63.09
734669	61.33
734670	60.68
734671	62.22
734674	62.8
734675	63.98
734676	63.7
734677	63.56
734678	62.51
734681	63.32
734682	64.3
734683	64.07
734684	64.39
734685	65.01
734689	64.98
734690	65.25
734691	65.57
734695	62.76
734696	62.49
734697	62.51
734698	62.34
734699	63.22
734703	63.53
734704	63.65
734705	65.1
734706	64.93
734709	64.06
734710	61.55
734711	60.03
734712	60.29
734713	60.09
734716	57.63
734717	56.35
734718	56.63
734719	54.25
734720	53.82
734723	50.01
734724	50.03
734725	50
734726	51.55
734731	54.02
734732	54.37
734733	51.07
734734	50.46
734737	50.11
734738	52.16
734739	53.66
734740	52.62
734741	53.42
734744	54.88
734745	54.77
734746	54.93
734747	54.48
734748	52.34
734752	52.02
734753	54.22
734754	52.69
734755	50.49
734758	51.09
734759	51.74
734760	53.25
734761	54.58
734762	54.51
734765	53.21
734766	53.38
734767	51.34
734768	49.77
734769	50.94
734772	50.91
734773	52.01
734774	51.33
734775	51.5
734776	50.64
734779	49.1
734780	50.57
734781	52.49
734782	52.82
734783	50.49
734786	52.36
734787	53.76
734788	54.65
734789	53.93
734793	51.59
734794	52.44
734795	51.11
734796	51.9
734797	53.26
734800	54.47
734801	53.23
734802	48.36
734803	49
734804	51.4
734807	50.27
734808	48.61
734809	49.75
734810	50.25
734811	48.86
734814	49.52
734815	50.42
734816	48.55
734817	47.73
734818	48.81
734821	48.65
734822	49.34
734823	48.41
734824	46.8
734825	45.9
734828	45.06
734829	45.11
734830	44.47
734832	44.42
734835	45.6
734836	46.09
734837	47.25
734838	47.04
734839	46.54
734842	46.78
734843	47.18
734844	46.98
734845	45.29
734846	45.64
734849	45.13
734850	44.69
734851	43.75
734852	44.15
734853	43.84
734856	43.54
734857	44.93
734858	44.66
734859	45.61
734860	45.69
734864	45.5
734865	44.23
734866	44.95
734867	44.97
734870	44.97
734871	46.9
734872	45.95
734873	46.34
734874	47.62
734877	47.67
734878	49.07
734879	49.97
734880	49.78
734881	49.35
734886	51.19
734887	51.84
734888	51.14
734891	51.83
734892	52.48
734893	53.14
734894	53.54
734895	52.31
734898	52.45
734899	52.9
734900	54.71
734901	54.8
734902	56.29
734905	55.74
734906	55.36
734907	56
734908	56.07
734909	55.52
734912	55.7
734913	55.85
734914	55.86
734915	56.62
734916	56.38
734920	55.92
734921	55.84
734922	56.12
734923	56.66
734926	56.43
734927	57.24
734928	56.62
734929	57.18
734930	57.25
734933	56.56
734934	55.43
734935	55.25
734936	56.09
734937	56.27
734940	56.27
734941	57.08
734942	57.76
734944	57.91
734947	57.93
734948	57.25
734949	56.98
734950	56.45
734951	56.75
734954	58.15
734955	57.63
734956	56.54
734957	56.06
734958	56.38
734961	56.38
734962	56.17
734963	55.58
734964	55.89
734968	54.53
734969	53.11
734970	53.36
734971	55.12
734972	54.1
734975	53.64
734976	54.08
734977	54.52
734978	54.37
734979	54.14
734982	53.75
734983	52.74
734984	55.07
734985	54.91
734986	54.91
734989	55.65
734990	56.11
734991	55.61
734992	55.24
734993	54.03
734996	54.03
734997	53.79
734998	53.34
734999	53.46
735000	53.3
735003	52.54
735004	51.83
735005	51.54
735006	51.15
735007	50.54
735010	51.92
735011	51.34
735012	50.98
735014	51.68
735018	51.72
735019	51.17
735020	50.54
735021	49.13
735024	48.63
735025	49.38
735026	50.11
735027	50.65
735028	50.87
735031	49.72
735032	50.31
735033	49.86
735034	50.64
735035	51.23
735038	50.9
735039	51.92
735040	51.63
735041	50.4
735042	51.04
735045	49.83
735046	49.54
735047	50.89
735048	50.55
735049	51.91
735052	51.38
735053	52.8
735055	52.59
735056	51.43
735059	51.58
735060	51.18
735061	51.72
735062	51.45
735063	52.04
735066	51.9
735067	52.32
735068	53.23
735069	53.03
735070	52.05
735073	50.7
735074	49.77
735075	54.14
735076	54.25
735080	56.06
735081	55.67
735082	55.66
735083	54.39
735084	56.6
735087	56.58
735088	57.15
735089	57.3
735090	56.95
735091	57.07
735094	56.99
735095	56.71
735096	57.56
735097	56.55
735098	56.61
735101	56.56
735102	56.78
735103	56.56
735104	56.31
735105	56.59
735108	56.64
735109	56.28
735110	57.17
735111	56.98
735112	57.35
735116	57.31
735117	57.04
735118	58.23
735119	58.93
735122	59.05
735123	59.08
735124	59.4
735125	59.97
735126	60.61
735129	60.19
735130	59.98
735131	59.74
735132	59.72
735133	59.71
735136	59.47
735137	59.01
735138	58.72
735139	59.44
735140	58.83
735143	59.23
735144	59.72
735145	59.75
735146	60.29
735147	60.9
735150	60.5
735151	58.92
735152	58.41
