734276	5.52
734277	5.37
734278	5.18
734279	5.37
734282	5.54
734283	5.43
734284	5.51
734285	5.8
734286	5.72
734290	4.72
734291	5.09
734292	5.03
734293	4.92
734296	5.11
734297	4.8
734298	4.78
734299	5.04
734300	5.07
734303	5.06
734304	5.2
734305	5.16
734306	5.02
734307	4.9
734310	4.74
734311	4.7
734312	4.77
734313	4.62
734314	4.71
734317	4.66
734318	4.43
734319	4.34
734320	4.31
734321	4.15
734325	4.32
734326	4.33
734327	4.48
734328	4.57
734331	4.58
734333	4.58
734334	4.75
734335	4.49
734338	4.55
734339	4.6
734340	4.3
734341	4.28
734342	4.41
734345	4.56
734346	4.47
734347	4.38
734348	4.41
734349	4.6
734352	4.59
734353	4.39
734354	4.62
734355	4.44
734356	4.42
734359	4.52
734360	4.5
734361	4.3
734362	4.2
734363	4.17
734366	4.13
734367	4.24
734368	4.27
734369	4.17
734370	4.23
734373	4.11
734374	4.01
734375	4.08
734376	3.99
734377	4.11
734380	4
734381	3.92
734382	4.26
734383	4.33
734384	4.37
734388	4.24
734389	4.19
734390	4.42
734391	4.46
734394	4.35
734395	4.33
734396	4.43
734397	4.35
734398	4.22
734401	4.34
734402	4.21
734403	4.27
734404	4.18
734405	4.23
734408	4.36
734409	4.42
734410	4.59
734411	4.72
734412	4.53
734416	4.51
734417	4.48
734418	4.42
734419	4.62
734422	4.49
734423	4.56
734424	4.56
734425	4.43
734426	4.42
734429	4.47
734430	4.4
734431	4.34
734432	4.31
734433	4.33
734436	4.26
734437	4.18
734438	4.22
734439	4.31
734440	4.36
734443	4.3
734444	4.3
734445	4.3
734446	4.47
734447	4.53
734450	4.64
734451	4.6
734452	4.59
734453	4.68
734454	4.65
734457	4.63
734458	4.5
734459	4.43
734460	4.38
734461	4.37
734464	4.3
734465	4.25
734466	4.22
734468	4.21
734471	4.14
734472	4.08
734474	4.25
734475	4.29
734478	4.24
734479	4.22
734480	4.26
734481	4.29
734482	6.65
734485	6.65
734486	6.48
734487	6.64
734488	6.63
734489	6.74
734492	6.76
734493	6.83
734494	6.8
734495	6.71
734499	6.69
734500	6.69
734501	6.66
734503	6.69
734506	6.8
734507	6.84
734508	6.86
734509	6.87
734510	6.89
734513	6.84
734514	6.88
734515	7.01
734516	7
734517	7.06
734521	7.04
734522	6.85
734524	6.7
734528	6.8
734529	6.75
734530	6.74
734534	6.65
734535	6.65
734536	6.68
734537	6.66
734538	6.67
734541	6.72
734542	6.78
734543	6.87
734544	6.96
734545	7
734548	6.98
734549	6.91
734550	7.03
734551	7.04
734552	7.01
734556	6.93
734558	6.97
734559	7.07
734562	7.18
734563	7.03
734564	7.09
734565	7.18
734566	7.18
734569	7.03
734570	7.13
734571	7.28
734572	7.24
734573	7.09
734576	7.08
734577	7
734578	6.89
734579	7.02
734583	7.1
734584	7.03
734585	7.04
734586	7.1
734587	7.22
734590	7.27
734591	7.29
734592	7.51
734593	7.45
734594	7.63
734597	7.62
734598	7.58
734599	7.54
734600	7.5
734601	7.55
734604	6.44
734605	6.56
734606	6.54
734607	6.6
734608	6.66
734611	6.49
734612	6.64
734613	6.71
734614	6.77
734618	6.88
734619	6.9
734621	6.93
734622	6.93
734625	6.69
734626	6.58
734627	6.27
734628	6.47
734629	6.53
734632	6.52
734633	6.63
734634	6.49
734635	6.46
734636	6.34
734639	6.32
734640	6.3
734641	6.42
734642	6.42
734643	6.28
734646	6.28
734647	6.27
734648	6.32
734649	6.4
734650	6.4
734654	6.38
734655	6.3
734656	6.35
734657	6.25
734660	6.25
734661	6.15
734662	6.05
734663	6.12
734664	5.91
734667	5.97
734668	6.13
734669	6.04
734670	6.23
734671	6.41
734674	6.44
734675	6.41
734676	6.28
734677	6.29
734678	5.99
734681	6.05
734682	6.19
734683	6.19
734684	6.24
734685	6.51
734689	6.48
734690	6.48
734691	6.46
734695	6.07
734696	6.02
734697	6.09
734698	6
734699	6.02
734703	6.13
734704	6.09
734705	6.3
734706	6.26
734709	6.02
734710	5.85
734711	5.69
734712	5.7
734713	5.56
734716	5.44
734717	5.1
734718	5.19
734719	4.92
734720	4.95
734723	4.63
734724	4.79
734725	4.51
734726	4.81
734731	5.09
734732	5.11
734733	4.74
734734	4.65
734737	4.62
734738	4.81
734739	5.13
734740	5.09
734741	5.13
734744	5.38
734745	5.36
734746	5.28
734747	5.22
734748	5.03
734752	5.06
734753	5.42
734754	5.2
734755	5.02
734758	4.52
734759	4.65
734760	4.49
734761	4.77
734762	4.79
734765	4.61
734766	4.46
734767	4.27
734768	4.15
734769	4.19
734772	4.28
734773	4.29
734774	4.13
734775	4.25
734776	4.11
734779	3.59
734780	3.8
734781	3.85
734782	4
734783	4.35
734786	4.41
734787	4.49
734788	4.57
734789	4.42
734793	4.35
734794	4.47
734795	4.41
734796	4.67
734797	4.87
734800	5.02
734801	5.09
734802	5.18
734803	5.26
734804	5.07
734807	4.73
734808	4.77
734809	4.96
734810	5.02
734811	4.86
734814	4.96
734815	5.16
734816	5.02
734817	5.06
734818	5.19
734821	5.13
734822	5.07
734823	4.83
734824	4.54
734825	4.5
734828	4.31
734829	4.28
734830	4.12
734832	4.17
734835	4.36
734836	4.36
734837	4.65
734838	4.68
734839	4.18
734842	4.7
734843	4.68
734844	4.55
734845	4.44
734846	4.45
734849	4.48
734850	4.33
734851	4.4
734852	4.47
734853	4.42
734856	4.42
734857	4.67
734858	4.88
734859	4.92
734860	4.98
734864	5.02
734865	4.93
734866	4.99
734867	5.13
734870	5.13
734871	4.96
734872	4.69
734873	4.76
734874	4.99
734877	5.1
734878	5.15
734879	5.23
734880	5.13
734881	5.07
734886	5.02
734887	5.16
734888	5.1
734891	5.09
734892	5.33
734893	5.38
734894	5.5
734895	5.41
734898	5.33
734899	5.29
734900	5.47
734901	5.43
734902	5.97
734905	5.94
734906	5.85
734907	5.86
734908	5.58
734909	5.72
734912	5.77
734913	5.67
734914	5.7
734915	5.68
734916	5.66
734920	5.6
734921	5.55
734922	5.62
734923	5.78
734926	5.65
734927	5.71
734928	5.65
734929	5.73
734930	5.66
734933	5.52
734934	5.4
734935	5.45
734936	5.53
734937	5.47
734940	5.47
734941	5.47
734942	5.43
734944	5.58
734947	5.53
734948	5.41
734949	5.43
734950	5.34
734951	5.25
734954	5.54
734955	5.41
734956	5.19
734957	5.16
734958	5.31
734961	5.37
734962	5.48
734963	5.35
734964	5.26
734968	5.11
734969	5.02
734970	5.08
734971	5.35
734972	5.3
734975	5.28
734976	5.38
734977	5.38
734978	5.44
734979	5.41
734982	5.32
734983	5.34
734984	5.48
734985	5.16
734986	5.21
734989	5.19
734990	5.34
734991	5.28
734992	5.1
734993	5.03
734996	5.04
734997	5.1
734998	5.14
734999	5.15
735000	5.07
735003	5
735004	4.92
735005	4.9
735006	4.7
735007	4.58
735010	4.66
735011	4.68
735012	4.63
735014	4.75
735018	4.85
735019	4.75
735020	4.64
735021	4.49
735024	4.39
735025	4.45
735026	4.71
735027	4.58
735028	4.68
735031	4.68
735032	4.73
735033	4.61
735034	4.67
735035	4.61
735038	4.83
735039	4.95
735040	5.05
735041	4.8
735042	4.89
735045	4.6
735046	4.92
735047	4.98
735048	5.25
735049	5.24
735052	5.17
735053	5.09
735055	5.13
735056	5.08
735059	5.11
735060	4.88
735061	4.97
735062	4.86
735063	5.14
735066	5.04
735067	4.89
735068	4.81
735069	4.78
735070	4.65
735073	4.47
735074	4.38
735075	4.39
735076	4.36
735080	4.65
735081	4.62
735082	4.63
735083	4.65
735084	4.69
735087	4.66
735088	5.08
735089	5.21
735090	5.25
735091	5.22
735094	5.3
735095	5.25
735096	5.22
735097	5.29
735098	5.27
735101	5.16
735102	5.17
735103	5.12
735104	5.06
735105	5.17
735108	5.24
735109	5.24
735110	5.27
735111	5.28
735112	5.19
735116	5.31
735117	5.27
735118	5.41
735119	5.41
735122	5.36
735123	5.42
735124	5.45
735125	5.37
735126	5.76
735129	5.91
735130	6.09
735131	6.19
735132	6.21
735133	6.18
735136	6.31
735137	6.1
735138	6.27
735139	6.34
735140	6.27
735143	6.48
735144	6.46
735145	6.4
735146	6.28
735147	6.19
735150	6.13
735151	5.94
735152	5.97
735153	24.09
735154	23.67
735157	24.18
735158	24.12
735159	24.3
735160	24.19
735161	23.51
735164	23.81
735165	23.04
735166	23.38
735167	23.75
735168	23.33
735171	23.33
735173	23.6
735174	25.4
735175	25.03
735178	25.92
735179	24.95
735180	27.34
735181	26.3
735182	26.21
735185	26.57
735186	26.14
735187	25.18
735188	25.15
735189	26.39
735192	27.49
735193	27.8
735194	28
735196	28.29
735199	28.08
735200	27.69
735201	28.38
735202	28.95
735203	28.96
735206	29
735207	28.93
735208	28.97
735209	29.09
735210	28.85
735213	29.61
735214	30.09
735215	30.15
735216	30.2
735217	30.63
735220	31.18
735221	32.47
735222	33
735223	33.5
735224	32.43
