734975	9.86
734976	9.99
734977	9.95
734978	9.76
734979	9.7
734982	9.63
734983	9.66
734984	9.82
734985	9.86
734986	9.75
734989	9.73
734990	9.97
734991	9.73
734992	9.58
734993	9.37
734996	9.33
734997	9.21
734998	9.15
734999	9.1
735000	9.06
735003	8.92
735004	8.71
735005	8.49
735006	8.5
735010	8.6
735011	8.49
735012	8.61
735014	8.63
735018	8.89
735019	8.58
735020	8.58
735021	8.3
735024	8.39
735025	8.45
735026	8.63
735027	8.55
735028	8.52
735031	8.31
735032	8.52
735033	8.48
735034	8.65
735035	8.82
735038	8.69
735039	8.9
735040	8.92
735041	8.55
735042	8.62
735045	8.39
735046	8.39
735047	8.53
735048	8.51
735049	8.75
735052	8.62
735053	8.9
735055	8.91
735056	8.72
735059	8.76
735060	8.4
735061	8.35
735062	8.3
735063	8.42
735066	8.33
735067	8.28
735068	8.33
735069	8.38
735070	8.26
735073	8.14
735074	8.06
735075	8.02
735076	8.06
735080	8.45
735081	8.47
735082	8.43
735083	8.18
735084	8.37
735087	8.5
735088	8.6
735089	8.8
735090	8.86
735091	8.98
735094	8.83
735095	8.69
735096	8.73
735097	8.77
735098	8.75
735101	8.8
735102	8.9
735103	8.87
735104	8.63
735105	8.63
735108	8.48
735109	8.5
735110	8.54
735111	8.44
735112	8.56
735116	8.42
735117	8.52
735118	8.76
735119	9.1
735122	9.05
735123	9.33
735124	9.38
735125	9.63
735126	9.84
735129	9.58
735130	9.49
735131	9.47
735132	9.25
735133	9.13
735136	9.06
735137	8.84
735138	8.89
735139	8.98
735140	8.85
735143	8.91
735144	8.85
735145	8.78
735146	9.07
735147	9.09
735150	9.12
735151	9.2
735152	8.71
735153	8.77
735154	8.69
735157	8.8
735158	8.94
735159	9.18
735160	9.2
735161	9.01
735164	9.1
735165	8.83
735166	8.7
735167	8.73
735168	8.65
735171	8.65
735173	8.57
735174	8.75
735175	8.65
735178	8.61
735179	8.74
735180	8.48
735181	8.39
735182	8.43
735185	8.43
735186	8.31
735187	8.13
735188	8.05
735189	8.18
735192	8.34
735193	8.25
735194	8.27
735196	8.35
735199	8.3
735200	8.28
735201	8.4
735202	8.4
735203	8.41
735206	8.41
735207	8.42
735208	8.57
735209	8.57
735210	8.5
735213	8.57
735214	8.68
735215	8.65
735216	8.59
735217	8.74
735220	8.75
735221	8.91
735222	8.64
735223	8.7
735224	8.57
735227	8.62
735229	8.73
735230	8.62
735231	8.5
735234	8.68
735236	8.99
735237	9.07
735238	9.26
735241	9.1
735242	9.1
735243	9.08
735244	8.97
735245	8.94
735248	8.92
735249	8.92
735250	8.88
735251	8.94
735252	9
735256	9.2
735257	9.15
735258	9.04
735259	9.03
735262	8.9
735263	8.88
735264	8.87
735265	8.8
735266	8.84
735269	8.86
735270	8.94
735271	8.96
735272	8.92
735273	8.9
735276	8.94
735277	8.87
735278	9.03
735279	9.1
735280	9.29
735284	9.06
735285	8.76
735286	8.66
735287	8.64
735290	8.42
735291	8.41
735292	8.54
735293	8.52
735294	8.44
735297	8.35
735298	8.35
735299	8.57
735300	8.64
735301	8.61
735304	8.67
735305	8.62
735306	8.54
735307	8.55
735308	8.63
735311	8.56
735312	8.48
735313	8.54
735314	8.45
735315	8.45
735318	8.42
735319	8.42
735320	8.4
735321	8.51
735325	8.39
735326	8.3
735327	8.21
735328	8.22
735329	8.24
735332	8.39
735333	8.39
735334	8.31
735335	8.32
735336	8.22
735339	8.04
735340	8.1
735341	7.94
735342	8.06
735343	8.08
735346	8.11
735347	8.12
735348	8.29
735349	8.39
735350	8.27
735353	8.42
735354	8.49
735355	8.43
735356	8.46
735357	8.62
735360	8.69
735361	8.65
735362	8.87
735363	8.79
735364	8.7
735367	8.53
735368	8.56
735369	8.5
735370	8.5
735371	8.61
735374	8.76
735375	8.76
735376	8.69
735377	8.54
735378	8.48
735382	8.59
735383	8.58
735384	8.49
735385	8.5
735388	8.52
735389	8.38
735390	8.2
735391	8.26
735392	8.33
735395	8.36
735396	8.23
735397	8.18
735398	8.2
735399	8.12
735402	8.11
735403	8.21
735404	8.11
735405	8.01
735406	7.98
735409	7.79
735410	7.92
735411	7.75
735412	7.87
735413	7.82
735416	7.86
735417	7.8
735418	7.71
735420	7.81
735423	7.92
735424	7.91
735425	7.91
735426	8.1
735427	8.1
735430	8.17
735431	8.11
735432	8.19
735433	8.21
735434	8.21
735437	8.07
735438	8.14
735439	8.05
735440	8.03
735441	8.07
735444	8.04
735445	8.03
735446	7.95
735447	7.95
735448	7.97
735451	8
735452	7.91
735453	7.79
735454	7.91
735455	8.22
735458	8.26
735459	8.15
735460	8.16
735461	8.16
735462	8.12
735465	7.94
735466	8
735467	7.84
735468	8.03
735469	8.05
735472	8.06
735473	7.91
735474	7.93
735475	7.81
735476	7.7
735480	7.72
735481	7.84
735482	7.87
735483	7.92
735486	8.08
735487	8.05
735488	8.19
735489	8.16
735490	8.08
735493	8.1
735494	8.26
735495	8.55
735496	8.44
735497	8.29
735500	8.28
735501	8.3
735502	8.33
735503	8.27
735504	8.2
735507	8.12
735508	8.17
735509	8.02
735510	7.86
735511	7.96
735514	7.97
735515	7.94
735516	8.1
735517	8.35
735518	8.32
735521	8.45
735522	8.38
735523	8.53
735524	8.59
735525	8.63
735528	8.6
735529	9.36
735530	9.27
735531	9.25
735532	9.24
735535	9.56
735536	9.54
735537	9.46
735538	9.27
735539	9.27
735542	9.92
735543	9.78
735544	9.66
735545	8.95
735546	9.06
735549	9.03
735550	8.92
735551	8.99
735552	8.98
735553	9.03
735556	8.95
735557	9.13
735558	9.05
735559	9.12
735560	9.24
735563	9.59
735564	9.65
735565	9.64
735567	9.61
735570	9.55
735571	9.42
735572	9.36
735573	9.35
735574	9.36
735577	9.48
735578	9.56
735579	9.34
735580	9.37
735581	9.51
735584	9.57
735585	9.7
735586	9.83
735587	9.97
735588	9.94
735591	10.13
735592	10.36
735594	10.43
735595	10.69
735598	10.53
735599	10.63
735601	10.53
735602	10.57
735605	10.53
735606	10.54
735607	10.83
735608	10.69
735609	10.11
735612	10.1
735613	10.32
735614	10.59
735615	11.04
735616	11.36
735620	12.13
735621	12.22
735622	12.07
735623	11.44
735626	11.64
735627	11.85
735628	11.99
735629	11.95
735630	11.51
735633	11.23
735634	11.45
735635	11.04
735636	11.05
735637	11.19
735640	11.06
735641	11.33
735642	11.27
735643	11.4
735644	11.37
735648	11.4
735649	11.76
735650	11.78
