735168	60.13
735171	60.13
735173	60.13
735174	61.05
735175	60.83
735178	61.75
735179	62.1
735180	60.9
735181	60.35
735182	61.04
735185	61.39
735186	60.63
735187	59.23
735188	58.72
735189	59.12
735192	60.5
735193	60.42
735194	60.75
735196	61.52
735199	61.79
735200	61.06
735201	61.56
735202	62
735203	61.92
735206	61.05
735207	60.96
735208	60.97
735209	61.11
735210	61.63
735213	61.9
735214	62.81
735215	62.89
735216	62.61
735217	62.54
735220	63.76
735221	64.69
735222	64.85
735223	65.01
735224	64.95
735227	64.71
735229	64.52
735230	64.6
735231	63.59
735234	64.7
735236	68.08
735237	67.21
735238	66.94
735241	67.03
735242	66.69
735243	67.51
735244	67.85
735245	68.37
735248	68.18
735249	68.35
735250	68.26
735251	67.83
735252	67.57
735256	67.81
735257	67.66
735258	67.75
735259	67.7
735262	67.32
735263	67.78
735264	67.79
735265	67.79
735266	67.57
735269	67.5
735270	68.89
735271	69.55
735272	68.74
735273	69.49
735276	70.44
735277	70.41
735278	70.4
735279	70.11
735280	70.1
735284	70.89
735285	69.49
735286	69.28
735287	70.8
735290	69.17
735291	70.09
735292	70.68
735293	70.86
735294	71.71
735297	71.97
735298	72.58
735299	72.79
735300	72.52
735301	73.24
735304	73.13
735305	72.66
735306	72.9
735307	73.25
735308	72.39
735311	72.47
735312	72.35
735313	73.16
735314	72.75
735315	73.22
735318	72.6
735319	73.19
735320	72.54
735321	74.28
735325	73.52
735326	73.71
735327	73.33
735328	73.23
735329	72.05
735332	73.04
735333	73
735334	74.36
735335	74.77
735336	73.49
735339	71.5
735340	73.51
735341	71.92
735342	72.8
735343	72.78
735346	73.8
735347	73.83
735348	74.02
735349	75.29
735350	74.3
735353	74.9
735354	75.38
735355	75.53
735356	75.79
735357	77.16
735360	77.16
735361	77.72
735362	77.98
735363	78.25
735364	80.29
735367	79.84
735368	80.82
735369	81.36
735370	81.42
735371	83.29
735374	81.93
735375	81
735376	77.64
735377	78
735378	78.34
735382	78.65
735383	78.23
735384	78.45
735385	77.9
735388	78.7
735389	77.72
735390	76.74
735391	77.27
735392	77.72
735395	77.82
735396	76.75
735397	76.09
735398	77.04
735399	76.2
735402	79
735403	79.28
735404	78.27
735405	75.61
735406	76.39
735409	74.96
735410	76.39
735411	77.52
735412	79.42
735413	77.94
735416	78.5
735417	78.47
735418	78.9
735420	80.25
735423	80.48
735424	81.75
735425	81.75
735426	85.13
735427	85.38
735430	84.92
735431	84.28
735432	84.57
735433	76.35
735434	76.35
735437	76.78
735438	77.92
735439	77.91
735440	77.53
735441	77.51
735444	77.37
735445	77.97
735446	78.56
735447	79.87
735448	79.09
735451	79.37
735452	78.75
735453	77.45
735454	77.46
735455	77.57
735458	77.49
735459	77.39
735460	76.8
735461	75.09
735462	74.79
735465	74.12
735466	75.53
735467	75.57
735468	77.82
735469	77.8
735472	77.04
735473	75.17
735474	76.09
735475	76.35
735476	75.77
735480	75.35
735481	76.36
735482	75.63
735483	75.15
735486	76.2
735487	78.02
735488	78.11
735489	77.73
735490	77.29
735493	78.08
735494	78.12
735495	78.34
735496	78.68
735497	76.76
735500	77.4
735501	77.33
735502	77.79
735503	77.98
735504	77.54
735507	77.38
735508	77.62
735509	77.55
735510	76.25
735511	76.49
735514	75.81
735515	74.83
735516	75.69
735517	76.18
735518	77.05
735521	77.1
735522	77.45
735523	79.05
735524	81.12
735525	82.33
735528	82.34
735529	81.99
735530	81.56
735531	81.29
735532	81.27
735535	80.73
735536	80.94
735537	80.42
735538	80.29
735539	79.93
735542	80.29
735543	79.8
735544	80.88
735545	80.27
735546	81.34
735549	81.09
735550	81.37
735551	81.69
735552	82.72
735553	84.1
735556	84.78
735557	84.64
735558	84.91
735559	84.99
735560	85.11
735563	85.05
735564	85
735565	85.01
735567	85
735570	85.05
735571	85.34
735572	85.16
735573	85.03
735574	86.11
735577	86.59
735578	86.48
735579	84.95
735580	85.06
735581	85.16
735584	86.05
735585	86.32
735586	87.21
735587	87.03
735588	87.8
735591	87.89
735592	88.19
735594	88.43
735595	88.27
735598	88.71
735599	89.18
735601	87.74
735602	88.06
735605	87.25
735606	87.84
735607	88.33
735608	89.42
735609	89.34
735612	89.19
735613	92.41
735614	92.05
735615	91.87
735616	92.08
735620	91.04
735621	91.07
735622	88.49
735623	85.89
735626	85.34
735627	86.09
735628	85.63
735629	86.67
735630	86.88
735633	84.68
735634	84.96
735635	85.33
735636	86.7
735637	87.36
735640	87.03
735641	87.96
735642	88.28
735643	88.54
735644	88.27
735648	88.85
735649	88.55
735650	88.95
