735116	55.96
735117	55.49
735118	56.28
735119	55.76
735122	56.15
735123	56.09
735124	56.29
735125	56.68
735126	56.2
735129	56.14
735130	56.16
735131	56.49
735132	56.47
735133	56.25
735136	56.34
735137	55.82
735138	55.85
735139	55.89
735140	55.95
735143	56.3
735144	56.36
735145	56.57
735146	56.74
735147	57.09
735150	57
735151	56.7
735152	56.5
735153	56.65
735154	56.34
735157	56.99
735158	57.2
735159	57.57
735160	58.22
735161	57.71
735164	57.71
735165	56.94
735166	56.92
735167	57.36
735168	57.2
735171	57.2
735173	57.51
735174	57.69
735175	57.28
735178	57.21
735179	58.09
735180	57.66
735181	57.27
735182	57.47
735185	57.68
735186	58.07
735187	57.78
735188	57.91
735189	58.07
735192	58.72
735193	57.43
735194	57.62
735196	58.43
735199	57.54
735200	57.83
735201	58.06
735202	58.5
735203	58.46
735206	58.39
735207	58.49
735208	58.5
735209	58.57
735210	58.25
735213	58.15
735214	58.55
735215	58.66
735216	58.86
735217	59.12
735220	59.86
735221	59.65
735222	59.04
735223	59.49
735224	58.71
735227	58.36
735229	57.91
735230	57.86
735231	57.22
735234	57.68
735236	58.89
735237	58.62
735238	58.68
735241	58.33
735242	58.05
735243	58.25
735244	58.58
735245	58.46
735248	58.9
735249	59.21
735250	59.22
735251	59.5
735252	60.03
735256	60.14
735257	60.28
735258	60.64
735259	60.72
735262	60.61
735263	60.75
735264	60.65
735265	60.55
735266	60.63
735269	60.59
735270	60.9
735271	60.77
735272	60.69
735273	61
735276	60.91
735277	60.95
735278	60.88
735279	60.48
735280	72.5
735284	72.2
735285	72.14
735286	72.19
735287	72.66
735290	72.28
735291	72.47
735292	72.51
735293	72.43
735294	72.47
735297	72.48
735298	72.46
735299	72.48
735300	72.43
735301	72.52
735304	72.51
735305	72.5
735306	72.54
735307	72.55
735308	72.5
735311	72.49
735312	72.55
735313	72.49
735314	72
735315	71.99
735318	71.99
735319	72.04
735320	72.09
735321	72.12
735325	72.31
735326	72.29
735327	72.25
735328	72.28
735329	72.27
735332	72.29
735333	72.38
735334	72.3
735335	72.35
735336	72.32
735339	72.28
735340	72.33
735341	72.32
735342	72.32
735343	72.45
735346	72.44
735347	72.39
735348	72.4
735349	72.44
735350	72.45
735353	72.45
735354	72.44
735355	72.4
735356	72.4
735357	72.44
735360	72.43
735361	72.43
735362	72.43
735363	72.44
735364	72.45
735367	72.43
735368	72.42
735369	72.47
735370	72.42
735371	72.42
735374	72.45
735375	72.45
735376	72.46
735377	72.4
735378	72.46
735382	72.45
735383	72.43
735384	72.43
735385	72.36
735388	72.46
735389	72.46
735390	72.45
735391	72.46
735392	72.49
735395	72.49
735396	72.49
735397	72.49
735398	72.49
735399	72.49
735402	72.49
735403	72.49
735404	72.49
735405	72.49
735406	72.49
735409	72.49
735410	72.49
735411	72.49
735412	72.49
735413	72.49
735416	72.49
735417	72.49
735418	72.49
735420	72.49
735423	72.49
735424	72.49
735425	72.49
735426	72.49
735427	72.49
735430	72.49
735431	72.49
735432	72.49
735433	72.49
735434	72.49
735437	72.49
735438	72.49
735439	72.49
735440	72.49
735441	72.49
735444	72.49
735445	72.49
735446	72.49
735447	72.49
735448	72.49
735451	72.49
735452	72.49
735453	72.49
735454	72.49
735455	72.49
735458	72.49
735459	72.49
735460	72.49
735461	72.49
735462	72.49
735465	72.49
735466	72.49
735467	72.49
735468	72.49
735469	72.49
735472	72.49
735473	72.49
735474	72.49
735475	72.49
735476	72.49
735480	72.49
735481	72.49
735482	72.49
735483	72.49
735486	72.49
735487	72.49
735488	72.49
735489	72.49
735490	72.49
735493	72.49
735494	72.49
735495	72.49
735496	72.49
735497	72.49
735500	72.49
735501	72.49
735502	72.49
735503	72.49
735504	72.49
735507	72.49
735508	72.49
735509	72.49
735510	72.49
735511	72.49
735514	72.49
735515	72.49
735516	72.49
735517	72.49
735518	72.49
735521	72.49
735522	72.49
735523	72.49
735524	72.49
735525	72.49
735528	72.49
735529	72.49
735530	72.49
735531	72.49
735532	72.49
735535	72.49
735536	72.49
735537	72.49
735538	72.49
735539	72.49
735542	72.49
735543	72.49
735544	72.49
735545	72.49
735546	72.49
735549	72.49
735550	72.49
735551	72.49
735552	72.49
735553	72.49
735556	72.49
735557	72.49
735558	72.49
735559	72.49
735560	72.49
735563	72.49
735564	72.49
735565	72.49
735567	72.49
735570	72.49
735571	72.49
735572	72.49
735573	72.49
735574	72.49
735577	72.49
735578	72.49
735579	72.49
735580	72.49
735581	72.49
735584	72.49
735585	72.49
735586	72.49
735587	72.49
735588	72.49
735591	72.49
735592	72.49
735594	72.49
735595	72.49
735598	72.49
735599	72.49
735601	72.49
735602	72.49
735605	72.49
735606	72.49
735607	72.49
735608	72.49
735609	72.49
735612	72.49
735613	72.49
735614	72.49
735615	72.49
735616	72.49
735620	72.49
735621	72.49
735622	72.49
735623	72.49
735626	72.49
735627	72.49
735628	72.49
735629	72.49
735630	72.49
735633	72.49
735634	72.49
735635	72.49
735636	72.49
735637	72.49
735640	72.49
735641	72.49
735642	72.49
735643	72.49
735644	72.49
735648	72.49
735649	72.49
735650	72.49
