734268	45.16
734269	44.74
734270	46.8
734271	46.69
734272	46.11
734275	45.89
734276	45.05
734277	43.07
734278	40.79
734279	42.06
734282	40.8
734283	40.64
734284	40.47
734285	42.43
734286	41.76
734290	40.23
734292	43.7
734293	40.14
734296	38.54
734297	39.38
734298	39.62
734299	41.15
734300	40.82
734303	40.78
734304	41.79
734305	41.8
734306	41.53
734307	41.62
734310	41.66
734311	40.63
734312	40.41
734313	39.36
734314	39.5
734317	38.87
734318	36.91
734319	36.44
734320	35.85
734321	35.43
734325	36.07
734326	37.31
734327	37.37
734328	37.97
734331	37.36
734332	38.66
734333	38.48
734334	37.73
734335	36.19
734338	36.51
734339	37.61
734340	36.95
734341	38.59
734342	39.3
734345	39.97
734346	37.09
734347	36.13
734348	35.98
734349	36.57
734352	37.67
734353	37.23
734354	37.03
734355	36.53
734356	36.71
734359	36.83
734360	36.45
734361	35.15
734362	35.1
734366	35.07
734367	35.66
734368	36.05
734369	35.78
734370	35.4
734373	35.1
734374	35.09
734375	35.06
734376	34.86
734377	35.54
734380	34.82
734382	36
734383	36.81
734384	37.12
734388	37.32
734389	37.05
734390	36.96
734391	36.84
734394	37.05
734395	36.43
734396	36.27
734397	36.03
734398	36.11
734401	36.9
734402	37.01
734403	37.06
734404	36.59
734405	37.41
734408	37.72
734409	37.75
734411	38.7
734412	39.01
734415	38.35
734417	40.33
734418	39.67
734419	40.23
734422	39.85
734423	39.87
734424	40.52
734425	39.92
734426	39.38
734429	39.68
734431	39.23
734433	39.21
734436	39.06
734437	39.19
734438	38.07
734439	38.74
734440	38.61
734443	38.91
734444	39.63
734445	39.55
734446	41.11
734447	42.48
734450	42.76
734451	42.61
734452	42.74
734453	42.53
734454	41.72
734457	42.07
734458	39.95
734459	40.25
734460	40.87
734461	40.33
734464	39.62
734466	39.63
734468	38.91
734471	38.88
734472	38.5
734473	39.34
734474	40.64
734475	41.28
734479	41.68
734480	41.87
734481	42.23
734482	42.86
734485	42.86
734486	42.83
734487	42.06
734488	42.48
734489	43.52
734492	43.75
734493	44.15
734494	46.32
734499	45.78
734500	45.87
734501	46.11
734503	45.85
734506	46.98
734507	46.04
734508	45.49
734509	45.67
734510	45.27
734513	45.88
734514	47.1
734515	48.68
734516	48.75
734517	51.02
734522	50.09
734523	50.09
734524	49.72
734527	50.32
734529	53.01
734530	52.1
734531	49.95
734534	51.37
734535	52.53
734536	52.13
734537	51.85
734538	52.1
734541	52.94
734542	52.8
734544	51.85
734545	52.14
734548	51.86
734549	50.74
734550	51.71
734551	52.01
734552	51.55
734556	49.09
734558	48.83
734559	49.67
734562	50.06
734563	49.53
734564	49.85
734565	50.81
734566	49.6
734569	48.14
734570	48.64
734571	48.56
734572	47.11
734573	49.08
734576	48.8
734577	48.58
734578	47.49
734579	48.03
734583	49.4
734584	48.12
734585	48.05
734586	48.56
734587	48.73
734590	48.24
734591	49.34
734592	51.08
734593	51.43
734594	51.54
734597	51.81
734598	51.94
734599	51.97
734600	51.54
734601	50.59
734604	49.68
734605	48.32
734606	47.97
734607	48.13
734608	49.59
734611	48.39
734612	49.25
734613	50.26
734614	51.35
734618	51.34
734619	49.53
734621	48.84
734622	49.61
734625	48.67
734626	48.23
734627	47.2
734628	46.81
734629	47.04
734632	47.79
734633	48.61
734634	47.89
734635	47.36
734636	46.59
734639	46.25
734640	45.7
734641	46.37
734642	47.13
734643	46.25
734646	44.53
734647	44.14
734648	44.61
734649	44.91
734650	45.38
734654	46.06
734655	44.04
734656	44.1
734657	43.46
734660	43.46
734661	42.44
734662	42.05
734663	42.19
734664	41.51
734667	41.36
734668	42.61
734669	41.18
734670	41.14
734671	40.95
734674	41.27
734675	41.93
734676	41.76
734677	41.92
734678	40.88
734681	40.99
734682	42.01
734683	42.35
734684	43.25
734685	43.35
734689	43.05
734690	43.12
734691	43.67
734692	43.48
734695	41.64
734696	41.4
734697	41.58
734699	41.56
734702	41.56
734703	41.46
734704	41.64
734705	42.95
734706	42.81
734709	43
734710	41.23
734711	39.84
734712	39.16
734713	39.14
734716	38.86
734717	37.72
734718	38.08
734719	36.01
734720	35.64
734723	33.13
