734656	81.33
734657	81.18
734660	81.18
734661	80
734662	80.76
734663	81.18
734664	79.78
734667	79.23
734668	80.38
734669	78.66
734670	79.22
734671	79.02
734674	79.71
734675	80.57
734676	79.82
734677	78.44
734678	76.78
734681	77.92
734682	79.63
734683	80.25
734684	81.38
734685	82.01
734689	81.6
734690	81.57
734691	82.36
734692	82.42
734695	81.9
734696	81.89
734697	82.48
734698	82.24
734699	83
734702	82.65
734703	83.63
734704	83.3
734705	85.02
734706	85.22
734709	84.57
734710	84.37
734711	83.31
734712	81.46
734713	79.79
734716	79.6
734717	77.84
734718	77.72
734719	73.84
734720	74.82
734723	70.19
734724	70.63
734725	68.03
734726	71.2
734731	73.5
734732	74.16
734733	70.94
734734	69.8
734737	70.18
734738	73.66
734739	73.54
734740	71.77
734741	72.64
734744	74.12
734745	73.91
734746	74.02
734747	73.49
734748	72.14
734752	71.15
734753	73.65
734754	72.82
734755	71.01
734758	71.84
734759	71.6
734760	72.64
734761	74.01
734762	74.55
734765	73.7
734766	74.01
734767	71.97
734768	69.24
734769	69.31
734772	71.72
734773	72.91
734774	73.33
734775	73.88
734776	72.63
734779	71.15
734780	72.83
734781	73.31
734782	73.95
734783	73.56
734786	76.28
734787	76.27
734788	77.16
734789	76.37
734793	77.47
734794	78.89
734795	78.43
734796	78.71
734797	80.13
734800	80.17
734801	79.44
734802	81.07
734803	81.88
734804	81.48
734807	78.09
734808	75.94
734809	77.37
734810	78.86
734811	78.52
734814	79.35
734815	79.76
734816	77.39
734817	78.7
734818	79.72
734821	78.96
734822	79.09
734823	78.25
734824	77.86
734825	77.9
734828	76.91
734829	76.03
734830	74.58
734832	73.9
734835	75.84
734836	76.93
734837	80.44
734838	79.79
734839	79.79
734842	80.45
734843	80.82
734844	81.08
734845	79.87
734846	81.34
734849	80.05
734850	80.53
734851	79.44
734852	80.03
734853	80.16
734856	79.53
734857	82
734858	83.12
734859	84.29
734860	85.22
734864	85.28
734865	84.18
734866	85.27
734867	84.76
734870	84.76
734871	86
734872	86.02
734873	85.76
734874	85.12
734877	85.5
734878	85.72
734879	85.08
734880	84.74
734881	84.88
734886	86.45
734887	87.03
734888	87.49
734891	87.47
734892	87.18
734893	86.22
734894	87.22
734895	86.77
734898	85.49
734899	83.74
734900	83.97
734901	83.53
734902	84.92
734905	85.75
734906	86.34
734907	85.32
734908	84.88
734909	83.8
734912	84.42
734913	84.67
734914	84.12
734915	85.41
734916	85.62
734920	86.57
734921	86.92
734922	87.02
734923	87.34
734926	87.23
734927	87.14
734928	86.5
734929	86.83
734930	86.33
734933	87.01
734934	85.86
734935	85.83
734936	84.83
734937	84.3
734940	84.3
734941	86.86
734942	86.02
734944	86.44
734947	86.99
734948	86.6
734949	86.01
734950	85.33
734951	85.55
734954	87.03
734955	86.62
734956	85.86
734957	86.08
734958	86.73
734961	87.07
734962	85.83
734963	84.98
734964	84.82
734968	83.88
734969	82.17
734970	82.7
734971	83.6
734972	82.95
734975	84.01
734976	85.45
734977	85.75
734978	85.28
734979	85.3
734982	85.69
734983	86.31
734984	86.85
734985	86.07
734986	86.08
734989	86.34
734990	87.04
734991	86.2
734992	85.65
734993	84.57
734996	84.48
734997	84.02
734998	83.31
734999	82.84
735000	83.1
735003	82.12
735004	81.79
735005	82.17
735006	81.91
735007	81.47
735010	82.04
735011	81.95
735012	82.04
735014	82.08
735018	81.93
735019	79.79
735020	79.79
735021	77.92
735024	77.83
735025	77.6
735026	80.18
735027	80.69
735028	80.84
735031	80.27
735032	81.26
735033	80.63
735034	82.13
735035	83.22
735038	83.11
735039	84.48
735040	84.97
735041	82.11
735042	82.11
735045	81.24
735046	82.4
735047	83.2
735048	83.1
735049	85.57
735052	85.34
735053	86.28
735055	85.61
735056	84.8
735059	83.65
735060	83.11
735061	84.38
735062	84.12
735063	85.47
735066	85.05
735067	85.73
735068	86.21
735069	86.21
735070	85.95
735073	85.21
735074	84.05
735075	85.24
735076	86.41
735080	87.56
735081	86.85
735082	86.91
735083	85.88
735084	87.55
735087	87.45
735088	87.92
735089	88.28
735090	88.2
735091	88.44
735094	88.14
735095	88.2
735096	88
735097	88.67
735098	88.4
735101	87.95
735102	87.76
735103	87.73
735104	87.31
735105	88.05
735108	87.74
735109	88.1
735110	87.9
735111	87.2
735112	87.3
735116	87.12
735117	87.33
735118	88.99
735119	89.92
735122	89.48
735123	89.62
735124	89.59
735125	91.23
735126	92.3
735129	91.91
735130	91.65
735131	90.57
735132	91.52
735133	91.92
735136	91.88
735137	91.74
735138	91.23
735139	91.8
735140	91.45
735143	91.8
735144	91.72
735145	91.7
735146	92.17
735147	92.55
735150	92.68
735151	92.33
735152	91.03
735153	91.17
735154	91.03
735157	91.51
735158	92.38
735159	93.39
735160	93.35
735161	92.15
735164	92.19
735165	90.24
735166	89.88
735167	90.43
735168	90.62
735171	90.62
735173	91.17
735174	91.6
735175	90.27
735178	90.63
735179	91.61
735180	88.18
735181	87.06
735182	87.21
735185	87.32
735186	86.47
735187	86.07
735188	86.14
735189	86.45
735192	87.67
735193	87.5
735194	88.01
735196	89.09
735199	88.62
735200	87.35
735201	88.1
735202	88.12
735203	88.14
735206	87.61
735207	87.19
735208	87.73
735209	88
735210	88.6
735213	88.41
735214	88.99
735215	89.45
735216	88.58
735217	88.08
735220	88.87
735221	89.56
735222	88.43
735223	88.89
735224	87.23
735227	86.92
735229	87.07
735230	86.86
735231	85.1
735234	86.55
735236	88.71
735237	88.55
735238	88.96
735241	87.93
735242	88.48
735243	88.14
735244	89.1
735245	89.61
735248	89.58
735249	89.53
735250	89.47
735251	90.2
735252	90.8
735256	90.92
735257	90.7
735258	91.35
735259	91.73
735262	91.11
735263	91.76
735264	91.13
735265	90.67
735266	89.97
735269	89.15
735270	89.74
735271	89.79
735272	87.66
735273	88.25
735276	88.61
735277	88.28
735278	88.46
735279	88.67
735280	88.52
735284	89.32
735285	88.97
735286	88.59
735287	89.2
735290	87.7
735291	88.51
735292	89.53
735293	89.55
735294	89.43
735297	88.95
735298	89.61
735299	89.56
735300	88.71
735301	88.97
735304	89.16
735305	89.16
735306	89.26
735307	89.83
735308	89.37
735311	88.77
735312	88.58
735313	88.63
735314	88.17
735315	89.29
735318	89.02
735319	90.13
735320	90.49
735321	90.72
735325	90.77
735326	90.58
735327	90.11
735328	89.77
735329	89.01
735332	88.6
735333	88.77
735334	88.68
735335	89.22
735336	88.99
735339	86.49
735340	86.61
735341	85.72
735342	86.92
735343	87.45
735346	88.09
735347	88.77
735348	89.73
735349	88.07
735350	88
735353	88.21
735354	88.55
735355	87.51
735356	88.63
735357	90.02
735360	90.58
735361	90.65
735362	91.7
735363	91.03
735364	90.14
735367	90.1
735368	91.11
735369	91.24
735370	90.7
735371	91.76
735374	92.52
735375	92.8
735376	92.19
735377	91.79
735378	91.53
735382	92.38
735383	92.08
735384	92.09
735385	90.47
735388	91.46
735389	90.79
735390	89.65
735391	90.23
735392	91.45
735395	91.12
735396	90.46
735397	89.74
735398	91.33
735399	90.58
735402	91.51
735403	91.93
735404	91
735405	89.05
735406	89.48
735409	88.48
735410	89.11
735411	89.8
735412	90.04
735413	90.35
735416	90.3
735417	90.64
735418	90.69
735420	91.57
735423	92.25
735424	93.34
735425	93.34
735426	93.27
735427	93.4
735430	93.25
735431	93.3
735432	93.46
735433	94.38
735434	94.38
735437	95.17
735438	95.2
735439	94.99
735440	94.97
735441	94.79
735444	94.03
735445	93.81
735446	93.75
735447	92.73
735448	91.95
735451	91.59
735452	91.47
735453	91.34
735454	91.78
735455	90.72
735458	89.89
735459	89.4
735460	88.95
735461	88.16
735462	87.91
735465	86.92
735466	86.83
735467	86.42
735468	86.98
735469	87.52
735472	87.09
735473	86.82
735474	88.84
735475	87.27
735476	87.16
735480	87.15
735481	87.76
735482	87.35
735483	87.25
735486	88.04
735487	87.82
735488	88.84
735489	87.98
735490	88.4
735493	88.67
735494	88.94
735495	89.58
735496	89.28
735497	88.66
735500	87.75
735501	87.36
735502	87.14
735503	87.07
735504	86.9
735507	86.04
735508	86
735509	86.08
735510	85.5
735511	86.32
735514	85.9
735515	85.51
735516	85.16
735517	86.04
735518	86.95
735521	87.6
735522	86.79
735523	87.31
735524	87.48
735525	87.55
735528	87.23
735529	87.98
735530	87.61
735531	88.42
735532	87.97
735535	88.23
735536	88.93
735537	88.81
735538	89.62
735539	89.82
735542	92.1
735543	91.99
735544	93.22
735545	91.96
735546	92.73
735549	92.96
735550	92.67
735551	92.59
735552	93.22
735553	95.27
735556	95.45
735557	95.42
735558	94.68
735559	94.69
735560	95.01
735563	95.09
735564	94.27
735565	93.8
735567	93.48
735570	93.52
735571	94.39
735572	94.67
735573	94.13
735574	95.65
735577	95.84
735578	95.71
735579	94.26
735580	95.36
735581	95.31
735584	97.22
735585	96.75
735586	99.54
735587	99.43
735588	98.68
735591	98.51
735592	99.22
735594	100.9
735595	101.51
735598	100.31
735599	101.2
735601	99.75
735602	99.51
735605	99.66
735606	101.07
735607	100.74
735608	99.76
735609	100.52
735612	98.55
735613	99.12
735614	98.78
735615	98.94
735616	99.16
735620	98.5
735621	97.88
735622	96.97
735623	94.85
735626	94.92
735627	95.65
735628	95.11
735629	93.99
735630	92.16
735633	90.05
735634	90.02
735635	89.58
735636	89.8
735637	90.58
735640	89.52
735641	90.84
735642	91.08
735643	91.43
735644	94.11
735648	94.07
735649	93.95
735650	95.37
