735069	65.99
735070	64.97
735073	63.92
735074	63.2
735075	62
735076	62.65
735080	63.47
735081	63.44
735082	63.05
735083	61.99
735084	63.1
735087	62.98
735088	63.9
735089	63.93
735090	63.43
735091	63.58
735094	63.34
735095	63.79
735096	64.2
735097	65.36
735098	65.7
735101	66.13
735102	66.48
735103	66.3
735104	65.61
735105	66.09
735108	65.62
735109	65.76
735110	65.85
735111	65.32
735112	65.51
735116	64.65
735117	64.78
735118	66.72
735119	67.2
735122	66.32
735123	65.98
735124	66.01
735125	66.12
735126	66.78
735129	66.62
735130	66.65
735131	66.51
735132	66.28
735133	66.15
735136	66.37
735137	66.47
735138	66.61
735139	66.46
735140	66.12
735143	67.42
735144	67.3
735145	66.46
735146	66.78
735147	67.29
735150	66.45
735151	65.99
735152	65.16
735153	65.59
735154	66.1
735157	66.16
735158	67.22
735159	67.66
735160	68.29
735161	67.17
735164	67.15
735165	65.54
735166	67.79
735167	67.61
735168	67.32
735171	67.32
735173	68.08
735174	69.42
735175	68.81
735178	68.37
735179	69.26
735180	66.59
735181	64.33
735182	64.45
735185	64.18
735186	63.75
735187	62.2
735188	62.14
735189	62.13
735192	63.91
735193	63.75
735194	64.36
735196	65.41
735199	65.06
735200	64.96
735201	65.71
735202	66.53
735203	66.5
735206	65.69
735207	66.44
735208	66.88
735209	66.7
735210	67.19
735213	68.25
735214	68.97
735215	68.9
735216	68
735217	67.49
735220	68
735221	69.01
735222	69.52
735223	70.28
735224	70.4
735227	69.47
735229	69.04
735230	69.02
735231	67.88
735234	69.27
735236	71.21
735237	71.49
735238	71.07
735241	71.86
735242	70.41
735243	70.68
735244	71.65
735245	70.74
735248	70.35
735249	70.58
735250	69.8
735251	71.02
735252	70.66
735256	70.71
735257	71.45
735258	70.64
735259	70.96
735262	70.01
735263	69.25
735264	69.26
735265	68.43
735266	66.3
735269	64.57
735270	65.14
735271	66.27
735272	66.42
735273	66.77
735276	66.82
735277	66.66
735278	66.68
735279	66.11
735280	66.22
735284	67.03
735285	66.61
735286	66.49
735287	67.32
735290	66.69
735291	66.91
735292	68.55
735293	67.97
735294	67.73
735297	67.04
735298	67.67
735299	67.68
735300	67.74
735301	68.89
735304	69.16
735305	68.77
735306	70.11
735307	69.65
735308	69.91
735311	69.69
735312	69.92
735313	69.74
735314	68.89
735315	69.29
735318	69.53
735319	70.3
735320	70.51
735321	70.35
735325	68.16
735326	67
735327	68.01
735328	67.69
735329	69.56
735332	69.08
735333	69.33
735334	69.46
735335	71.33
735336	70.6
735339	68.19
735340	68.39
735341	66.44
735342	65.52
735343	67
735346	66.37
735347	66.59
735348	70.66
735349	73.53
735350	73.3
735353	73.28
735354	73.79
735355	73.78
735356	74.46
735357	75.24
735360	75.25
735361	75.22
735362	75.42
735363	75.25
735364	75.7
735367	75.2
735368	76.64
735369	76.61
735370	76.14
735371	78.29
735374	78.6
735375	77.98
735376	77.42
735377	76.94
735378	77.34
735382	77.87
735383	77.53
735384	78.35
735385	77.1
735388	77.57
735389	77.21
735390	76.68
735391	77.85
735392	79.12
735395	78.58
735396	78.17
735397	78.3
735398	78.07
735399	78
735402	78.38
735403	78.85
735404	77.5
735405	76.23
735406	76.2
735409	76.48
735410	76.42
735411	77.89
735412	78.67
735413	78.33
735416	79.01
735417	78.07
735418	78.34
735420	79.42
735423	79.72
735424	79.86
735425	79.86
735426	82.45
735427	82.6
735430	83.56
735431	83.01
735432	82.93
735433	83.72
735434	83.72
735437	84.4
735438	84.03
735439	85.31
735440	85.8
735441	85.86
735444	85.02
735445	85.65
735446	85.34
735447	86.81
735448	87.49
735451	87.69
735452	87.34
735453	87.02
735454	87.02
735455	86.92
735458	85.77
735459	86
735460	85.29
735461	83.81
735462	83.75
735465	84.15
735466	84.11
735467	83.71
735468	84.5
735469	84.61
735472	84.24
735473	82.91
735474	82.85
735475	83.58
735476	83.25
735480	84.35
735481	84.99
735482	84.99
735483	84.57
735486	85.28
735487	86.74
735488	86.9
735489	86.63
735490	87.13
735493	88.07
735494	89.14
735495	89.39
735496	89.65
735497	88.15
735500	87.91
735501	87.93
735502	87.74
735503	88.25
735504	88.29
735507	87.52
735508	88.48
735509	87.51
735510	85.98
735511	85.91
735514	86.17
735515	84.97
735516	84.28
735517	87.41
735518	87.76
735521	87.81
735522	86.85
735523	87.55
735524	88.38
735525	88.4
735528	88
735529	88.16
735530	86.23
735531	87.12
735532	88.26
735535	87.65
735536	87.88
735537	86.49
735538	86.63
735539	87.15
735542	87.08
735543	87.1
735544	87.67
735545	86.8
735546	87.2
735549	87.17
735550	86.73
735551	87.08
735552	87.94
735553	88.71
735556	89.3
735557	89.81
735558	89.62
735559	91.1
735560	92.15
735563	91.68
735564	91.92
735565	92.27
735567	91.66
735570	91.22
735571	90.34
735572	89.48
735573	89.23
735574	90.79
735577	90.53
735578	90.55
735579	89.7
735580	89.89
735581	90.26
735584	90.92
735585	91.44
735586	93.55
735587	92.66
735588	93.37
735591	93.18
735592	93.77
735594	94.84
735595	95
735598	95.1
735599	95.55
735601	94.75
735602	94.74
735605	94.46
735606	95.26
735607	94.72
735608	95.23
735609	95.1
735612	95.01
735613	95.96
735614	95.59
735615	95.4
735616	95.47
735620	95.3
735621	99.65
735622	101.55
735623	98.31
735626	99.95
735627	100.5
735628	99.01
735629	100.49
735630	101.31
735633	98.47
735634	99.68
735635	98.88
735636	101.22
735637	104.19
735640	102.51
735641	103.22
735642	103.66
735643	103.73
735644	106.35
735648	106.77
735649	105.26
735650	107.75
