734549	46.19
734550	46.86
734551	45.78
734552	45.53
734556	44.29
734558	43.56
734559	43.53
734562	43.57
734563	43.15
734564	43.02
734565	44.3
734566	43.72
734569	43.71
734570	45.24
734571	45.05
734572	44.02
734573	44.28
734576	43.91
734577	43.64
734578	42.36
734579	43.42
734583	44.32
734584	44.75
734585	45.02
734586	45.59
734587	45.59
734590	45.72
734591	45.65
734592	45.91
734593	45.2
734594	45.36
734597	45.42
734598	45.42
734599	46.28
734600	46.16
734601	46.28
734604	46.38
734605	46.02
734606	46.1
734607	45.88
734608	46.25
734611	46.06
734612	46.64
734613	47
734614	47.11
734618	47.05
734619	47.1
734620	47.62
734621	48.52
734622	49.08
734625	49.65
734626	49.9
734627	49.7
734628	49.52
734629	50.2
734632	50.19
734633	50.17
734634	49.83
734635	49.54
734636	49.49
734639	50.07
734640	50.76
734641	51.06
734642	51.82
734643	51.19
734646	51.12
734647	50.56
734648	50.41
734649	50.68
734650	51.13
734654	51.6
734655	49.91
734656	50.09
734657	49.28
734660	49.28
734661	48.89
734662	48.1
734663	48.33
734664	47.74
734667	48.24
734668	48.15
734669	47.28
734670	48.41
734671	48.5
734674	48.88
734675	49.55
734676	49.85
734677	49.21
734678	48.34
734681	49.54
734682	49.82
734683	50.92
734684	51.7
734685	52.34
734689	52.33
734690	52.76
734691	53.59
734692	53.07
734695	52.27
734696	52.4
734697	51.95
734698	51.38
734699	51.81
734702	51.33
734703	51.81
734704	52.09
734705	52.58
734706	52.24
734709	51.81
734710	51.57
734711	50.48
734712	50.55
734713	50.04
734716	50.02
734717	48.52
734718	48.86
734719	46.84
734720	47.21
734723	43.04
734724	42.41
734725	42.8
734726	45.28
734731	44.89
734732	45.86
734733	44.28
734734	44.47
734737	44.6
734738	46.42
734739	48.08
734740	48.09
734741	48.48
734744	48.55
734745	48.66
734746	49.71
734747	49.5
734748	48.51
734752	48.06
734753	49.98
734754	49.53
734755	47.28
734758	47.46
734759	47.86
734760	48.99
734761	49.36
734762	50.12
734765	48.68
734766	49.27
734767	48.23
734768	46.63
734769	46.45
734772	47.56
734773	47.08
734774	47.14
734775	46.72
734776	44.9
734779	43.48
734780	43.43
734781	43.34
734782	43.41
734783	43.43
734786	45.45
734787	45.76
734788	47.03
734789	46.33
734793	45.12
734794	46.68
734795	46.13
734796	46.19
734797	48.46
734800	49.92
734801	49.42
734802	50.45
734803	51.81
734804	52.1
734807	50.62
734808	48.99
734809	50.32
734810	51.68
734811	51.18
734814	51.25
734815	51.34
734816	49.21
734817	49.09
734818	50.37
734821	49.45
734822	49.95
734823	48.12
734824	46.7
734825	46.88
734828	46.06
734829	46
734830	45.1
734832	45
734835	46.01
734836	45.55
734837	48.04
734838	47.79
734839	48.23
734842	48.78
734843	48.56
734844	49.16
734845	47.81
734846	48.8
734849	47.89
734850	47.39
734851	47.08
734852	46.42
734853	46.88
734856	46.04
734857	47.92
734858	47.49
734859	47.63
734860	47.95
734864	47.66
734865	46.97
734866	47.52
734867	47.17
734870	47.17
734871	48.39
734872	48.24
734873	48.8
734874	48.27
734877	48.39
734878	48.67
734879	48.95
734880	49.65
734881	49.76
734886	50.56
734887	50.95
734888	50.04
734891	49.44
734892	49.23
734893	50.32
734894	50.17
734895	49.98
734898	49.12
734899	50.14
734900	50.62
734901	51.16
734902	52.25
734905	51.81
734906	52.13
734907	51.64
734908	52.31
734909	51.81
734912	52.07
734913	51.96
734914	51.52
734915	52.87
734916	52.86
734920	52.85
734921	52.79
734922	52.67
734923	53.33
734926	54.18
734927	53.76
734928	52.89
734929	53.57
734930	52.99
734933	52.97
734934	51.74
734935	52.27
734936	52.95
734937	53.2
734940	53.2
734941	54.25
734942	56.15
734944	56.55
734947	57.27
734948	56.91
734949	57.05
734950	57.29
734951	57.25
734954	58.66
734955	58.22
734956	59.06
734957	57.89
734958	57.86
734961	58.01
734962	58.39
734963	57.37
734964	58.1
734968	57.16
734969	56.18
734970	56.95
734971	58.04
734972	57.28
734975	57.83
734976	58.18
734977	58.04
734978	57.57
734979	57.45
734982	57.32
734983	57.63
734984	58.91
734985	59.59
734986	60.17
734989	60.21
734990	60.97
734991	61.05
734992	60.86
734993	60.1
734996	60.1
734997	59.89
734998	59.46
734999	59.42
735000	59.64
735003	58.42
735004	57.94
735005	57.39
735006	55.65
735010	56.33
735011	56.35
735012	55.97
735014	55.81
735018	56.56
735019	55.46
735020	55.5
735021	53.43
735024	53.51
735025	53.98
735026	55.38
735027	55.24
735028	55.86
735031	55.1
735032	56.48
735033	55.1
735034	55.05
735035	56.28
735038	55.85
735039	56.94
735040	57.44
735041	56.32
735042	56.79
735045	56.05
735046	56.11
735047	56.88
735048	56.69
735049	58.21
735052	59.05
735053	59.41
735055	59.25
735056	58.63
735059	58.41
735060	58.39
735061	58.08
735062	56.93
735063	57.93
735066	58.64
735067	58.68
735068	58.29
735069	56.23
735070	55.81
735073	55.73
735074	55.63
735075	56.05
735076	57.61
735080	58.29
735081	57.71
735082	56.8
735083	56.49
735084	57.61
735087	57.1
735088	57.64
735089	57.91
735090	56.47
735091	55.85
735094	56.13
735095	56.08
735096	56.66
735097	57.37
735098	57.59
735101	56.9
735102	56.75
735103	56.82
735104	56.42
735105	57.49
735108	57.42
735109	57.56
735110	57.42
735111	57.17
735112	58.3
735116	58.61
735117	57.19
735118	57.41
735119	57.73
735122	57.52
735123	57.23
735124	57.27
735125	59.05
735126	59.27
735129	59.18
735130	58.67
735131	58.67
735132	58.34
735133	57.86
735136	57.67
735137	57.13
735138	56.14
735139	56.57
735140	56.86
735143	57.73
735144	57.18
735145	57.4
735146	58.39
735147	58.56
735150	58.82
735151	58.23
735152	57.97
735153	58.47
735154	57.89
735157	57.59
735158	58.63
735159	59.37
735160	57.76
735161	56.86
735164	56.74
735165	55.58
735166	55.23
735167	55.44
735168	55.75
735171	55.75
735173	55.97
735174	56.85
735175	56.71
735178	56.36
735179	57.19
735180	55.57
735181	55.56
735182	55.83
735185	55.52
735186	54.74
735187	53.65
735188	53.64
735189	54.3
735192	55.23
735193	55.86
735194	55.98
735196	56.51
735199	55.69
735200	54.44
735201	55.51
735202	55.92
735203	55.9
735206	55.99
735207	55.84
735208	56.4
735209	56.12
735210	56.61
735213	56.75
735214	57.06
735215	57.67
735216	57.72
735217	56.65
735220	57.27
735221	57.82
735222	56.79
735223	57.4
735224	57.65
735227	57.53
735229	57.13
735230	56.69
735231	56.67
735234	57.48
735236	58.75
735237	59
735238	59.61
735241	59.86
735242	60.2
735243	60.26
735244	60.79
735245	61.24
735248	61.21
735249	60.76
735250	60.62
735251	60.74
735252	59.78
735256	59.4
735257	58.93
735258	59.3
735259	59.5
735262	59.07
735263	59.45
735264	59.52
735265	59.33
735266	58.81
735269	59.41
735270	60.66
735271	60.56
735272	62.02
735273	62.14
735276	61.8
735277	61.98
735278	62.2
735279	62.1
735280	62.34
735284	62.28
735285	61.91
735286	61.54
735287	62.57
735290	62.02
735291	61.92
735292	62.5
735293	62.15
735294	62.37
735297	62.89
735298	64.12
735299	64.65
735300	64.56
735301	64.7
735304	65.5
735305	65.29
735306	65.3
735307	65.38
735308	66.09
735311	65.78
735312	65.13
735313	66
735314	65.41
735315	66.22
735318	66.1
735319	67.17
735320	67.15
735321	67.36
735325	67.26
735326	67.64
735327	66.26
735328	66.73
735329	65.3
735332	65.6
735333	65.22
735334	65.4
735335	65.79
735336	65.68
735339	64.1
735340	64.59
735341	64.04
735342	65.05
735343	67.24
735346	66.66
735347	67.22
735348	67.37
735349	68.13
735350	67.75
735353	67.63
735354	68.29
735355	68.28
735356	69.38
735357	70.23
735360	70.06
735361	70.31
735362	70.31
735363	70.21
735364	70.08
735367	69.79
735368	71.51
735369	72.78
735370	72.23
735371	73.32
735374	74.4
735375	75.11
735376	74.44
735377	74.69
735378	75.27
735382	76.16
735383	75.83
735384	76.14
735385	75.71
735388	76.47
735389	76.06
735390	74.76
735391	76.24
735392	78.04
735395	78.28
735396	76.52
735397	74.72
735398	75.21
735399	72.97
735402	73.84
735403	74.98
735404	74.23
735405	72.92
735406	73.31
735409	72.01
735410	73.23
735411	73.9
735412	75.12
735413	74.76
735416	75.64
735417	74.62
735418	74.58
735420	76.31
735423	77.04
735424	77.61
735425	77.61
735426	76.94
735427	78.33
735430	77.85
735431	78.27
735432	76.8
735433	74.01
735434	74.01
735437	74.06
735438	74.41
735439	75.36
735440	75.77
735441	75.34
735444	75.06
735445	75.19
735446	73.77
735447	75.63
735448	75.69
735451	75.93
735452	75.81
735453	75.14
735454	76.19
735455	75.5
735458	75.49
735459	76.23
735460	75.88
735461	74.88
735462	75.17
735465	74.34
735466	74.27
735467	73.44
735468	73.86
735469	73.65
735472	73.61
735473	71.91
735474	72.01
735475	72.22
735476	71.91
735480	72.43
735481	73.14
735482	73.8
735483	73.35
735486	73.66
735487	74.6
735488	75.18
735489	75.29
735490	75.3
735493	75.6
735494	76.92
735495	77.64
735496	77.57
735497	77.32
735500	76.44
735501	76.07
735502	75.99
735503	76.32
735504	75.89
735507	75.52
735508	75.93
735509	74.58
735510	74.02
735511	74.31
735514	72.94
735515	72.22
735516	72.22
735517	74.66
735518	75.4
735521	76.07
735522	75.25
735523	76.32
735524	80.23
735525	80.52
735528	80.4
735529	80.87
735530	80.63
735531	80.9
735532	82.61
735535	82.76
735536	83.66
735537	83.1
735538	81.8
735539	82.16
735542	81.93
735543	81.9
735544	82.12
735545	80.92
735546	81.78
735549	81.4
735550	81.03
735551	81.44
735552	81.89
735553	82.8
735556	82.34
735557	82.46
735558	82.25
735559	83.95
735560	83.85
735563	84.59
735564	85.09
735565	85.59
735567	85.8
735570	85.29
735571	84.61
735572	84.5
735573	84.54
735574	85.93
735577	85.75
735578	85.29
735579	83.9
735580	83.3
735581	83.68
735584	84.52
735585	84.11
735586	85.99
735587	86.41
735588	87.57
735591	88.31
735592	88.69
735594	89
735595	89.19
735598	89.59
735599	90.73
735601	89.45
735602	89.74
735605	89.7
735606	89.36
735607	89.41
735608	88.88
735609	88.55
735612	86.99
735613	87.12
735614	88.25
735615	87.78
735616	90.97
735620	90.59
735621	91.13
735622	89.17
735623	86.95
735626	85.72
735627	86.64
735628	85.55
735629	86.62
735630	85.02
735633	82.86
735634	84
735635	83.72
735636	85.69
735637	87
735640	88.34
735641	88.58
735642	89.02
735643	88.9
735644	89
735648	89.02
735649	88.84
735650	89.01
