734290	18.49
734291	18.69
734292	19.06
734293	18.38
734296	18.03
734297	18.05
734298	17.88
734299	18.54
734300	18.67
734303	18.57
734304	19.14
734305	19.21
734306	19.35
734307	19.35
734310	19.24
734311	19.05
734312	19.1
734313	18.65
734314	19.24
734317	19.07
734318	18.59
734319	18.3
734320	18.18
734321	18.04
734325	18.16
734326	19.11
734327	19.37
734328	19.45
734331	19.66
734332	19.99
734333	20.51
734334	20.58
734335	20.15
734338	20.46
734339	20.24
734340	19.48
734341	19.87
734342	20.21
734345	20.35
734346	20.29
734347	20.09
734348	19.92
734349	19.79
734352	20.41
734353	20.47
734354	20.82
734355	20.7
734356	20.24
734359	20.47
734360	20.15
734361	19.66
734362	18.68
734363	18.76
734366	18.77
734367	18.92
734368	18.94
734369	18.55
734370	18.69
734373	18.53
734374	18.12
734375	18.12
734376	18.05
734377	18.37
734380	18.38
734381	18.24
734382	19.15
734383	19.57
734384	19.91
734388	19.73
734389	20.09
734390	19.92
734391	19.98
734394	20.39
734395	20.58
734396	20.67
734397	20.56
734398	20.57
734401	20.81
734402	20.71
734403	20.76
734404	20.8
734405	21.64
734408	21.5
734409	21.18
734410	20.67
734411	20.31
734412	20.34
734415	20.01
734416	20.41
734417	19.7
734418	19.61
734419	19.87
734422	20.06
734423	20.2
734424	20.3
734425	21.21
734426	21.09
734429	20.8
734430	20.83
734431	21.19
734432	21.36
734433	21.44
734436	21.28
734437	21.18
734438	21.15
734439	20.98
734440	21.02
734443	21.29
734444	21.35
734445	21.46
734446	21.66
734447	21.57
734450	21.88
734451	22.02
734452	22.14
734453	21.89
734454	21.72
734457	21.45
734458	21.03
734459	20.84
734460	21.51
734461	21.82
734464	21.68
734465	21.33
734466	21.86
734468	21.7
734471	21.66
734472	21.49
734473	21.9
734474	22.02
734475	22.13
734478	21.99
734479	21.89
734480	22.07
734481	22.1
734482	22.25
734485	22.49
734486	22.66
734487	22.54
734488	22.73
734489	22.96
734492	22.81
734493	22.93
734494	22.89
734495	23.02
734499	23.09
734500	23
734501	22.93
734502	22.9
734503	22.9
734506	23.11
734507	23.1
734508	23.43
734509	23.67
734510	23.47
734513	23.72
734514	23.74
734515	23.45
734516	23.98
734517	24.54
734521	24.71
734522	24.24
734523	23.84
734524	23.98
734527	23.83
734528	24.39
734529	24.73
734530	24.96
734531	24.48
734534	24.89
734535	25.24
734536	25.47
734537	25.49
734538	25.69
734541	26
734542	26.16
734544	27.19
734545	27.04
734548	27.27
734549	26.91
734550	27.12
734551	27.22
734552	27.18
734556	26.58
734558	26.55
734559	26.9
734562	27.21
734563	26.58
734564	26.69
734565	27.35
734566	27.32
734569	26.79
734570	26.86
734571	26.76
734572	26.17
734573	26.59
734576	26.21
734577	25.99
734578	25.31
734579	25.56
734583	26.58
734584	26.36
734585	26.48
734586	27.05
734587	27.33
734590	27.2
734591	27.28
734592	26.93
734593	26.56
734594	26.55
734597	26.02
734598	25.93
734599	26.09
734600	26.23
734601	26.13
734604	26.38
734605	25.85
734606	26.69
734607	26.63
734608	26.91
734611	26.55
734612	26.72
734613	27.96
734614	28.45
734618	28.29
734619	28.32
734620	28.15
734621	28.32
734622	28.34
734625	28.11
734626	27.99
734627	27.36
734628	27
734629	27.12
734632	27.15
734633	27.44
734634	27.3
734635	27.73
734636	27.6
734639	27.42
734640	27.42
734641	27.76
734642	27.99
734643	28.06
734646	27.44
734647	27.32
734648	27.59
734649	28.21
734650	28.43
734654	28.47
734655	28.06
734656	28.36
734657	27.93
734660	27.93
734661	27.06
734662	26.99
734663	26.91
734664	26.32
734667	26.26
734668	27.09
734669	26.49
734670	26.05
734671	25.83
734674	26.03
734675	26.65
734676	26.44
734677	26.59
734678	25.64
734681	26.5
734682	26.87
734683	27.1
734684	27.55
734685	27.83
734689	27.88
734690	27.84
734691	27.89
734692	27.87
734695	27.21
734696	26.93
734697	27
734698	26.82
734699	26.81
734702	26.64
734703	27.38
734704	27.37
734705	27.34
734706	27.76
734709	27.45
734710	27.44
734711	26.6
734712	26.59
734713	26.08
734716	26.1
734717	25.08
734718	25.04
734719	23.54
734720	22.99
734723	22
734724	22.24
734725	21.59
734726	22.69
734731	23
734732	22.51
734733	20.59
734734	20.28
734737	20.63
734738	21.21
734739	21.43
734740	21.1
734741	21.61
734744	22.23
734745	21.99
734746	22.59
734747	22.11
734748	21.43
734752	21.41
734753	22.12
734754	21.76
734755	21.29
734758	21.63
734759	21.94
734760	22.03
734761	22.69
734762	22.76
734765	22.5
734766	21.81
734767	21.34
734768	20.51
734769	20.62
734772	21.3
734773	21.58
734774	21.7
734775	21.33
734776	20.99
734779	20.37
734780	20.94
734781	21.49
734782	21.61
734783	22.39
734786	22.9
734787	23.04
734788	22.85
734789	22.72
734793	22.68
734794	23.99
734795	23.72
734796	23.81
734797	24.03
734800	24.32
734801	23.87
734802	23.79
734803	25.04
734804	25.03
734807	24.51
734808	23.78
734809	24.31
734810	25
734811	24.67
734814	24.6
734815	24.97
734816	24.08
734817	24.06
734818	24.64
734821	24.46
734822	24.55
734823	24.21
734824	23.37
734825	23.07
734828	22.74
734829	22.47
734830	22.06
734832	21.88
734835	22.54
734836	22.39
734837	23.01
734838	23.17
734839	23.26
734842	23.56
734843	23.58
734844	23.6
734845	23.24
734846	23.55
734849	23.1
734850	22.68
734851	22.18
734852	22.29
734853	22.3
734856	21.95
734857	22.44
734858	21.53
734859	21.69
734860	21.83
734864	21.64
734865	21.43
734866	21.59
734867	21.54
734870	21.54
734871	21.72
734872	21.83
734873	21.9
734874	22.01
734877	21.99
734878	21.88
734879	22.09
734880	22.48
734881	22.25
734886	22.7
734887	23.16
734888	23.25
734891	23.44
734892	25.14
734893	25.67
734894	25.69
734895	25.64
734898	25.75
734899	25.76
734900	25.72
734901	26.01
734902	26.39
734905	26.26
734906	26.15
734907	26.33
734908	26.38
734909	26.2
734912	26.45
734913	26.4
734914	26.66
734915	27.52
734916	27.1
734920	27.25
734921	27.07
734922	27.25
734923	27.52
734926	27.83
734927	27.98
734928	27.69
734929	28.28
734930	28.58
734933	28.12
734934	27.68
734935	28.03
734936	28.52
734937	29.01
734940	29.01
734941	29.62
734942	29.1
734944	28.89
734947	29
734948	28.86
734949	29.19
734950	29.13
734951	29.15
734954	29.61
734955	29.55
734956	29.55
734957	29.58
734958	29.88
734961	29.71
734962	29.85
734963	29.18
734964	28.94
734968	28.64
734969	28.24
734970	28.6
734971	29.2
734972	28.87
734975	28.81
734976	29.33
734977	29.14
734978	28.1
734979	27.9
734982	27.66
734983	27.5
734984	28.17
734985	28.49
734986	28.32
734989	28.21
734990	28.67
734991	28.51
734992	28.22
734993	27.8
734996	27.71
734997	27.37
734998	27.47
