734256	23.56
734257	23.79
734258	24.17
734261	25.17
734262	24.27
734263	23.69
734264	22.76
734265	22.64
734268	22.07
734269	21.97
734270	23.38
734271	23.42
734272	22.71
734275	22.7
734276	22.6
734277	22.49
734278	21.51
734279	21.8
734282	21.6
734283	21.69
734284	22.11
734285	23.02
734286	23.35
734290	22.18
734292	23.42
734293	22.51
734296	22.52
734297	22.53
734298	22.63
734299	23.42
734300	22.94
734303	22.92
734304	23.57
734305	23.34
734306	23.28
734307	23.64
734310	23.6
734311	22.4
734312	22.21
734313	21.78
734314	21.85
734317	21.99
734318	21.26
734319	21.21
734320	21.19
734321	21
734325	21.37
734326	22.11
734327	22.33
734328	22.63
734331	23
734333	22.81
734334	22.87
734335	22.25
734338	22.46
734339	22.54
734340	22.04
734341	22.4
734342	22.89
734345	23.26
734346	23.44
734347	23.17
734348	22.42
734349	22.68
734352	23
734353	23.24
734354	23.19
734355	23.23
734356	22.99
734359	23.03
734360	23.09
734361	22.57
734362	22.41
734366	21.92
734367	21.95
734368	21.79
734369	21.29
734370	20.73
734373	20.81
734374	20.32
734375	20.47
734376	20.26
734377	20.63
734380	20.32
734382	21.04
734383	21.59
734384	21.65
734388	21.27
734389	21.37
734390	21.79
734391	21.84
734394	21.88
734395	21.65
734396	21.66
734397	21.57
734398	21.54
734401	21.26
734402	21.11
734403	21.01
734404	20.6
734405	20.75
734408	20.7
734411	20.82
734412	21.09
734417	21.45
734418	21.49
734419	21.31
734423	20.98
734424	21.22
734425	20.9
734426	20.86
734429	20.86
734431	20.55
734432	20.34
734433	20.24
734436	20.18
734437	20.14
734438	19.91
734439	19.79
734443	19.74
734444	19.89
734445	20.04
734446	19.93
734447	20.1
734450	20.17
734451	20.21
734452	20.07
734453	20.16
734454	19.61
734457	19.79
734458	19.44
734459	19.47
734460	19.52
734461	19.35
734464	19.58
734465	19.4
734466	19.76
734468	19.62
734471	19.55
734472	19.38
734474	19.19
734475	19.15
734479	18.85
734480	18.61
734481	18.75
734482	18.7
734485	18.7
734486	18.68
734487	18.51
734488	18.31
734489	18.67
734492	18.7
734493	18.69
734494	19.1
734499	19.17
734500	19.23
734501	19.56
734506	19.83
734507	19.84
734508	19.64
734509	19.52
734510	19.63
734513	19.77
734514	20.18
734515	20.12
734516	20.23
734517	20.24
734522	20.05
734523	20.05
734524	20.61
734529	21.07
734530	21.53
734531	20.99
734534	20.75
734535	20.89
734536	20.76
734537	21.28
734538	20.73
734541	21.17
734542	20.74
734544	20.86
734545	20.9
734548	20.63
734549	20.88
734550	20.76
734551	20.84
734552	20.89
734556	19.97
734558	19.3
734559	19.55
734562	19.99
734563	19.52
734564	19.36
734565	19.43
734566	19.38
734569	19.22
734570	19.55
734571	19.78
734572	19.29
734573	19.79
734576	20.17
734577	20.13
734578	20.21
734579	20.5
734583	20.86
734584	21.1
734585	21.08
734586	21.14
734587	21.33
734590	21.28
734591	21.6
734592	21.84
734593	21.54
734594	21.65
734597	21.38
734598	21.12
734599	21.32
734600	21.8
734601	21.52
734604	21.47
734605	21.34
734606	21.31
734607	21.34
734608	21.66
734611	21.49
734612	21.88
734613	22.46
734614	22.86
734618	22.58
734619	23.33
734621	23.93
734622	24.2
734625	24.12
734626	23.83
734627	23.81
734628	23.72
734629	24.09
734632	24.37
734633	24.95
734634	24.87
734635	24.77
734636	24.52
734639	24.69
734640	24.64
734641	24.78
734642	24.92
734643	25.27
734646	24.7
734647	24.59
734648	24.7
734649	24.71
734650	24.59
734654	24.76
734655	24.31
734656	24.03
734657	23.89
734660	23.89
734661	23.9
734662	24.14
734663	24.1
734664	23.79
734667	23.63
734668	23.74
734669	23.06
734670	22.97
734671	23.31
734674	23.49
734675	23.72
734676	23.4
734677	23.23
734678	22.8
734681	23.06
734682	23.91
734683	24.29
734684	24.58
734685	24.8
734689	24.22
734690	24.01
734691	24.23
734695	23.39
734696	23.71
734697	23.99
734699	24.3
734703	24.79
734704	24.57
734705	24.95
734706	24.75
734709	25.41
734710	25.17
734711	25.12
734712	24.85
734713	24.52
734716	24.44
734717	23.69
734718	23.66
734719	22.16
734720	22.16
734723	20.35
734724	21.11
734725	21.02
734726	21.96
734731	22.44
734732	22.26
734733	21.79
734734	21.38
734737	21.19
734738	21.72
734739	22.31
734740	21.59
734741	21.91
734744	22.64
734745	22.61
734746	23.44
734747	23.55
734748	23.16
734752	22.8
734753	23.55
734754	23.54
734755	22.71
734758	22.94
734759	22.94
734760	23.19
734761	23.79
734762	23.44
734765	22.97
734766	23
734767	22.37
734768	21.7
734769	21.76
734772	21.92
734773	21.7
734774	21.32
734775	21.64
734776	21.21
734779	19.93
734780	19.57
734781	19.72
734782	20.51
734783	20.4
734786	20.89
734787	20.78
734788	20.99
734789	20.91
734793	20.52
734794	21.03
734795	20.89
734796	20.92
734797	21.43
734800	21.48
734801	20.92
734802	20.81
734803	21.92
734804	21.71
734807	21.42
734808	20.51
734809	21
734810	21.69
734811	21.52
734814	21.96
734815	22.57
734816	21.62
734817	21.64
734818	21.91
734821	21.59
734822	21.36
734823	20.87
734824	20.74
734825	20.52
734828	20.16
734829	19.86
734830	18.77
734832	18.71
734835	19.01
734836	19.01
734837	19.68
734838	19.67
734839	19.37
734842	19.38
734843	19.37
734844	19.53
734845	18.61
734846	18.93
734849	18.29
734850	18.39
734851	18
734852	18.21
734853	18.31
734856	17.57
734857	18.62
734858	18.64
734859	18.66
734860	18.57
734864	18.58
734865	18.17
734866	18.25
734867	18.12
734870	18.12
734871	17.97
734872	17.98
734873	18.05
734874	17.69
734877	17.54
734878	17.63
734879	17.59
734880	17.63
734881	17.69
734886	17.24
734887	16.42
734888	16.15
734891	16.63
734892	16.5
734893	16.66
734894	17.33
734895	17.08
734898	16.8
734899	16.88
734900	16.81
734901	16.86
734902	17.26
734905	16.95
734906	17.12
734907	17.12
734908	17.08
734909	17.32
734912	17.08
734913	17.05
734914	16.93
734915	17.34
734916	17.5
734920	17.77
734921	17.55
734922	17.74
734923	17.85
734926	17.6
734927	17.55
734928	17.1
734929	17.2
734930	17.29
734933	17.19
734934	16.72
734935	16.62
734936	16.69
734937	16.73
734940	16.73
734941	16.72
734942	16.6
734944	16.77
734947	16.41
734948	16.48
734949	16.92
734950	16.65
734951	16.71
734954	16.58
734955	16.5
734956	16.11
734957	15.74
734958	15.67
734961	15.6
734962	15.5
734963	15.55
734964	15.18
734968	14.86
734969	14.62
734970	14.65
734971	14.74
734972	14.58
734975	14.34
734976	15.03
734977	14.97
734978	15.06
734979	15.39
734982	15.35
734983	15.9
734984	16.36
734985	16.69
734986	16.63
734989	17
734990	16.97
734991	16.61
734992	16.21
734993	15.47
734996	15.49
734997	15.16
734998	15.42
734999	16.13
735000	16.29
735003	16.07
735004	15.72
735005	15.77
735006	15.62
735007	15.44
735010	15.76
735011	15.84
735012	15.67
735014	15.64
735018	15.72
735019	15.32
735020	15.2
735021	14.84
735024	15.14
735025	15.49
735026	16.07
735027	15.82
735028	15.93
735031	15.24
735032	15.3
735033	15.03
735034	15.09
735035	15.02
735038	15.21
735039	15.84
735040	15.81
735041	15.26
735042	15.61
735045	15.5
735046	15.61
735047	16.55
735048	16.83
735049	17.36
735052	17.26
735053	17.67
735055	17.31
735056	17.14
735059	16.95
735060	16.83
735061	17.1
735062	17.23
735063	17.6
735066	17.46
735067	17.49
735068	17.93
735069	18.1
735070	18.05
735073	19.52
735074	18.77
735075	19.02
735076	19.44
735080	19.89
735081	19.82
735082	19.75
735083	19.09
735084	19.41
735087	19.59
735088	19.54
735089	20.24
735090	20.88
735091	20.86
735094	20.67
735095	20.91
735096	20.87
735097	20.99
735098	21.54
735101	22.26
735102	22.09
735103	21.48
735104	21.21
735105	21.18
735108	21.2
735109	21.16
735110	21.2
735111	21.21
735112	21.34
735116	21.53
735117	21.36
735118	22.33
735119	21.78
735122	21.96
735123	22.31
735124	22.23
735125	21.8
735126	22.1
735129	21.77
735130	21.45
735131	21.45
735132	21.48
735133	21.89
735136	22.02
735137	21.72
735138	21.4
735139	21.58
735140	21.39
735143	21.63
735144	21.86
735145	22.18
735146	22.59
735147	22.76
735150	22.95
735151	23.1
735152	23.02
735153	23.65
735154	23.02
735157	23.27
735158	23.23
735159	23.44
735160	23.37
735161	23.28
735164	23.02
735165	22.17
735166	22.52
735167	22.25
735168	21.94
735171	21.94
735173	21.56
735174	21.55
735175	21.21
735178	21
735179	21.29
735180	20.79
735181	20.62
735182	20.53
735185	20.21
