734290	37.65
734291	37.94
734292	37.2
734293	36.49
734296	35.85
734297	36.54
734298	36.14
734299	36.87
734300	37.29
734303	37.44
734304	37.78
734305	38.02
734306	38.24
734307	37.96
734310	38.14
734311	37.42
734312	37.29
734313	37.18
734314	36.57
734317	38.07
734318	37.79
734319	37.39
734320	37.44
734321	37.28
734325	37.97
734326	38
734327	38.2
734328	38.54
734331	38.58
734332	39.16
734333	39.25
734334	38.98
734335	38.25
734338	38.88
734339	39.6
734340	38.88
734341	39.6
734342	39.82
734345	40.1
734346	39.7
734347	38.23
734348	37.12
734349	37.55
734352	37.71
734353	37.63
734354	37.77
734355	37.29
734356	36.87
734359	36.73
734360	37.26
734361	36.85
734362	36.99
734363	36.84
734366	36.82
734367	36.77
734368	36.92
734369	36.8
734370	36.76
734373	36.53
734374	36.9
734375	37.22
734376	37.07
734377	37.38
734380	37
734381	36.82
734382	37.71
734383	38.05
734384	38.3
734388	38.19
734389	38.13
734390	35.59
734391	34.73
734394	34.86
734395	34.64
734396	35.6
734397	35.19
734398	35.31
734401	35.39
734402	34.8
734403	34.43
734404	33.94
734405	34.95
734408	34.82
734409	35.72
734410	35.38
734411	35.52
734412	35.11
734415	34.64
734416	35.49
734417	35.08
734418	34.6
734419	34.73
734422	34.88
734423	34.78
734424	35.34
734425	35.03
734426	34.97
734429	34.36
734430	33.89
734431	35.11
734432	35.86
734433	35.89
734436	35.97
734437	35.69
734438	36.48
734439	36.5
734440	36.59
734443	36.57
734444	37.22
734445	37.05
734446	37.22
734447	37.15
734450	36.58
734451	36.09
734452	36.54
734453	36.19
734454	36.18
734457	36.57
734458	36.43
734459	36.42
734460	37.11
734461	37.98
734464	38.08
734465	37.37
734466	37.66
734468	37.29
734471	36.57
734472	36.63
734473	37.06
734474	37.79
734475	37.64
734478	36.88
734479	36.73
734480	36.59
734481	37.63
734482	37.42
734485	37.04
734486	37.28
734487	37.25
734488	37.11
734489	37.97
734492	37
734493	36.83
734494	36.31
734495	36.24
734499	36.03
