734531	56.7
734534	56.07
734535	56.33
734536	55.86
734537	55.92
734538	56.03
734541	56.07
734542	56.38
734543	56.73
734544	55.59
734545	55.69
734548	54.8
734549	54.95
734550	54.55
734551	54.75
734552	55.38
734556	53.67
734558	52.09
734559	51.75
734562	51.98
734563	52.07
734564	51.97
734565	52.01
734566	52.07
734569	52.02
734570	52.44
734571	52.67
734572	52.65
734573	52.59
734576	52.32
734577	52.06
734578	51.38
734579	51.37
734583	51.92
734584	52
734585	51.64
734586	52.59
734587	52.35
734590	52.19
734591	52.26
734592	52.36
734593	52.05
734594	52.13
734597	52.65
734598	52.74
734599	52.98
734600	53
734601	52.54
734604	52.82
734605	53.52
734606	53.63
734607	53.5
734608	53.55
734611	53.31
734612	53.35
734613	53.69
734614	53.58
734618	53.37
734619	53.91
734620	54.42
734621	54.69
734622	54.98
734625	55.04
734626	55.46
734627	55.37
734628	55.07
734629	55.02
734632	55.1
734633	55.53
734634	55.17
734635	55.72
734636	55.72
734639	56.06
734640	55.54
734641	55.18
734642	55.48
734643	55.29
734646	55.22
734647	54.78
734648	54.56
734649	54.62
734650	54.7
734654	55.22
734655	54.3
734656	53.55
734657	53.66
734660	53.66
734661	53.83
734662	53.69
734663	53.62
734664	52.72
734667	52.62
734668	52.91
734669	52.32
734670	52.83
734671	52.82
734674	53.04
734675	53.29
734676	53.01
734677	53.29
734678	52.41
734681	52.29
734682	52.53
734683	52.64
734684	53.14
734685	53.51
734689	53.39
734690	53.72
734691	54.49
734692	54.08
734695	53.87
734696	53.94
734697	54.02
734698	53.63
734699	53.63
734702	53.32
734703	53.97
734704	53.89
734705	54.47
734706	54.52
734709	53.97
734710	53.59
734711	53.25
734712	52.99
734713	52.71
734716	52.62
734717	51.68
734718	51.28
734719	50.1
734720	50.85
734723	48.92
734724	49.67
734725	48.41
734726	49.85
734731	51.92
734732	51.55
734733	51.79
734734	52.3
734737	52.19
734738	53.21
734739	53.37
734740	52.7
734741	52.9
734744	53.19
734745	52.82
734746	53.19
734747	52.65
734748	52.03
734752	51.68
734753	52.42
734754	52.21
734755	51.36
734758	51.82
734759	51.48
734760	52.2
734761	52.51
734762	52.65
734765	52.45
734766	52.29
734767	51.32
734768	50.28
734769	50.8
734772	51.83
734773	52.03
734774	51.59
734775	51.93
734776	51.9
734779	51.96
734780	52.88
734781	52.26
734782	52.65
734783	53.7
734786	54.81
734787	54.72
734788	55.2
734789	55.02
734793	54.78
734794	55.89
734795	56.25
734796	56.37
734797	56.92
734800	56.78
734801	56.71
734802	57.37
734803	57.81
734804	57.15
734807	56.72
734808	56.23
734809	56.86
734810	57.42
734811	57.5
734814	57.94
734815	59.32
734816	58.05
734817	58.13
734818	59.2
734821	58.89
734822	57.46
734823	56.68
734824	56.73
734825	57.23
734828	56.66
734829	56.85
734830	56.64
734832	56.89
734835	57.25
734836	58.17
734837	58.9
734838	58.61
734839	58.09
734842	58.34
734843	58.78
734844	58.51
734845	57.98
734846	58.32
734849	58.09
734850	57.6
734851	57.65
734852	57.95
734853	58.27
734856	57.78
734857	59.19
734858	59.39
734859	59.19
734860	59.99
734864	59.83
734865	59.73
734866	59.99
734867	59.76
734870	59.76
734871	60.33
734872	59.71
734873	59.42
734874	59
734877	59.18
734878	59.04
734879	59.4
734880	59.5
734881	59.54
734886	60.01
734887	60.61
734888	61.01
734891	60.91
734892	61.39
734893	61.4
734894	61.47
734895	60.97
734898	61.3
734899	61.36
734900	62.18
734901	61.94
734902	62.03
734905	61.88
734906	61.69
734907	61.62
734908	61.96
734909	61.9
734912	61.79
734913	62.22
734914	61.76
734915	62.04
734916	62.48
734920	60.07
734921	58.6
734922	58.54
734923	58.79
734926	58.46
734927	58.93
734928	59.08
734929	58.82
734930	59.01
734933	59.4
734934	58.96
734935	59.86
734936	59.77
734937	60.08
734940	60.08
734941	61
734942	61.08
734944	60.84
734947	60.74
734948	60.6
734949	60.56
734950	60.65
734951	60.75
734954	61.2
734955	61.09
734956	61.19
734957	60.82
734958	61.2
734961	61.36
734962	60.65
734963	60.26
734964	60.67
734968	60.13
734969	59.93
734970	59.8
734971	60.14
734972	59.77
734975	60.58
734976	61.87
734977	62.06
734978	61.75
734979	62.45
734982	59.54
734983	57.77
734984	57.36
734985	58.95
734986	59.03
734989	58.91
734990	59.07
734991	59.01
734992	58.99
734993	58.7
734996	59.19
734997	59.05
734998	59.03
734999	59.19
735000	59.42
735003	59.07
735004	59.35
735005	59.19
735006	61.68
735007	62.43
735010	63.04
735011	63.73
735012	64.58
735014	65.31
735018	65.68
735019	65.44
735020	66.5
735021	65.55
735024	65.99
735025	65.5
735026	65.93
735027	65.87
735028	68.22
735031	67.53
735032	67.72
735033	67.07
735034	67.63
735035	67.75
735038	68.12
735039	67.81
735040	68.52
735041	67.7
735042	67.3
735045	68.18
735046	68.58
735047	68.59
735048	68.3
735049	69.72
735052	69.35
735053	70.75
735055	71.08
735056	71.36
735059	71.76
735060	72.11
735061	72.26
735062	72.31
735063	73.18
735066	72.98
735067	73.1
735068	72.85
735069	71.53
735070	72.25
735073	71.85
735074	71.9
735075	72.08
735076	73.8
735080	74.98
735081	74.43
735082	73.62
735083	74.05
735084	74.55
735087	74.28
735088	73.99
735089	74.31
735090	73.85
735091	73.68
735094	73.4
735095	74.01
735096	74.45
735097	72.15
735098	71.99
735101	72.3
735102	71.96
735103	71.77
735104	71.56
735105	72.11
735108	72.5
735109	72.41
735110	72.77
735111	72.25
735112	72.6
735116	73.51
735117	73.55
735118	74.81
735119	73.82
735122	73.51
735123	74.06
735124	74.11
735125	75.14
735126	74.5
735129	73.99
735130	73.95
735131	74.37
735132	74.75
735133	74.45
735136	74.74
735137	74.26
735138	74.19
735139	73.98
735140	73.8
735143	74.05
735144	73.75
735145	74.2
735146	74.73
735147	75.13
735150	75.25
735151	74.24
735152	75.42
735153	75.01
735154	75.81
735157	77.15
735158	76.91
735159	77.03
735160	76.48
735161	75.62
735164	75.65
735165	74.91
735166	74.82
735167	75.32
735168	75.11
735171	75.11
735173	75.02
735174	73.45
735175	72.77
735178	73.14
735179	73.76
735180	73.11
735181	72.48
735182	72.31
735185	72.48
735186	71.81
735187	71.31
735188	68.72
735189	68.03
735192	69.02
735193	69
735194	68.89
735196	70.2
735199	69.91
735200	69.5
735201	70.56
735202	70.83
735203	72.02
735206	71.34
735207	72.12
735208	71.65
735209	71.59
735210	72.29
735213	72.15
735214	70.89
735215	68.94
735216	69.04
735217	68.75
735220	69.2
735221	69.5
735222	68.52
735223	69
735224	68.65
735227	68.57
735229	67.99
735230	68.19
735231	67.61
735234	68.23
735236	69.24
735237	68.8
735238	69.06
735241	68.4
735242	68.59
735243	68.57
735244	68.36
735245	68.63
735248	68.3
735249	68.98
735250	69.21
735251	68.85
735252	69.2
735256	69.58
735257	69.49
735258	69.79
735259	69
735262	69.35
735263	69.89
735264	69.74
735265	69.75
735266	69.95
735269	69.63
735270	70.77
735271	71.11
735272	70.98
735273	71.23
735276	71.48
735277	71.4
735278	71.4
735279	71.39
735280	70.82
735284	68.76
735285	69.21
735286	70.26
735287	70.4
735290	70.44
735291	71.11
735292	71.66
735293	70.78
735294	71.74
735297	73.26
735298	73.72
735299	73.38
735300	73.32
735301	73.03
735304	72.98
735305	73.6
735306	73.65
735307	73.22
735308	72.5
735311	72.25
735312	72.45
735313	72.99
735314	73.13
735315	74.28
735318	74.85
735319	74.77
735320	74.78
735321	74.67
735325	75.43
735326	76.02
735327	75.92
735328	76.2
735329	76.39
735332	77.29
735333	78.12
735334	77.37
735335	77.79
735336	78.56
735339	78.47
735340	78.68
735341	78.35
735342	77.56
735343	78.29
735346	77.97
735347	78.93
735348	78.38
735349	78.65
735350	79.04
735353	78.39
735354	77.8
735355	78.06
735356	78.46
735357	79.25
735360	78.83
735361	78.97
735362	78.25
735363	78.4
735364	78.89
735367	78.5
735368	78.78
735369	79.86
735370	78.5
735371	77.87
735374	77.4
735375	77.39
735376	77.03
735377	76.33
735378	77.31
735382	77.32
735383	76.23
735384	75.63
735385	74.84
735388	75.69
735389	75.94
735390	75.25
735391	75.63
735392	76.33
735395	75.75
735396	75.25
735397	74.84
735398	75
735399	74.87
735402	74.95
735403	75.73
735404	74.46
735405	73.03
735406	73.51
735409	74.2
735410	74.37
735411	75.01
735412	75.26
735413	74.49
735416	74.59
735417	74.71
735418	74.76
735420	75.21
735423	76.71
735424	77.03
735425	77.03
735426	77.63
735427	77.63
735430	77.03
735431	77.37
735432	77.2
735433	77.34
735434	77.34
735437	78.08
735438	78.55
735439	78.23
735440	78.01
735441	78
735444	77.99
735445	77.89
735446	77.94
735447	78.22
735448	78.75
735451	78.77
735452	77.87
735453	77.37
735454	77.25
735455	76.9
735458	77.08
735459	76.86
735460	76.4
735461	74.41
735462	74.11
735465	73.58
735466	73.23
735467	73.55
735468	73.46
735469	73.44
735472	73.03
735473	72.86
735474	72.38
735475	72.43
735476	72.98
735480	72.68
735481	72.91
735482	72.67
735483	72.59
735486	73.51
735487	73.96
735488	74.05
735489	73.91
735490	74.36
735493	74.78
735494	75.15
735495	76.42
735496	76.21
735497	75.83
735500	76.42
735501	75.75
735502	74.65
735503	74.62
735504	74.36
735507	73.96
735508	73.59
735509	73.72
735510	73.16
735511	72.8
735514	71.87
735515	72.9
735516	73
735517	74.79
735518	74.82
735521	74.68
735522	74.37
735523	75.6
735524	75.78
735525	75.71
735528	75.15
735529	76.32
735530	75.9
735531	76.42
735532	76.08
735535	77.14
735536	77.06
735537	76.91
735538	76.75
735539	77.07
735542	77.33
735543	77.42
735544	78.16
735545	77.51
735546	77.96
735549	79.01
735550	78.71
735551	78.9
735552	79.08
735553	79.22
735556	79.22
735557	79.25
735558	78.9
735559	78.86
735560	79.81
735563	80.43
735564	80.68
735565	80.93
735567	81.01
735570	81.11
735571	81.21
735572	80.22
735573	79.44
735574	79.94
735577	79.95
735578	79.08
735579	79.09
735580	78.5
735581	78.08
735584	77.74
735585	77.25
735586	77.94
735587	77.24
735588	77.43
735591	77.87
735592	78.01
735594	78.39
735595	78.47
735598	78.63
735599	78.69
735601	78.91
735602	78.65
735605	78.21
735606	78.45
735607	77.83
735608	78.09
735609	78.04
735612	77.49
735613	77.96
735614	77.66
735615	76.76
735616	76.19
735620	75.84
735621	75.35
735622	74.96
735623	74.42
735626	74.15
735627	74.67
735628	74.1
735629	74.75
735630	74.68
735633	72.66
735634	72.73
735635	72.87
735636	72.82
735637	73.75
735640	73.76
735641	74.8
735642	74.96
735643	75.36
735644	75.79
735648	75.33
735649	74.85
735650	73.52
