734947	37.36
734948	37.33
734949	37.04
734950	37.02
734951	36.7
734954	38.02
734955	38.14
734956	37.82
734957	37.67
734958	37.39
734961	37.6
734962	36.82
734963	36.01
734964	36.15
734968	35.15
734969	34.72
734970	35.04
734971	35.2
734972	34.46
734975	34.45
734976	34.99
734977	34.83
734978	34.39
734979	34.43
734982	34.11
734983	34.54
734984	35.02
734985	35.12
734986	35.42
734989	35.12
734990	35.5
734991	35.57
734992	34.41
734993	33.88
734996	34.15
734997	34.1
734998	33.9
734999	33.77
735000	33.34
735003	32.74
735004	32.71
735005	32.85
735006	32.56
735007	31.87
735010	32.65
735011	32.77
735012	31.93
735014	32.38
735018	32.6
735019	31.92
735020	31.32
735021	31.36
735024	32
735025	32.11
735026	32.47
735027	32.36
735028	32.79
735031	32.41
735032	32.31
735033	32.2
735034	32.36
735035	33.63
735038	33.72
735039	34.4
735040	34.49
735041	33.58
735042	34.02
735045	33.12
735046	33.23
735047	33.86
735048	34.14
735049	34.98
735052	34.94
735053	34.75
735055	34.54
735056	33.98
735059	34.04
735060	34.13
735061	34.62
735062	34.3
735063	34.11
735066	33.8
735067	34.52
735068	36.17
735069	36.64
735070	35.45
735073	34.35
735074	33.53
735075	34.02
735076	34.51
735080	34.88
735081	34.75
735082	36.39
735083	35.28
735084	34.59
735087	34.6
735088	34.8
735089	34.59
735090	34.35
735091	34.15
735094	33.74
735095	33.82
735096	33.88
735097	33.85
735098	33.99
735101	34.11
735102	34.33
735103	33.81
735104	33.36
735105	33.74
735108	33.81
735109	33.36
735110	33.6
735111	33.52
735112	33.58
735116	33.99
735117	34.03
735118	34.42
735119	34.97
735122	34.17
735123	34.29
735124	34.58
735125	34.92
735126	34.67
735129	34.71
735130	35.3
735131	35.11
735132	35
735133	34.63
735136	34.24
735137	34.15
735138	33.43
735139	33.19
735140	32.82
735143	32.83
735144	33.65
735145	33.8
735146	33.57
735147	33.34
735150	33.37
735151	32.75
735152	32.55
735153	32.8
735154	32.27
735157	32.26
735158	32.41
735159	32.62
735160	32.32
735161	31.31
735164	31.4
735165	30.9
735166	30.79
735167	31.16
735168	30.96
735171	30.96
735173	30.69
735174	30.98
735175	30.45
735178	30.5
735179	30.56
735180	31.37
735181	29.93
735182	29.95
735185	29.89
735186	29.6
735187	29.29
735188	28.89
735189	28.97
735192	29.58
735193	29.36
735194	29.24
735196	29.42
735199	29.1
735200	29.2
735201	29.65
735202	29.82
735203	29.8
735206	30.18
735207	30.94
735208	31.02
735209	31.29
735210	31.55
735213	32.03
735214	32.04
735215	31.8
735216	31.75
735217	31.84
735220	31.89
735221	32.13
735222	32.06
735223	32.3
735224	32.12
735227	31.96
735229	31.33
735230	31.16
735231	30.69
735234	31.24
735236	31.78
735237	32.26
735238	32.37
735241	32.52
735242	32.36
735243	34.07
735244	34.05
735245	34.13
735248	34.36
735249	34.74
735250	34.94
735251	34.87
735252	34.91
735256	35.99
735257	35.21
735258	35
735259	35.1
735262	34.4
735263	34.39
735264	34.6
735265	34.34
735266	34.12
735269	34.14
735270	34.19
735271	34.37
735272	34.14
735273	34.24
735276	34.5
735277	35.32
735278	34.95
735279	32.65
735280	30.05
735284	30.06
735285	29.91
735286	29.72
735287	29.73
735290	29.11
735291	28.96
735292	29.02
735293	29.43
735294	29.45
735297	29.77
735298	29.18
735299	29.74
735300	29.66
735301	30.11
735304	30.59
735305	31
735306	30.75
735307	31.74
735308	32.25
735311	31.58
735312	31.8
735313	32.67
735314	32.71
735315	32.62
735318	32.58
735319	32.66
735320	32.39
735321	32.43
735325	32
735326	31.73
735327	31.42
735328	30.59
735329	30.65
735332	30.57
735333	30.59
735334	30.83
735335	31.65
735336	31.61
735339	31.32
735340	31.57
735341	31.03
735342	31.15
735343	31.19
735346	30.99
735347	31.68
735348	31.72
735349	32.93
735350	32.66
735353	33.42
735354	33.15
735355	32.1
735356	31.96
735357	33.02
735360	32.66
735361	32.76
735362	33.6
735363	34.55
735364	34.62
735367	34.23
735368	34.25
735369	34.43
735370	35.72
735371	35.74
735374	36.03
735375	35.92
735376	35.4
735377	35.18
735378	35.08
735382	35.3
735383	34.69
735384	35.07
735385	34.68
735388	35.29
735389	34.45
735390	34.49
735391	35.03
735392	35.83
735395	36.39
735396	36.08
735397	35.25
735398	36.46
735399	36.24
735402	36.42
735403	36.59
735404	35.84
735405	34.5
735406	34.79
735409	34.57
735410	34.69
735411	35.27
735412	36.15
735413	38.31
735416	39.06
735417	38.61
735418	38.45
735420	38.98
735423	38.47
735424	39.44
735425	39.44
735426	39.61
735427	39.68
735430	39.56
735431	39.23
735432	39.45
735433	39.42
735434	39.42
735437	39.78
735438	39.49
735439	39.52
735440	39.83
735441	39.91
735444	39.3
735445	39.7
735446	40.7
735447	42.03
735448	41.61
735451	41.5
735452	41.17
735453	40.85
735454	41.26
735455	41.23
735458	41.54
735459	41.2
735460	40.27
735461	40.48
735462	40.2
735465	40
735466	39.87
735467	39.49
735468	40.18
735469	40.3
735472	40.29
735473	39.15
735474	39.06
735475	39.26
735476	39.03
735480	38.53
735481	38.68
735482	38.99
735483	38.88
735486	39.18
735487	39.8
735488	39.46
735489	39.46
735490	39.62
735493	40.26
735494	40.36
735495	40.92
735496	41.07
735497	41.17
735500	40.71
735501	40.22
735502	39.15
735503	39.16
735504	38.9
735507	39.22
735508	39.67
735509	39.42
735510	38.62
735511	39.54
735514	39.1
735515	38.65
735516	38.99
735517	40.07
735518	40.78
735521	41.2
735522	40.91
735523	41.54
735524	41.79
735525	41.62
735528	41.65
735529	41.6
735530	41.3
735531	41.16
735532	41.37
735535	41.27
735536	41.1
735537	40.43
735538	40.52
735539	40.21
735542	40.21
735543	40
735544	40.76
735545	39.21
735546	38.89
735549	38.53
735550	38.74
735551	39.33
735552	39.43
735553	39.5
735556	39
735557	38.59
735558	38.72
735559	38.96
735560	39.21
735563	39.08
735564	39.16
735565	39.43
735567	39.31
735570	40.09
735571	39.83
735572	40.21
735573	41
735574	41.57
735577	42.19
735578	41.49
735579	40.51
735580	40.25
735581	39.88
735584	40.1
735585	40.05
735586	41.25
735587	41.05
735588	41.27
735591	41.11
735592	41.29
735594	41.23
735595	41.21
735598	41.27
735599	41.28
735601	41.03
735602	41.22
735605	40.98
735606	41.07
735607	41.29
735608	41.95
735609	42.18
735612	41.69
735613	43
735614	42.55
735615	43.15
735616	42.75
735620	43.78
735621	44.95
735622	45
735623	44.57
735626	44.12
735627	44.21
735628	43.95
735629	43.7
735630	44.01
735633	42.47
735634	42.48
735635	42.6
735636	42.48
735637	42.89
735640	44.62
735641	44.26
735642	44.41
735643	44.11
735644	43.55
735648	43.88
735649	43.78
735650	43.98
