735179	77.46
735180	74.4
735181	73.73
735182	74.47
735185	74.28
735186	74.4
735187	72.67
735188	72.35
735189	73.97
735192	74.85
735193	75.45
735194	75.63
735196	76.33
735199	76.74
735200	76.47
735201	77.21
735202	77.45
735203	76.85
735206	76.44
735207	75.99
735208	76.18
735209	76.26
735210	76.65
735213	76.65
735214	76.61
735215	76.14
735216	75.51
735217	75.28
735220	75.88
735221	77.03
735222	76.33
735223	77.91
735224	77.77
735227	77.59
735229	76.99
735230	76.76
735231	75.71
735234	76.62
735236	77.55
735237	77.42
735238	77.71
735241	77.18
735242	76.75
735243	77.86
735244	78.49
735245	77.88
735248	77.83
735249	78.86
735250	78.38
735251	79.37
735252	78.81
735256	78.82
735257	78.89
735258	78.73
735259	78.71
735262	77.73
735263	77.89
735264	78.7
735265	78.11
735266	75.92
735269	74.86
735270	75.76
735271	76.12
735272	76.69
735273	77
735276	77.67
735277	78.12
735278	78.36
735279	78.07
735280	77.74
735284	77.63
735285	77
735286	76.46
735287	76.88
735290	75.32
735291	75.89
735292	76.47
735293	76.27
735294	76.4
735297	75.84
735298	76.81
735299	76.33
735300	76.7
735301	77.18
735304	77.31
735305	77.42
735306	78.77
735307	79.7
735308	81.13
735311	80.67
735312	81.03
735313	81.21
735314	80.29
735315	80.43
735318	79.82
735319	80.09
735320	79.98
735321	80.65
735325	80.45
735326	80.03
735327	80.96
735328	81.21
735329	82.4
735332	81.83
735333	81.84
735334	83.37
735335	83.3
735336	82.45
735339	81.58
735340	82.68
735341	80.7
735342	80.03
735343	81.38
735346	81.27
735347	81.37
735348	82.39
735349	82.31
735350	81.39
735353	81.08
735354	81.11
735355	81
735356	82.31
735357	83.42
735360	83.54
735361	83.85
735362	84.42
735363	84.08
735364	83.78
735367	83.82
735368	84.27
735369	85.09
735370	84.77
735371	85.55
735374	86.76
735375	87.37
735376	85.81
735377	85.07
735378	85.19
735382	85.54
735383	84.61
735384	86.6
735385	85.09
735388	86.53
735389	85.71
735390	84.4
735391	85.22
735392	86.81
735395	86.56
735396	86.06
735397	85.96
735398	85.8
735399	86.04
735402	86.45
735403	86.8
735404	85.28
735405	84.13
735406	84.17
735409	82.89
735410	83.2
735411	84.64
735412	86.03
735413	85.74
735416	86.74
735417	85.06
735418	85.6
735420	87.09
735423	86.98
735424	88.57
735425	88.57
735426	90.2
735427	90.22
735430	90.86
735431	90.25
735432	91.14
735433	91.84
735434	91.84
735437	92.37
735438	93
735439	92.59
735440	92.04
735441	92.15
735444	91.95
735445	92.54
735446	93.15
735447	93.53
735448	94.32
735451	93.55
735452	93.03
735453	93.19
735454	93.52
735455	92.89
735458	92.95
735459	93.31
735460	92.6
735461	91.43
735462	91.2
735465	91.5
735466	92.1
735467	91.37
735468	92.3
735469	92.65
735472	92.27
735473	90.72
735474	91.09
735475	90.98
735476	90.33
735480	90.56
735481	91.25
735482	91.47
735483	91.19
735486	92.12
735487	92.88
735488	94.17
735489	93.96
735490	94.25
735493	95.76
735494	95.99
735495	96.09
735496	96.07
735497	95.22
735500	94.51
735501	95.52
735502	95.93
735503	95.91
735504	95.43
735507	94.5
735508	95.33
735509	93.93
735510	92.67
735511	92.88
735514	92.65
735515	91.99
735516	91.94
735517	93.56
735518	93.94
735521	94.98
735522	93.71
735523	94.06
735524	94.38
735525	94.77
735528	94.4
735529	95
735530	95.98
735531	96.29
735532	97.53
735535	97.1
735536	97.98
735537	99.45
735538	100.45
735539	100.76
735542	100.84
735543	101.05
735544	102.28
735545	100.86
735546	101.5
735549	101.35
735550	101.24
735551	101.87
735552	101.96
735553	101.95
735556	102.86
735557	101.78
735558	101.36
735559	101.86
735560	102.34
735563	102.37
735564	103.01
735565	103.48
735567	103.46
735570	103.19
735571	102.68
735572	101.58
735573	100.81
735574	101.8
735577	101.95
735578	102.38
735579	100.88
735580	101.3
735581	102.23
735584	103.02
735585	102.39
735586	104.78
735587	104.57
735588	105.49
735591	106.03
735592	106.73
735594	107.13
735595	107.12
735598	106.78
735599	106.86
735601	105.08
735602	105.38
735605	105.58
735606	104.74
735607	105.46
735608	106.29
735609	106.32
735612	105.66
735613	106.14
735614	107.28
735615	107
735616	107.57
735620	108.34
735621	108.62
735622	107.71
735623	104.17
735626	103.71
735627	104.47
735628	103.72
735629	105.41
735630	111.07
735633	108.62
735634	108.33
735635	108.96
735636	109.61
735637	113.02
735640	112.4
735641	112.54
735642	113.12
735643	113.08
735644	113.5
735648	114.82
735649	113.67
735650	115.65
