734552	27.13
734556	26.38
734558	25.27
734559	26.06
734562	26
734563	25.52
734564	25.45
734565	25.59
734566	25.21
734569	25.66
734570	26.33
734571	26.3
734572	27.66
734573	28.4
734576	28.42
734577	28.4
734578	28.24
734579	28.5
734583	28.85
734584	29.52
734585	30.9
734586	31.15
734587	30.99
734590	30.86
734591	31.42
734592	31.26
734593	31.23
734594	31.53
734597	32.44
734598	32.75
734599	33.52
734600	33.2
734601	33.37
734604	32.98
734605	32.83
734606	32.96
734607	34.61
734608	34.53
734611	33.9
734612	34.9
734613	33
734614	31.79
734618	31.74
734619	31.81
734620	31.67
734621	31.67
734622	31.85
734625	32.2
734626	32.19
734627	32.1
734628	31.74
734629	31.66
734632	32.2
734633	32.6
734634	32.64
734635	32.98
734636	32.43
734639	32.66
734640	32.94
734641	33.18
734642	32.88
734643	33
734646	32.89
734647	32.85
734648	33.08
734649	33.71
734650	33.98
734654	34.01
734655	33.17
734656	33.21
734657	32.65
734660	32.65
734661	32.2
734662	32.12
734663	32.43
734664	31.91
734667	32.25
734668	32.55
734669	32.26
734670	32.14
734671	32.55
734674	32.85
734675	33.34
734676	33.01
734677	33.16
734678	32.83
734681	33.04
734682	33.46
734683	33.65
734684	34.09
734685	34.39
734689	34.63
734690	35
734691	35.4
734692	35.39
734695	35.09
734696	35.22
734697	35.34
734699	34.52
734702	34.12
734703	34.63
734704	34.49
734705	34.76
734706	34.68
734709	34.63
734710	34.36
734711	33.46
734712	31.69
734713	31.63
734716	31.42
734717	30.83
734718	31.26
734719	30.47
734720	30.52
734723	27.92
734724	28.81
734725	28.67
734726	30.13
734731	32
734732	31.93
734733	30.22
734734	30.09
734737	30.34
734738	31.71
734739	32.01
734740	31.19
734741	31.57
734744	32.4
734745	32.5
734746	32.54
734747	32.55
734748	31.52
734752	31.51
734753	32.67
734754	32.4
734755	31.49
734758	31.73
734759	32.27
734760	33.36
734761	33.89
734762	33.68
734765	33.82
734766	33.79
734767	32.18
734768	30.97
734769	30.65
734772	31.89
734773	32.54
734774	32.38
734775	32.31
734776	31.62
734779	30.35
734780	30.31
734781	29.85
734782	29.85
734783	29.6
734786	30.43
734787	30.2
734788	31.11
734789	31.29
734793	31.73
734794	32.4
734795	31.84
734796	32.17
734797	32.77
734800	33.2
734801	32.41
734802	32.67
734803	31.53
734804	31.22
734807	30.93
734808	29.97
734809	30.22
734810	30.47
734811	30.23
734814	30.32
734815	30.28
734816	29.4
734817	29.62
734818	30.22
734821	29.96
734822	30.17
734823	29.88
734824	29.67
734825	29.6
734828	29.15
734829	28.89
734830	28.57
734832	28.57
734835	29.34
734836	29.63
734837	30.37
734838	29.6
734839	29.9
734842	30.17
734843	30.18
734844	29.77
734845	29.33
734846	29.92
734849	29.5
734850	29.45
734851	29.24
734852	29.64
734853	30.16
734856	30.03
734857	30.96
734858	30.64
734859	30.74
734860	30.73
734864	30.64
734865	30.69
734866	31.02
734867	30.8
734870	30.8
734871	31.01
734872	31.15
734873	31.18
734874	31.62
734877	31.45
734878	32.08
734879	31.58
734880	31.52
734881	31.55
734886	31.92
734887	32.01
734888	31.92
734891	31.56
734892	31.51
734893	31.57
734894	31.76
734895	31.23
734898	30.94
734899	30.82
734900	30.85
734901	30.75
734902	30.85
734905	30.61
734906	30.89
734907	30.87
734908	30.83
734909	30.47
734912	30.77
734913	30.56
734914	30.33
734915	30.43
734916	30.93
734920	30.6
734921	30.82
734922	30.25
734923	31.44
734926	31.58
734927	30.96
734928	31.05
734929	30.84
734930	30.41
734933	29.45
734934	28.87
734935	28.87
734936	28.84
734937	28.78
734940	28.78
734941	29.07
734942	29
734944	29.19
734947	29.33
734948	29.2
734949	29.15
734950	28.65
734951	28.51
734954	28.9
734955	29.13
734956	28.6
734957	28.73
734958	28.8
734961	28.9
734962	28.82
734963	28.78
734964	28.86
734968	28.88
734969	28.56
734970	28.89
734971	29.55
734972	29.65
734975	29.52
734976	29.58
734977	29.22
734978	29.55
734979	30.16
734982	29.96
734983	29.91
734984	30.17
734985	30.14
734986	30.69
734989	30.37
734990	30.48
734991	31.1
734992	30.92
734993	31.26
734996	31.78
734997	31.34
734998	30.99
734999	30.83
735000	30.94
735003	30.63
735004	30.2
735005	29.9
735006	29.15
735007	28.53
735010	28.7
735011	28.6
735012	29.04
735014	29.3
735018	29.43
735019	28.73
735020	28.29
735021	27.53
735024	27.41
735025	28.4
735026	32.32
735027	32.1
735028	32.72
735031	32.53
735032	32.62
735033	32.85
735034	32.79
735035	33.18
735038	33.08
735039	33.2
735040	33.01
735041	32.53
735042	32.78
735045	32.69
735046	32.47
735047	32.56
735048	32.32
735049	32.96
735052	32.55
735053	32.39
735055	32.77
735056	32.23
735059	32.23
735060	31.54
735061	31.21
735062	31.25
735063	31.77
735066	31.5
735067	31.9
735068	32.01
735069	32.25
735070	31.68
735073	31.5
735074	31.24
735075	31.28
735076	31.99
735080	32.4
735081	32.21
735082	32.24
735083	31.99
735084	32.82
735087	32.75
735088	33.18
735089	33.34
735090	33.32
735091	33.69
735094	33.59
735095	33.41
735096	33.39
735097	33.36
735098	33.53
735101	33.21
735102	33.05
735103	32.86
735104	32.52
735105	32.55
735108	32.18
735109	32.14
735110	33
735111	32.95
735112	32.8
735116	32.56
735117	32.48
735118	33
735119	32.99
735122	32.89
735123	32.63
735124	33
735125	32.93
735126	33.3
735129	33.26
735130	33.27
735131	33.65
735132	33.8
735133	33.89
735136	34.07
735137	33.66
735138	33.61
735139	33.62
735140	34.11
735143	33.69
735144	34.09
735145	34.45
735146	34.63
735147	34.94
735150	34.91
735151	34.79
735152	34.35
735153	35.96
735154	35.24
735157	35.95
735158	36.48
735159	37.69
735160	33.81
735161	34.08
735164	33.69
735165	33.41
735166	33.42
735167	33.68
735168	33.99
735171	33.99
735173	34.6
735174	35.2
735175	34.76
735178	34.8
735179	34.81
735180	34.26
735181	34.07
735182	34.2
735185	33.96
735186	33.59
735187	33.2
735188	32.61
735189	32.69
735192	33.31
735193	33.1
735194	32.59
735196	32.6
735199	32.01
735200	31.91
735201	31.6
735202	31.49
735203	31.6
735206	31.64
735207	31.47
735208	31.46
735209	31.2
735210	31.34
735213	31.21
735214	31.19
735215	31.25
735216	30.71
735217	30.94
735220	30.96
735221	31.26
735222	31.11
735223	31.24
735224	31.43
735227	31.15
735229	31
735230	30.93
735231	30.68
735234	31.05
735236	32.08
735237	32.67
735238	33.2
735241	33
735242	32.6
735243	32.51
735244	33.1
735245	32.84
735248	32.99
735249	33.62
735250	33.43
735251	33.87
735252	34.2
735256	34.33
735257	34.47
735258	34.27
735259	34.29
735262	34.15
735263	34.25
735264	34.45
735265	34.42
735266	34.21
735269	33.96
735270	34.25
735271	34.5
735272	34.4
735273	34.64
735276	34.25
735277	34.03
735278	34.47
735279	34.51
735280	34.56
735284	34.96
735285	34.67
735286	34.43
735287	34.53
735290	34.06
735291	34.59
735292	34.98
735293	34.5
735294	34.63
735297	34.61
735298	35.15
735299	34.81
735300	34.72
735301	34.88
735304	35.78
735305	36.38
735306	36.4
735307	36.56
735308	36.38
735311	36.41
735312	36.31
735313	36.28
735314	35.67
735315	35.55
735318	35.66
735319	35.69
735320	35.6
735321	35.91
735325	36.02
735326	36.27
735327	36.14
735328	36.44
735329	36.13
735332	36.44
735333	36.51
735334	37.16
735335	37.78
735336	37.2
735339	36.25
735340	36.97
735341	36.3
735342	36.41
735343	36.67
735346	36.81
735347	37.1
735348	37.3
735349	37.54
735350	37.45
735353	37.19
735354	37.43
735355	37.62
735356	38.32
735357	38.65
735360	38.67
735361	38.65
735362	39.27
735363	39.46
735364	39.54
735367	39.35
735368	39.32
735369	39.1
735370	38.4
735371	38.96
735374	38.22
735375	38.54
735376	37.75
735377	37.03
735378	36.72
735382	37.1
735383	36.34
735384	36.34
735385	35.84
735388	35.29
735389	34.5
735390	34.09
735391	34.4
735392	28.95
735395	28.5
735396	29.15
735397	28.88
735398	28.89
735399	28.93
735402	29.2
735403	28.83
735404	28.59
735405	27.57
735406	26.84
735409	26.27
735410	26.36
735411	26.57
735412	26.75
735413	26.61
735416	26.91
735417	27.13
735418	27
735420	26.85
735423	27.08
735424	27.36
735425	27.36
735426	28.81
735427	28.23
735430	28.38
735431	28.72
735432	28.87
735433	28.96
735434	28.96
735437	28.76
735438	28.42
735439	28.16
735440	28.4
735441	27.85
735444	27.91
735445	27.78
735446	27.8
735447	27.91
735448	28.25
735451	28.5
735452	28.27
735453	28.13
735454	27.98
735455	28.2
735458	27.95
735459	27.73
735460	27.71
735461	27.06
735462	26.8
735465	26.74
735466	26.98
735467	26.9
735468	26.72
735469	27.01
735472	26.99
735473	26.62
735474	26.56
735475	26.37
735476	25.8
735480	25.79
735481	26.3
735482	25.74
735483	25.84
735486	25.91
735487	25.85
735488	25.89
735489	26.58
735490	26.59
735493	26.88
735494	27.22
735495	28.17
735496	29.02
735497	28.68
735500	28.41
735501	28.93
735502	28.03
735503	27.89
735504	27.72
735507	27.02
735508	26.98
735509	26.59
735510	26
735511	26.1
735514	26.19
735515	25.86
735516	25.69
735517	25.86
735518	25.3
735521	25.48
735522	25.39
735523	25.55
735524	25.98
735525	26.5
735528	26.55
735529	26.83
735530	26.55
735531	26.75
735532	27.12
735535	26.63
735536	26.55
735537	26.39
735538	26.54
735539	26.11
735542	25.97
735543	26.03
735544	26.3
735545	26.5
735546	26.92
735549	27
735550	27
735551	26.45
735552	28.49
735553	30.15
735556	30.05
735557	29.69
735558	28.71
735559	28.57
735560	28.4
735563	28.33
735564	28.08
735565	28.18
735567	28.12
735570	28.02
735571	27.83
735572	28.41
735573	28.24
735574	28.65
735577	28.67
735578	28.54
735579	29.17
735580	29.05
735581	29.49
735584	29.52
735585	28.87
735586	29.35
735587	29.23
735588	29.81
735591	30.1
735592	30.55
735594	30.59
735595	30.55
735598	30.49
735599	30.35
735601	29.49
735602	29.43
735605	29.28
735606	28.77
735607	28.21
735608	28
735609	27.86
735612	27.69
735613	27.49
735614	27.49
735615	27.44
735616	27.51
735620	27.49
735621	27.87
735622	27.88
735623	27.41
735626	27.2
735627	27.24
735628	26.74
735629	26.73
735630	26.41
735633	25.9
735634	26.39
735635	26.45
735636	27.01
735637	26.74
735640	26.98
735641	27.12
735642	27.18
735643	27.61
735644	28.01
735648	28.26
735649	28.31
735650	28.3
