734290	35.66
734291	36.42
734292	36.65
734293	36
734296	36.03
734297	36.71
734298	36.59
734299	36.57
734300	36.47
734303	36.69
734304	37
734305	36.99
734306	37.49
734307	37.15
734310	37.11
734311	36.63
734312	36.75
734313	36.46
734314	36.11
734317	36.56
734318	36.03
734319	35.83
734320	35.58
734321	35.31
734325	35.69
734326	36.28
734327	36.48
734328	36.3
734331	35.96
734332	36.03
734333	35.88
734334	36.05
734335	35.82
734338	36.04
734339	36.47
734340	35.95
734341	36.14
734342	36.25
734345	36.2
734346	36.73
734347	36.33
734348	35.77
734349	35.9
734352	36.05
734353	35.9
734354	36.39
734355	36.29
734356	36.18
734359	36.21
734360	36.42
734361	36.1
734362	36.08
734363	36.19
734366	36.27
734367	36.88
734368	36.91
734369	36.51
734370	36.64
734373	36.9
734374	36.91
734375	37.25
734376	36.95
734377	37.47
734380	36.98
734381	37.26
734382	36.97
734383	37.32
734384	36.21
734388	35.9
734389	35.93
734390	35.97
734391	35.99
734394	36.06
734395	35.68
734396	36.15
734397	36.31
734398	36.3
734401	36.5
734402	36.28
734403	36.53
734404	36.17
734405	36.24
734408	36.23
734409	36.45
734410	36.02
734411	35.75
734412	36.09
734415	35.94
734416	35.95
734417	36.08
734418	35.48
734419	35.67
734422	35.87
734423	35.82
734424	36.6
734425	36.55
734426	36.61
734429	36.41
734430	36.02
734431	36.25
734432	36.3
734433	36.37
734436	36.27
734437	36.32
734438	36.07
734439	35.88
734440	36.25
734443	36.2
734444	36.41
734445	36.33
734446	36.66
734447	36.61
734450	36.39
734451	36.05
734452	34.85
734453	34.5
734454	34.52
734457	34.67
734458	34.47
734459	34.44
734460	34.62
734461	34.65
734464	34.83
734465	34
734466	33.98
734468	34.14
734471	34.03
734472	33.9
734473	34.23
734474	34.06
734475	34.06
734478	34.07
734479	33.9
734480	33.87
734481	34.49
734482	34.48
734485	34.52
734486	34.74
734487	34.78
734488	35.1
734489	35.39
734492	34.77
734493	34.85
734494	34.33
734495	34.48
734499	34.51
734500	34.55
734501	34.65
734502	34.56
734503	34.75
734506	34.69
734507	34.46
734508	34.57
734509	34.62
734510	34.48
734513	34.6
734514	34.55
734515	34.9
734516	34.92
734517	34.95
734521	35.08
734522	34.85
734523	35.25
734524	35.32
734527	35.06
734528	35.01
734529	35.06
734530	34.69
734531	34.45
734534	34.14
734535	34.3
734536	34.38
734537	34.47
734538	34.42
734541	34.23
734542	34.34
734543	34.52
734544	34.29
734545	34.43
734548	34.48
734549	34.53
734550	34.52
734551	34.94
734552	33.58
734556	33.42
734558	33.5
734559	33.58
734562	33.66
734563	33.56
734564	33.48
734565	33.78
734566	33.55
734569	33.41
734570	33.8
734571	34.2
734572	34.34
734573	34.28
734576	33.85
734577	33.53
734578	33.4
734579	33.44
734583	33.72
734584	33.53
734585	33.37
734586	33.53
734587	33.56
734590	33.43
734591	33.22
734592	33.27
734593	33.11
734594	33.22
734597	33.07
734598	33.22
734599	33.6
734600	33.4
734601	33.27
734604	33.33
734605	33.73
