734290	55.08
734291	56.98
734292	57.12
734293	55.87
734296	55.54
734297	57.18
734298	58.11
734299	59.17
734300	58.75
734303	59.39
734304	59.98
734305	60.13
734306	60.12
734307	59.47
734310	59.74
734311	59.74
734312	59.39
734313	59.49
734314	58.32
734317	58.99
734318	57.73
734319	57.23
734320	57.22
734321	57.91
734325	58.68
734326	60.1
734327	61.61
734328	61.21
734331	60.64
734332	60.92
734333	61.25
734334	61.77
734335	60.74
734338	60.81
734339	62.45
734340	60.98
734341	62.13
734342	63.08
734345	64.15
734346	64.63
734347	63.78
734348	63.47
734349	63.21
734352	64.75
734353	64.44
734354	64.52
734355	63.22
734356	62.54
734359	62.64
734360	62.9
734361	61.36
734362	61.03
734363	60.88
734366	60.54
734367	62.72
734368	62.16
734369	61.22
734370	61.25
734373	61.52
734374	61.87
734375	61.68
734376	61.21
734377	62.1
734380	61.09
734381	61.29
734382	58.52
734383	58.27
734384	59.08
734388	58.94
734389	59.05
734390	59.29
734391	58.98
734394	58.47
734395	60.24
734396	59.97
734397	60.85
734398	61.03
734401	61.63
734402	60.95
734403	60.99
734404	60.89
734405	61.82
734408	61.24
734409	61.77
734410	61.49
734411	61.64
734412	62.08
734415	61.75
734416	62.18
734417	61.78
734418	61.05
734419	61.11
734422	61.26
734423	61.45
734424	62.07
734425	62.28
734426	62.28
734429	62.58
734430	62.04
734431	62.87
734432	62.56
734433	61.93
734436	61.4
734437	60.41
734438	59.65
734439	60.06
734440	60.81
734443	60.97
734444	61.22
734445	61.63
734446	62.68
734447	62.87
734450	62.81
734451	62.61
734452	62.26
734453	62.39
734454	62.27
734457	62.42
734458	61.69
734459	62.38
734460	63.45
734461	64
734464	64.55
734465	64.13
734466	64.97
734468	64.73
734471	64.79
734472	65.42
734473	66.8
734474	69.12
734475	70.34
734478	70.02
734479	68.99
734480	68.83
734481	69.39
734482	68.87
734485	68.65
734486	69.41
734487	69.41
734488	69.99
734489	70.01
734492	70.61
734493	70.46
734494	70.51
734495	70.58
734499	70.17
734500	70.05
734501	69.87
734502	69.44
734503	69.62
734506	69.29
734507	68.99
734508	68.5
734509	69.12
734510	68.14
734513	67.93
734514	68
734515	68.1
734516	67.85
734517	67.75
734521	67.63
734522	67.41
734523	67.55
734524	67.57
734527	67.3
734528	67.46
734529	67.27
734530	67.12
734531	66.05
734534	66.35
734535	67.21
734536	66.77
734537	67.19
734538	67.18
734541	67.08
734542	66.86
734543	66.63
734544	66.26
734545	66.67
734548	66.67
734549	67.02
734550	67.29
734551	67.7
734552	67.93
734556	67.16
734558	67.71
734559	68.75
734562	69.15
734563	68.04
734564	67.61
734565	68.04
734566	67.99
734569	67.46
734570	70.67
734571	70.95
734572	69.52
734573	68.99
734576	67.88
734577	67.01
734578	65.47
734579	66.47
734583	67.66
734584	67.24
734585	67.02
734586	67.41
734587	67.65
734590	67.44
734591	67.72
734592	68.08
734593	68.3
734594	68.63
734597	68.8
734598	68.75
734599	68.7
734600	68.55
734601	68.16
734604	67.77
734605	69.53
734606	69.4
734607	69.93
734608	70.88
734611	69.82
734612	70.57
734613	71.5
734614	71.64
734618	71.79
734619	73
734620	73.02
734621	71.94
734622	71.86
734625	70.88
734626	71.14
734627	70.79
734628	70.26
734629	70.36
734632	70.48
734633	71.09
734634	70.83
734635	72.83
734636	72.08
734639	71.93
734640	72.39
734641	72.55
734642	72.97
734643	72.6
734646	71.67
734647	71.76
734648	71.28
734649	71.65
734650	72.2
734654	72.48
734655	71.81
734656	70.88
734657	69.8
734660	69.8
734661	69.87
734662	70.35
734663	71.75
734664	70.38
734667	70.07
734668	70.79
734669	70.84
734670	71.86
734671	72.96
734674	73.5
734675	74.11
734676	73.67
734677	73.65
734678	73.67
734681	73.91
734682	73.65
734683	73.73
734684	74.69
734685	76
734689	76.1
734690	76.5
734691	76.51
734692	75.62
734695	74.29
734696	74.55
734697	74.51
734698	74.3
734699	73.97
734702	73.05
734703	74.38
734704	73.74
734705	75.64
734706	75.96
734709	75.52
734710	75.49
734711	74.11
734712	73.95
734713	73.56
734716	72.84
734717	71.24
734718	71.65
734719	68.27
734720	69.29
734723	65.24
734724	65.13
734725	62.24
734726	64.5
734731	69.61
734732	69.12
734733	68.31
734734	67.76
734737	68.43
734738	71.42
734739	71.16
734740	70.55
734741	71.63
734744	73.37
734745	73.48
734746	71.75
734747	70.73
734748	69.87
734752	68.07
734753	69.96
734754	69.07
734755	67.42
734758	66.92
734759	67.67
734760	67.99
734761	69.68
734762	70.49
734765	68.34
734766	70.38
734767	67.35
734768	65.71
734769	66.63
734772	67.92
734773	70.57
734774	68.74
734775	69.96
734776	70.14
734779	67.27
734780	69.41
734781	68.87
734782	69.58
734783	71.97
734786	73.55
734787	73.71
734788	72.92
734789	73.04
734793	72.04
734794	74.02
734795	74.57
734796	74.22
734797	76.34
734800	75.59
734801	73.59
734802	75.2
734803	76.48
734804	76
734807	74.73
734808	72.8
734809	73.76
734810	75.19
734811	74.57
734814	74.73
