734263	28.74
734264	27.47
734265	26.64
734268	29.34
734269	29.51
734270	29.71
734271	29.41
734272	28.02
734275	28
734276	28.06
734277	27.74
734278	25.58
734279	25.51
734282	24.98
734283	25.67
734284	25.68
734285	27.41
734286	26.46
734290	25.64
734292	27.28
734293	25.31
734296	24.62
734297	24.96
734298	24.91
734299	26.25
734300	26.36
734303	27.41
734304	27.88
734305	27.74
734306	27.72
734307	27.81
734310	27.64
734311	27.41
734312	27.05
734313	26.51
734314	27.07
734317	26.37
734318	24.63
734319	24.29
734320	23.67
734321	23.38
734325	23.56
734326	24.58
734327	24.93
734328	25.58
734331	25.07
734332	25.49
734333	24.04
734334	23.87
734335	22.62
734338	22.88
734339	23.06
734340	23.05
734341	24.13
734342	24.61
734345	24.77
734346	24.56
734347	24.09
734348	25.76
734349	26.04
734352	26.46
734353	25.48
734354	25.32
734355	24.98
734356	24.69
734359	25.17
734360	24.63
734361	22.95
734362	22.83
734366	22.25
734367	22.46
734368	22.34
734369	21.58
734370	21.33
734373	21.29
734374	20.97
734375	21.7
734376	21.52
734377	23.73
734380	22.9
734382	24.72
734383	25
734384	26.09
734388	24.91
734389	24.95
734390	25.46
734391	25.5
734394	25.95
734395	25.74
734396	25.36
734397	24.72
734398	24.56
734401	25.29
734402	25.04
734403	23.94
734404	23.25
734405	24.1
734408	23.68
734411	23.92
734412	23.97
734415	23.9
734417	24.73
734418	24.41
734419	24.94
734423	25.15
734424	25.43
734425	25.27
734426	25.09
734429	25.99
734431	25.91
734432	26.13
734433	26.01
734436	25.82
734437	25.37
734438	25.13
734439	25.01
734440	24.48
734443	24.27
734444	24.97
734445	24.3
734446	24.9
734447	25.43
734450	24.93
734451	24.43
734452	24.87
734453	25
734454	23.89
734457	24.2
734458	23.67
734459	23.89
734460	24.54
734461	24.52
734464	24.24
734466	23.85
734468	23.64
734471	23.63
734472	23.88
734473	24.52
734474	25.12
734475	25.21
734479	25.34
734480	27.24
734481	27.82
734482	28.14
734485	28.14
734486	28
734487	28.09
734488	28.05
734489	28.43
734492	28.12
734493	28.75
734494	28.92
734499	28.31
734500	27.92
734501	27.76
734506	29.28
734507	29.57
734508	29.71
734509	29.22
734510	29.25
734513	29.19
734514	29.25
734515	29.54
734516	29.01
734517	29.27
734522	28.69
734523	28.69
734524	29.01
734529	29.39
734530	30.04
734531	29.07
734534	28.84
734535	30.32
734536	29.66
734537	29.96
734538	30.9
734541	31.02
734542	30.99
734544	31.05
734545	31.75
734548	31.48
734549	31.64
734550	32.27
734551	32.49
734552	32.06
734556	30.8
734558	30.91
734559	31.58
734562	31.72
734563	30.64
734564	29.76
734565	30.97
734566	30.92
734569	30.47
734570	31.11
734571	30.8
734572	29.94
734573	30.28
734576	29.96
734577	29.97
734578	29.13
734579	29.13
734583	30.3
734584	29.79
734585	29.68
734586	30.08
734587	30.32
734590	30.25
734591	30.19
734592	30.51
734593	30.04
734594	30.51
734597	30.68
734598	30.33
734599	30.63
734600	30.14
734601	29.79
734604	29.76
734605	29.61
734606	28.96
734607	28.71
734608	28.87
734611	28.37
734612	28.82
734613	29.21
734614	29.83
734618	29.77
734619	30.1
734621	31.64
734622	31.23
734625	31.43
734626	30.93
734627	30.32
734628	29.78
734629	29.87
734632	29.97
734633	30.26
734634	30.15
734635	30.44
734636	29.79
734639	29.67
734640	29.44
734641	29.48
734642	29.76
734643	29.21
734646	28.63
734647	28.46
734648	28.57
734649	28.76
734650	28.87
734654	29.35
734655	28.22
734656	28.08
734657	27.45
734660	27.45
734661	26.77
734662	26.44
734663	26.72
734664	26.3
734667	26.52
734668	27.52
734669	26.06
734670	26.52
734671	26.95
734674	27.1
734675	27.72
734676	27.33
734677	27.14
734678	26.76
734681	27
734682	27.49
734683	28.15
734684	28.49
734685	29.15
734689	28.65
734690	28.84
734691	29.39
734692	28.53
734695	27.43
734696	27.25
734697	27.48
734699	27.16
734702	27.16
734703	27.04
734704	27.11
734705	27.73
734706	27.79
734709	27.34
734710	27.21
734711	26.49
734712	26.48
734713	26.5
734716	26.3
734717	25.45
734718	25.47
734719	23.91
734720	23.53
734723	20.65
734724	22.24
734725	20.67
734726	22.08
734731	22.18
734732	22.01
734733	20.31
734734	19.46
734737	19.02
734738	19.14
734739	19.81
734740	19.05
734741	19.29
734744	21
734745	20.56
734746	20.75
734747	20.1
734748	19.03
734752	18.22
734753	19.3
734754	18.81
734755	18.03
734758	17.98
734759	18.04
734760	18.28
734761	19.78
734762	19.2
734765	18.54
734766	18.16
734767	16.63
734768	15.48
734769	15.3
734772	16.01
734773	16.74
734774	15.65
734775	16.46
734776	15.63
734779	14.32
734780	14.68
734781	14.99
734782	15.33
734783	15.1
734786	16.04
734787	16.34
734788	17.36
734789	16.7
734793	17.23
734794	18.34
734795	17.8
734796	18.37
734797	19.03
734800	20.07
734801	18.5
734802	19.48
734803	21.34
734804	21.4
734807	19.05
734808	17.98
734809	18.89
734810	19.52
734811	19.28
734814	19.41
734815	19.92
734816	18.74
734817	19.54
734818	20.22
734821	19.81
734822	19.93
734823	20.05
734824	19.31
734825	19.45
734828	18.86
734829	18.49
734830	17.63
734832	17.58
734835	18.52
734836	18.49
734837	20.18
734838	20.21
734839	20.06
734842	20.42
734843	20.79
734844	20.71
734845	19.64
734846	20.04
734849	19.16
734850	18.6
734851	18.46
734852	18.7
734853	18.51
734856	17.84
734857	18.6
734858	18.7
734859	19.13
734860	19.72
734864	19.38
734865	19.06
734866	19.47
734867	19.42
734870	19.42
734871	20.22
734872	19.93
734873	20.2
734874	20.06
734877	20.21
734878	21.19
734879	21.68
734880	21.57
734881	21.07
734886	22.14
734887	22.28
734888	22.5
734891	22.7
734892	22.86
734893	21.98
734894	21.94
734895	20.69
734898	21.41
734899	21.54
734900	22.12
734901	22.67
734902	23.84
734905	23.65
734906	23.82
734907	24.39
734908	24.38
734909	24.16
734912	24.77
734913	24
734914	24.32
734915	25.56
734916	25.56
734920	25.79
734921	24.99
734922	25.18
734923	25.08
734926	25.12
734927	25.11
734928	24.84
734929	25.68
734930	24.97
734933	24.7
734934	23.94
734935	24.25
734936	24.21
734937	24.7
734940	24.7
734941	25.6
734942	26.12
734944	26.77
734947	27.07
734948	26.86
734949	26.67
734950	26.04
734951	26.45
734954	27.06
734955	27.04
734956	26.61
734957	25.75
734958	26.36
734961	26.56
734962	26.23
734963	25.63
734964	25.55
734968	24.48
734969	23.57
734970	23.79
734971	24.7
734972	24.15
734975	24.18
734976	24.67
734977	24.19
734978	23.9
734979	23.66
734982	23.86
734983	23.95
734984	24.63
734985	24.64
734986	24.67
734989	24.77
734990	24.92
734991	24.58
734992	23.74
734993	23.11
734996	23.36
734997	23.36
734998	22.89
734999	23.49
735000	23.58
735003	22.73
735004	22.2
735005	21.48
735006	20.86
735007	20.56
735010	21.2
735011	21.56
735012	21.23
735014	21.27
735018	21.73
735019	20.8
735020	20.65
735021	19.4
735024	19.34
735025	19.73
735026	20.89
735027	20.78
735028	20.98
735031	20.32
735032	20.98
735033	20.74
735034	21.21
735035	21.23
735038	20.92
735039	21.72
735040	21.4
735041	20.64
735042	20.81
735045	20.05
735046	20.6
735047	21.05
735048	20.93
735049	21.87
735052	21.42
735053	21.73
735055	21.26
735056	20.77
735059	20.63
735060	20.31
735061	20.69
735062	20.3
735063	20.88
735066	20.5
735067	20.73
735068	20.9
735069	20.9
735070	20.08
735073	19.79
735074	19.28
735075	19.29
735076	19.6
735080	20.2
735081	20.05
735082	19.84
735083	21.34
735084	22.03
735087	22.3
735088	22.61
735089	22.7
735090	23.23
735091	22.94
735094	22.95
735095	23.59
735096	23.6
735097	24
735098	23.89
735101	23.87
735102	24.26
735103	23.83
735104	23.53
735105	23.78
735108	23.45
735109	23.31
735110	23.3
735111	23.26
735112	23.22
735116	23.31
735117	23.17
735118	24.16
735119	24.38
735122	24.32
735123	24.43
735124	24.66
735125	25.36
735126	25.8
735129	25.45
735130	25.31
735131	25.25
735132	25
735133	24.8
735136	24.79
735137	24.26
735138	23.77
735139	24.13
735140	24.19
735143	24
735144	24.32
735145	24.14
735146	24.63
735147	24.39
735150	24.47
735151	24.17
735152	24.03
735153	24.27
735154	23.76
735157	24
735158	24.85
735159	25.63
735160	25.77
735161	25.33
735164	25.34
735165	24.67
735166	24.71
735167	25.09
735168	24.68
735171	24.68
735173	24.79
735174	25.43
735175	25.2
735178	25.34
735179	25.81
735180	23.79
735181	23.28
735182	23.57
735185	23.44
735186	23.26
735187	23.15
735188	23.31
735189	23.8
735192	24.2
735193	24.14
735194	24.24
735196	24.61
735199	24.62
735200	24.32
735201	24.48
735202	24.63
735203	24.7
735206	25.07
735207	25.26
735208	25.58
735209	25.52
735210	25.78
735213	25.74
735214	25.75
735215	25.77
735216	25.35
735217	25.29
735220	26
735221	26.45
735222	25.94
735223	26.45
735224	25.9
735227	25.85
735229	25.73
735230	25.44
735231	25.23
735234	25.9
735236	27.41
735237	27.9
735238	28.11
735241	27.8
735242	27.37
735243	27.4
735244	27.84
735245	27.84
735248	27.57
735249	27.36
735250	27.34
735251	27.98
735252	27.73
735256	28.37
735257	28.19
735258	28.26
735259	29.11
735262	29.12
735263	29.26
735264	28.82
735265	28.95
735266	28.98
735269	28.88
735270	29.42
735271	29.5
735272	28.79
735273	29.18
735276	29.43
735277	29.53
735278	29.89
735279	30.16
735280	30.45
735284	30.75
735285	29.62
735286	29.22
735287	29.73
735290	28.33
735291	28.49
735292	29.29
735293	29.54
735294	29.8
735297	30.21
735298	30.88
735299	31.3
735300	31.63
735301	33
735304	33.14
735305	33
735306	33.24
735307	33.47
735308	33.44
735311	32.83
735312	32.35
735313	32.85
735314	32.37
735315	32.67
735318	32.27
735319	32.6
735320	32.38
735321	32.51
735325	32.24
735326	32.6
735327	31.96
735328	31.53
735329	30.87
735332	31.21
735333	31.9
735334	33.1
735335	33.31
735336	32.88
735339	31.61
735340	32.62
735341	31.46
735342	31.04
735343	31.22
735346	31.49
735347	32.38
735348	33.04
735349	33.66
735350	33.27
735353	33.64
735354	33.8
735355	33.32
735356	31.98
735357	32.96
735360	33.89
735361	34.12
735362	34.65
735363	34.3
735364	34.86
735367	35.03
735368	35.72
735369	35.64
735370	34.71
735371	35.25
735374	35.32
735375	35.24
735376	34.9
735377	34.8
735378	34.48
735382	35.24
735383	35.53
735384	36.36
735385	35.66
735388	35.3
735389	34.8
735390	33.88
735391	34.65
735392	35.89
735395	36.24
735396	35.37
735397	34.76
735398	35.42
735399	34.53
735402	35.22
735403	35.87
735404	35.54
735405	35.48
735406	35.42
735409	34.6
