734262	17.26
734263	17.18
734264	16.74
734265	16.46
734268	17
734269	17.01
734270	16.9
734271	16.56
734272	16.2
734275	16.11
734276	15.81
734277	15.82
734278	15.23
734279	15.4
734282	15.22
734283	15.06
734284	15.11
734285	15.37
734286	15.23
734290	14.99
734291	15.2
734292	15.23
734293	14.75
734296	14.52
734297	14.55
734298	14.52
734299	14.91
734300	15.46
734303	15.33
734304	15.52
734305	15.48
734306	15.47
734307	15.21
734310	15.1
734311	14.97
734312	14.88
734313	14.46
734314	14.64
734317	14.54
734318	14.28
734319	14.26
734320	14.23
734321	14.14
734325	14.29
734326	14.62
734327	14.82
734328	14.77
734331	14.93
734333	14.84
734334	14.87
734335	14.56
734338	14.73
734339	14.55
734340	14.5
734341	14.81
734342	14.58
734345	15.02
734346	15.27
734347	15
734348	15.09
734349	15
734352	15.48
734353	16.34
734354	16.44
734355	16.19
734356	16.24
734359	16.42
734360	16.57
734361	16
734362	16.2
734366	16.03
734367	16.27
734368	16.1
734369	16.03
734370	15.92
734373	16.1
734374	15.82
734375	15.99
734376	15.9
734377	16.09
734380	15.86
734382	16.28
734383	16.4
734384	16.46
734388	16.33
734389	16.56
734390	16.77
734391	16.99
734394	16.97
734395	17.08
734396	17.27
734397	17.16
734398	17.06
734401	17.27
734402	17.14
734403	17.22
734404	17.04
734405	17.4
734408	17.17
734411	17.17
734412	17.18
734417	17.26
734418	17.38
734419	17.46
734423	17.47
734424	17.73
734425	17.66
734426	17.75
734429	17.8
734431	17.66
734432	17.63
734433	17.5
734436	17.62
734437	17.49
734438	17.28
734439	17.57
734443	17.62
734444	17.45
734445	17.59
734446	17.38
734447	17.18
734450	17.05
734451	16.99
734452	16.82
734453	16.98
734454	16.85
734457	16.75
734458	16.6
734459	16.48
734460	16.83
734461	16.79
734464	16.63
734465	16.57
734466	16.69
734468	16.49
734471	16.56
734472	16.3
734474	16.69
734475	16.72
734479	16.77
734480	16.72
734481	16.75
734482	17.02
734485	17.02
734486	17.11
734487	17.08
734488	17.22
734489	17.03
734492	17.17
734493	17.38
734494	17.56
734495	17.61
734499	17.49
734500	17.59
734501	17.6
734502	17.6
734506	17.68
734507	17.98
734508	18.11
734509	18.18
734510	18.34
734513	18.26
734514	18.22
734515	18.37
734516	18.22
734517	18.34
734522	18.32
734524	18.35
734529	18.36
734530	18.48
734531	18.15
734534	18.22
734535	19.22
734536	18.96
734537	19.17
734538	19.3
734541	19.04
734542	19.16
734543	19.05
734544	19.03
734545	18.82
734548	19.05
734549	19.05
734550	19.28
734551	19.37
734552	19.19
734556	18.89
734558	18.9
734559	18.86
734562	19.24
734563	19.14
734564	19.19
734565	19.77
734566	19.66
734569	19.61
734570	19.68
734571	19.66
734572	19.36
734573	19.47
734576	19.81
734577	19.76
734578	19.3
734579	19.88
734583	19.97
734584	19.94
734585	19.92
734586	20.3
734587	20.35
734590	20.27
734591	20.38
734592	20.33
734593	20.31
734594	20.38
734597	20.54
734598	20.45
734599	20.29
734600	20.33
734601	20.46
734604	20.67
734605	20.46
734606	20.46
734607	20.49
734608	20.53
734611	20.4
734612	20.53
734613	20.39
734614	19.79
734618	20.14
734619	20.19
734621	20.83
734622	20.97
734625	21.02
734626	20.44
734627	20.64
734628	20.39
734629	20.55
734632	20.6
734633	20.86
734634	20.61
734635	20.89
734636	20.92
734639	20.98
734640	21.14
734641	21.18
734642	21.03
734643	20.69
734646	20.59
734647	20.52
734648	20.78
734649	20.9
734650	20.93
734654	21.45
734655	21.05
734656	21
734657	20.84
734660	20.84
734661	20.74
734662	20.68
734663	20.75
734664	20.11
734667	20.46
734668	20.58
734669	20.19
734670	20.24
734671	20.26
734674	20.27
734675	20.43
734676	20.28
734677	20.65
734678	20.08
734681	20.17
734682	20.55
734683	20.67
734684	20.6
734685	20.75
734689	20.78
734690	20.78
734691	20.23
734695	20.04
734696	20
734697	19.99
734698	19.91
734699	19.75
734703	19.94
734704	19.9
734705	20.1
734706	20.07
734709	19.81
734710	19.63
734711	19.3
734712	19.36
734713	19.24
734716	19.01
734717	18.14
734718	18.03
734719	17.36
734720	17.49
734723	16.66
734724	17.17
734725	17.05
734726	17.77
734731	18.31
734732	18.49
734733	17.71
734734	17.67
734737	17.68
734738	18.24
734739	18.39
734740	17.96
734741	18.21
734744	18.88
734745	18.88
734746	18.98
734747	18.91
734748	18.46
734752	18.65
734753	19.01
734754	18.82
734755	18.28
734758	18.24
734759	18.31
734760	18.41
734761	18.49
734762	18.15
734765	18.06
734766	18.24
734767	17.84
734768	17.49
734769	17.45
734772	17.77
734773	17.75
734774	17.7
734775	17.98
734776	17.68
734779	17.33
734780	17.59
734781	17.88
734782	17.98
734783	18.44
734786	18.92
734787	18.85
734788	18.82
734789	18.76
734793	18.69
734794	18.97
734795	18.81
734796	18.73
734797	19.06
734800	19.36
734801	18.87
734802	19.28
734803	19.66
734804	19.82
734807	19.26
734808	19.33
734809	19.53
734810	19.88
734811	19.66
734814	20.07
734815	20.08
734816	19.34
734817	19.79
734818	19.99
734821	19.79
734822	19.87
734823	19.57
734824	19.47
734825	19.53
734828	18.96
734829	18.9
734830	18.45
734832	18.45
734835	19.09
734836	19.4
734837	20.07
734838	20.03
734839	19.89
734842	19.84
734843	20.23
734844	20.47
734845	20.19
734846	20.56
734849	20.39
734850	20.76
734851	20.86
734852	21.14
734853	21.03
734856	21.14
734857	21.46
734858	21.68
734859	21.63
734860	21.83
734864	21.77
734865	21.53
734866	21.71
734867	21.64
734870	21.64
734871	21.97
734872	21.77
734873	21.6
734874	21.57
734877	21.82
734878	21.94
734879	21.9
734880	21.99
734881	21.84
734886	21.97
734887	21.84
734888	21.9
734891	21.71
734892	21.66
734893	21.62
734894	21.72
734895	21.63
734898	21.58
734899	21.4
734900	21.31
734901	21.11
734902	21.2
734905	20.95
734906	21.05
734907	21.01
734908	21.14
734909	21.05
734912	21.3
734913	21.33
734914	21.11
734915	21.33
734916	21.19
734920	21.22
734921	21.36
734922	21.03
734923	21.18
734926	21.26
734927	21.22
734928	21.12
734929	21.49
734930	21.41
734933	21.5
734934	21.26
734935	21.37
734936	21.45
734937	21.48
734940	21.48
734941	22.01
734942	21.93
734944	21.94
734947	21.88
734948	21.8
734949	21.77
734950	21.73
734951	21.82
734954	22.16
734955	22.5
734956	22.41
734957	22.42
734958	22.64
734961	22.59
734962	22.54
734963	22.38
734964	22.34
734968	22.05
734969	21.98
734970	21.95
734971	21.91
734972	21.85
734975	21.98
734976	22.31
734977	22.45
734978	22.33
734979	22.56
734982	22.38
734983	22.63
734984	22.88
734985	23.06
734986	23.08
734989	22.9
734990	22.78
734991	22.66
734992	22.6
734993	22.38
734996	22.45
734997	22.42
734998	22.45
734999	22.83
735000	22.65
735003	22.58
735004	22.3
735005	22.64
735006	22.56
735007	22.57
735010	22.54
735011	22.37
735012	22.09
735014	22.13
735018	22.18
735019	22.04
735020	22.09
735021	21.64
735024	21.61
735025	21.6
735026	21.91
735027	21.94
735028	22.14
735031	22.1
735032	22.19
735033	22.19
735034	22.56
735035	22.61
735038	22.62
735039	22.71
735040	22.67
735041	22.6
735042	22.72
735045	22.47
735046	22.43
735047	22.61
735048	22.53
735049	23
735052	22.99
735053	22.87
735055	22.67
735056	22.54
735059	22.65
735060	22.44
735061	22.34
735062	22.67
735063	22.81
735066	23.13
735067	23.62
735068	23.67
735069	23.79
735070	23.7
735073	23.6
735074	23.17
735075	23.33
735076	23.59
735080	23.71
735081	24.04
735082	23.94
735083	23.92
735084	24.28
735087	24.26
735088	23.74
735089	23.83
735090	23.87
735091	23.94
735094	23.72
735095	23.98
735096	24.04
735097	24.02
735098	23.79
735101	23.91
735102	23.75
735103	23.7
735104	23.74
735105	24.01
735108	23.89
735109	23.85
735110	23.96
735111	23.84
735112	23.86
735116	23.77
735117	23.92
735118	24.34
735119	24.24
735122	24.1
735123	24.17
735124	24.11
735125	24.25
735126	23.8
735129	24.02
735130	24.01
735131	24.16
735132	24.41
735133	24.51
735136	24.75
735137	24.84
735138	24.83
735139	24.96
735140	24.85
735143	25.03
735144	25.12
735145	25.32
735146	25.34
735147	25.52
735150	25.4
735151	25.31
735152	25.16
735153	25.12
735154	25.12
735157	25.57
735158	25.8
735159	25.84
735160	26.01
735161	25.76
735164	25.6
735165	25.32
735166	25.31
735167	25.61
735168	25.43
735171	25.43
735173	24.87
735174	24.55
735175	24.55
735178	24.58
735179	24.71
735180	24.17
735181	24.16
735182	24.17
735185	24.11
735186	24.05
735187	23.81
735188	23.66
735189	23.86
735192	24.14
735193	24.28
735194	24.35
735196	24.53
735199	24.48
735200	24.25
735201	24.67
735202	24.85
735203	25.02
735206	25.09
735207	25.16
735208	25.64
735209	25.61
735210	25.56
735213	25.41
735214	25.64
735215	25.51
735216	25.33
735217	25.18
735220	25.35
735221	25.64
735222	25.35
735223	25.43
735224	25.08
735227	25.08
735229	25.24
735230	25.14
735231	24.89
735234	25.07
735236	25.91
735237	25.85
735238	25.96
735241	25.98
735242	26.02
735243	26.47
735244	26.76
735245	26.52
735248	26.74
735249	26.62
735250	26.61
735251	26.83
735252	26.54
735256	26.68
735257	26.65
735258	26.85
735259	27
735262	26.84
735263	27.7
735264	27.64
735265	27.51
735266	27.28
735269	27.17
735270	27.51
735271	27.32
735272	27.08
735273	26.96
735276	26.88
735277	27.14
735278	26.99
735279	27
735280	27.06
735284	27.71
735285	27.57
735286	27.41
735287	27.38
735290	26.84
735291	27.03
735292	27.41
735293	27.37
735294	27.39
735297	27.69
735298	28.07
735299	28.12
735300	28.27
735301	28.19
735304	28.25
735305	27.94
735306	28.02
735307	28.11
735308	28.02
735311	28.04
735312	27.99
735313	28.29
735314	28.11
735315	28.38
735318	28.16
735319	28.6
735320	28.55
735321	28.77
735325	28.84
735326	29.23
735327	28.93
735328	29.16
735329	29.1
735332	29.16
735333	29.11
735334	29.92
735335	30.64
735336	30.67
735339	30.45
735340	30.94
735341	30.71
735342	30.68
735343	31.06
735346	30.93
735347	31.08
735348	30.78
735349	30.26
735350	30.09
735353	30.43
735354	29.39
735355	28.9
735356	29.27
735357	28.96
735360	28.72
735361	29.05
735362	28.73
735363	28.6
735364	28.72
735367	29.37
735368	29.4
735369	29.56
735370	29.25
735371	28.96
735374	28.7
735375	28.78
735376	29.3
735377	29.11
735378	29.04
735382	29.01
735383	28.28
735384	28.25
735385	27.23
735388	27.75
735389	27.66
735390	27.48
735391	28.11
735392	28.26
735395	28.37
735396	28.42
735397	28.43
735398	29.08
735399	29.09
735402	29.16
735403	29.4
735404	29.1
735405	28.63
735406	28.46
735409	27.71
735410	27.99
735411	28.1
735412	28.18
735413	28.01
735416	27.78
735417	27.7
735418	27.65
735420	27.97
735423	28.13
735424	28.35
735425	28.35
735426	28.77
735427	28.81
735430	28.79
735431	28.68
735432	28.68
735433	28.49
735434	28.49
735437	29.09
735438	29.42
735439	29.28
735440	29.19
735441	29.37
735444	29.54
735445	29.67
735446	29.23
735447	29.11
735448	29.37
735451	29.19
735452	29.34
735453	29.26
735454	29.13
735455	29.21
735458	29.19
735459	29.27
735460	29.03
735461	28.8
735462	28.37
735465	28.46
735466	28.53
735467	28.24
735468	28.16
735469	28.34
735472	28.02
735473	27.99
735474	28.21
735475	28.1
735476	28.21
735480	28.01
735481	28.37
735482	28.27
735483	28.28
735486	28.3
735487	28.45
735488	28.67
735489	28.31
735490	28.51
735493	28.71
735494	28.64
735495	29.04
735496	28.84
735497	28.97
735500	28.8
735501	28.71
735502	28.49
735503	28.52
735504	28.88
