734263	12.59
734264	11.91
734265	11.18
734268	12.23
734269	12.14
734270	12.19
734271	11.82
734272	11.59
734275	11.65
734276	11.53
734277	11.28
734278	10.76
734279	10.84
734282	10.66
734283	10.86
734284	10.81
734285	11.16
734286	11.14
734290	10.46
734291	10.74
734292	10.31
734293	9.82
734296	9.4
734297	9.4
734298	9.17
734299	9.77
734300	9.55
734303	9.48
734304	9.93
734305	9.75
734306	9.51
734307	9.36
734310	9.15
734311	8.86
734312	9.05
734313	9.01
734314	8.92
734317	8.8
734318	8.37
734319	8.28
734320	8.39
734321	8.16
734325	8.14
734326	8.5
734327	8.28
734328	8.6
734331	8.47
734333	8.54
734334	8.53
734335	8.05
734338	7.93
734339	8.3
734340	8.05
734341	8.34
734342	8.66
734345	9.07
734346	8.94
734347	8.59
734348	8.8
734349	8.78
734352	8.98
734353	8.43
734354	8.38
734355	8.56
734356	8.67
734359	8.85
734360	8.59
734361	8.23
734362	7.94
734363	8.1
734366	7.98
734367	8.28
734368	8.36
734369	8.12
734370	8.04
734373	7.93
734374	7.84
734375	8.08
734376	7.86
734377	8.17
734380	8.05
734382	8.41
734383	8.61
734384	8.79
734388	8.56
734389	8.6
734390	8.63
734391	8.75
734394	8.82
734395	8.75
734396	8.57
734397	8.24
734398	8.25
734401	8.66
734402	8.52
734403	8.39
734404	8.18
734405	8.42
734408	8.72
734411	8.76
734412	8.73
734417	8.48
734418	8.39
734419	8.23
734423	8.28
734424	8.18
734425	8.08
734426	7.97
734429	8.21
734431	8.13
734432	8.09
734433	8.24
734436	8.11
734437	7.97
734438	7.94
734439	7.86
734443	7.79
734444	8.07
734445	7.45
734446	7.75
734447	7.86
734450	7.95
734451	7.75
734452	7.9
734453	7.87
734454	7.49
734457	7.08
734458	6.89
734459	6.74
734460	6.71
734461	6.5
734464	6.5
734465	6.27
734466	6.42
734468	6.2
734471	6.24
734472	6.26
734474	6.75
734475	6.71
734479	6.64
734480	6.84
734481	6.96
734482	7.02
734485	7.02
734486	6.82
734487	6.71
734488	6.88
734489	7.06
734492	7.27
734493	7.34
734494	7.64
734495	7.38
734499	7.49
734500	7.37
734501	7.37
734502	7.37
734506	7.78
734507	7.69
734508	7.98
734509	8.23
734510	8.61
734513	8.2
734514	8.28
734515	8.42
734516	8.35
734517	8.69
734522	8.28
734524	8.25
734529	8.43
734530	8.24
734531	8.08
734534	7.89
734535	8.1
734536	7.92
734537	7.54
734538	7.54
734541	7.61
734542	7.78
734543	7.82
734544	7.65
734545	7.65
734548	7.47
734549	7.3
734550	7.48
734551	7.76
734552	7.78
734556	7.2
734558	6.97
734559	6.99
734562	6.9
734563	6.65
734564	6.79
734565	6.75
734566	6.64
734569	6.54
734570	7.09
734571	7.14
734572	7.09
734573	7.01
734576	6.92
734577	7.01
734578	6.89
734579	6.93
734583	7.2
734584	7.14
734585	7.4
734586	7.42
734587	7.57
734590	7.66
734591	7.65
734592	7.44
734593	7.4
734594	7.48
734597	7.33
734598	7.43
734599	7.59
734600	7.79
734601	7.82
734604	7.78
734605	7.7
734606	7.69
734607	7.66
734608	7.82
734611	7.84
734612	8.24
734613	8.15
734614	7.78
734618	7.8
734619	7.79
734621	8.24
734622	8.13
734625	7.96
734626	7.78
734627	8
734628	8.02
734629	7.96
734632	7.79
734633	7.77
734634	7.52
734635	7.66
734636	7.6
734639	7.61
734640	7.61
734641	7.57
734642	7.57
734643	7.73
734646	7.53
734647	7.47
734648	7.49
734649	7.86
734650	8.2
734654	8.44
734655	8.04
734656	7.8
734657	7.82
734660	7.82
734661	7.21
734662	6.97
734663	7.04
734664	6.93
734667	6.97
734668	7.24
734669	7
734670	7.11
734671	7.19
734674	7.29
734675	7.46
734676	7.49
734677	7.58
734678	7.52
734681	7.68
734682	7.89
734683	7.58
734684	7.66
734685	7.82
734689	7.71
734690	7.58
734691	7.84
734695	7.41
734696	7.29
734697	7.24
734698	7.09
734699	7.09
734703	7.18
734704	7.19
734705	7.41
734706	7.34
734709	7.29
734710	7.27
734711	7
734712	6.8
734713	6.87
734716	6.69
734717	6.25
734718	6.04
734719	5.54
734720	5.28
734723	4.6
734724	4.45
734725	4.24
734726	4.27
734731	4.83
734732	4.7
734733	4.16
734734	3.91
734737	3.76
734738	3.61
734739	3.76
734740	4.24
734741	4.48
734744	4.62
734745	4.95
734746	4.8
734747	4.6
734748	4.38
734752	4.21
734753	4.58
734754	4.48
734755	4.3
734758	4.26
734759	4.3
734760	4.4
734761	4.5
734762	4.46
734765	4.38
734766	4.51
734767	4.37
734768	4.06
734769	4.05
734772	4.11
734773	4.16
734774	4
734775	4.14
734776	3.95
734779	3.54
734780	3.64
734781	3.77
734782	3.92
734783	4.01
734786	4.23
734787	4.24
734788	4.41
734789	4.36
734793	4.01
734794	4.46
734795	4.43
734796	4.67
734797	4.9
734800	5.21
734801	4.81
734802	4.93
734803	5.37
734804	5.5
734807	5.18
734808	5
734809	5.22
734810	5.53
734811	5.48
734814	5.74
734815	5.98
734816	5.54
734817	5.61
734818	5.76
734821	5.54
734822	5.53
734823	5.59
734824	5.46
734825	5.47
734828	5.38
734829	5.42
734830	5.15
734832	5.22
734835	5.52
734836	5.66
734837	6.11
734838	6.08
734839	6.16
734842	6.39
734843	6.48
734844	6.45
734845	6.07
734846	6.32
734849	6.22
734850	5.96
734851	5.6
734852	5.74
734853	5.76
734856	5.59
734857	6.17
734858	6.31
734859	6.2
734860	6.08
734864	6.05
734865	5.95
734866	6.31
734867	6.31
734870	6.31
734871	6.52
734872	6.54
734873	7.04
734874	7.1
734877	7.25
734878	7.34
734879	7.7
734880	7.69
734881	7.62
734886	7.94
734887	8.08
734888	7.76
734891	7.42
734892	7.76
734893	7.74
734894	7.99
734895	7.8
734898	7.63
734899	7.45
734900	7.83
734901	7.75
734902	8.3
734905	8.26
734906	8.37
734907	8.65
734908	9.07
734909	8.79
734912	9.09
734913	9.08
734914	9.03
734915	8.87
734916	8.91
734920	8.59
734921	8.33
734922	8.73
734923	8.49
734926	8.53
734927	8.3
734928	8.82
734929	8.59
734930	8.46
734933	8.43
734934	8.17
734935	8.5
734936	8.92
734937	9.02
734940	9.02
734941	9.48
734942	9.34
734944	9.29
734947	9.16
734948	9.21
734949	9.39
734950	9.12
734951	8.88
734954	8.79
734955	9.06
734956	9.48
734957	9.26
734958	8.85
734961	8.67
734962	8.64
734963	8.48
734964	8.26
734968	8.23
734969	7.69
734970	8.39
734971	8.66
734972	8.54
734975	8.43
734976	8.65
734977	8.37
734978	8.23
734979	8.37
734982	8.22
734983	8.6
734984	8.7
734985	9.58
734986	10.07
734989	9.84
734990	10.03
734991	10.27
734992	10.06
734993	9.94
734996	10
734997	9.61
734998	9.86
734999	9.68
735000	9.84
735003	9.56
735004	9.73
735005	9.49
735006	8.68
735007	8.49
735010	8.86
735011	9.08
735012	9.3
735014	9.33
735018	9.52
735019	9.19
735020	9.02
735021	8.26
735024	7.7
735025	8.16
735026	8.76
735027	8.88
735028	8.98
735031	8.41
735032	8.58
735033	8.41
735034	8.85
735035	9.02
735038	9.33
735039	9.61
735040	9.53
735041	9.14
735042	9.39
735045	9.23
735046	9.72
735047	9.88
735048	9.98
735049	10.7
735052	10.91
735053	10.85
735055	11.11
735056	11.1
735059	11.09
735060	10.79
735061	10.54
735062	10.84
735063	11
735066	10.93
735067	11.17
735068	10.8
735069	10.47
735070	10.86
735073	11.01
735074	10.43
735075	10.02
735076	11.77
735080	11.6
735081	11.3
735082	11.04
735083	11.57
735084	11.48
735087	11.49
735088	11.71
735089	12.09
735090	12.67
735091	12.48
735094	12.44
735095	12.7
735096	12.78
735097	13.6
735098	13.38
735101	13.01
735102	12.97
735103	13.29
735104	13.32
735105	13.51
735108	13.24
735109	13.28
735110	13.4
735111	13.35
735112	13.68
735116	13.75
735117	14.04
735118	14.61
735119	14.75
735122	14.51
735123	14.67
735124	15.56
735125	16.02
735126	16.52
735129	16.13
735130	15.76
735131	16.43
735132	16.72
735133	16.98
735136	16.76
735137	16.06
735138	15.3
735139	15.64
735140	15.5
735143	15.31
735144	15.56
735145	16.5
735146	16.55
735147	16.63
735150	16.09
735151	15.75
735152	15.89
735153	15.69
735154	15.61
735157	16.4
735158	16.56
735159	17.44
735160	17.77
735161	17.89
735164	17.79
735165	17.34
735166	17.45
735167	17.01
735168	17.28
735171	17.28
735173	17.34
735174	17.78
735175	17.37
735178	17.84
735179	17.89
735180	17.76
735181	17.37
735182	16.8
735185	16.25
735186	16.17
735187	15.23
735188	15.24
735189	15.68
735192	15.9
735193	16.75
735194	16.83
735196	17.03
735199	17.08
735200	17.11
735201	17
735202	17.13
735203	16.81
735206	16.95
735207	17.09
735208	16.2
735209	16.28
735210	16.45
735213	16.4
735214	16.48
735215	17.11
735216	17.16
735217	17.14
735220	18.04
735221	18.61
735222	18.46
735223	18.49
735224	18.19
735227	18.15
735229	17.79
735230	17.76
735231	17.6
735234	18.16
735236	18.6
735237	18.57
735238	19.06
735241	19.31
735242	19.5
735243	19.49
735244	19.41
735245	19.34
735248	19.1
735249	19.47
735250	19.34
735251	20.37
735252	20.49
735256	20.55
735257	20.84
735258	20.98
735259	21.67
735262	20.96
735263	21.11
735264	21.08
735265	21.05
735266	20.74
735269	19.68
735270	19.74
735271	19.69
735272	19.21
735273	19.4
735276	19.47
735277	19.3
735278	20.32
735279	20.23
735280	20.27
735284	19.95
735285	18.6
735286	18.75
735287	18.9
735290	18.02
735291	19.05
735292	19.3
735293	19.18
735294	19.25
735297	19.72
735298	20.22
735299	20.08
735300	20.19
735301	20.26
735304	20.15
735305	19.75
735306	19.87
735307	20.56
735308	20.75
735311	20.75
735312	20.82
735313	21.38
735314	20.97
735315	20.65
735318	20.35
735319	20.17
735320	20.06
735321	20.17
735325	20.12
735326	19.86
735327	18.67
735328	18.98
735329	19.13
735332	19.73
735333	19.45
735334	19.25
735335	19.32
735336	19.22
735339	17.85
735340	18.6
735341	17.96
735342	17.68
735343	17.99
735346	18.31
735347	19.32
735348	19.41
735349	20.79
735350	21.35
735353	21.21
735354	20.85
735355	20.9
735356	21.93
735357	22.32
735360	22.64
735361	22.72
735362	22.86
735363	22.85
735364	23.22
735367	23.39
735368	24.25
735369	23.98
735370	23.35
735371	23.95
735374	23.61
735375	23.05
735376	22.43
735377	22.53
735378	22.73
735382	22.79
735383	22.05
735384	22.11
735385	21.59
735388	21.32
735389	20.56
735390	20.16
735391	21.1
735392	21.06
735395	20.64
735396	20.11
735397	20.01
735398	20.94
735399	20.86
735402	21.42
735403	21.49
735404	20.76
735405	18.87
735406	18.81
735409	18.31
735410	19.02
735411	19.03
735412	19.38
735413	18.97
735416	19.11
735417	19
735418	19.15
735420	18.59
735423	18.06
735424	19.05
735425	19.05
735426	20.39
735427	20.22
735430	19.54
735431	19.28
735432	19.49
735433	19.11
735434	19.11
735437	19.36
735438	19.34
735439	18.45
735440	16.55
735441	16.36
735444	16.39
735445	16.18
735446	16.63
735447	16.72
735448	17.22
735451	16.86
735452	16.19
735453	15.78
735454	15.76
735455	15.67
735458	15.73
735459	15.37
735460	15.11
735461	15.91
735462	16.28
735465	15.65
735466	16.19
735467	16.1
735468	16.32
735469	16.06
735472	16.15
735473	15.59
735474	15.38
735475	15.86
735476	15.39
735480	15.39
735481	15.32
735482	15.25
735483	15.47
735486	16.63
735487	16.29
735488	16.59
735489	16.53
735490	16.52
735493	17.14
735494	17
735495	17.93
735496	17.62
735497	17.12
735500	16.75
735501	17.1
735502	17.18
735503	16.98
735504	16.57
735507	16.5
735508	16.67
735509	16.91
735510	16.5
735511	16.2
735514	16.02
735515	15.59
735516	15.58
735517	15.86
735518	16.11
735521	15.99
735522	15.54
735523	16.02
735524	16.66
735525	16.58
735528	16.38
735529	16.53
735530	16.68
735531	17.85
735532	18.04
735535	18.02
735536	18.21
735537	18
735538	17.65
735539	17.55
735542	17.83
735543	17.53
735544	17.77
735545	17.51
735546	16.85
735549	16.71
735550	16.76
735551	17.03
735552	17.86
735553	18.1
735556	18.28
735557	18.21
735558	18.12
735559	18.38
735560	18.22
735563	18.15
735564	18.95
735565	18.85
735567	18.76
735570	18.5
735571	18.43
735572	18.35
735573	17.99
735574	18.18
735577	18.33
735578	18.43
735579	18.07
735580	18.06
735581	18.03
735584	18.11
735585	18.02
735586	18.41
735587	18.25
735588	18.62
735591	19.71
735592	19.73
735594	19.98
735595	20.07
735598	20.13
735599	20.37
735601	20.08
735602	20.04
735605	19.84
735606	19.54
735607	19.78
735608	19.79
735609	20.16
735612	19.4
735613	19.52
735614	19.47
735615	19.69
735616	19.36
735620	19.2
735621	19.63
735622	19.65
735623	18.84
735626	18.71
735627	19.45
735628	19.43
735629	19.77
735630	20.32
735633	19.69
735634	19.87
735635	19.49
735636	20.13
735637	19.8
735640	19.35
735641	19.67
735642	19.6
735643	19.82
735644	20.02
735648	19.79
735649	19.66
735650	20.02
