734290	5.97
734291	6.11
734292	6.03
734293	5.74
734296	5.59
734297	5.52
734298	5.44
734299	5.57
734300	5.77
734303	5.82
734304	6.11
734305	6.1
734306	6.11
734307	6.33
734310	6.18
734311	6.02
734312	6.04
734313	5.96
734314	6.11
734317	6.05
734318	5.77
734319	5.8
734320	5.9
734321	6.14
734325	6.03
734326	6.28
734327	6.38
734328	6.46
734331	6.45
734332	6.5
734333	6.52
734334	6.59
734335	6.11
734338	6.11
734339	6.27
734340	5.97
734341	5.93
734342	5.95
734345	5.95
734346	5.9
734347	5.69
734348	5.6
734349	5.6
734352	5.54
734353	5.55
734354	5.75
734355	5.69
734356	5.8
734359	5.88
734360	5.84
734361	5.57
734362	5.52
734363	5.48
734366	5.47
734367	5.8
734368	5.95
734369	5.84
734370	5.69
734373	5.63
734374	5.49
734375	5.45
734376	5.4
734377	5.49
734380	5.4
734381	5.19
734382	5.13
734383	5.31
734384	5.35
734388	5.21
734389	5.15
734390	5.3
734391	5.33
734394	5.24
734395	5.33
734396	5.39
734397	5.45
734398	5.42
734401	5.54
734402	5.59
734403	5.62
734404	5.53
734405	5.75
734408	5.73
734409	6.18
734410	6.11
734411	6.13
734412	6.07
734415	6.08
734416	6.24
734417	6.14
734418	6.16
734419	6.13
734422	6.13
734423	6.13
734424	6.21
734425	6.16
734426	6.15
734429	6.2
734430	5.97
734431	6.3
734432	6.34
734433	6.3
734436	6.31
734437	6.29
734438	6.31
734439	6.38
734440	6.39
734443	6.32
734444	6.44
734445	6.46
734446	6.49
734447	6.92
734450	6.79
734451	6.69
734452	6.84
734453	6.85
734454	6.74
734457	6.69
734458	6.52
734459	6.56
734460	6.56
734461	6.77
734464	6.66
734465	6.57
734466	6.73
734468	6.58
734471	6.5
734472	6.42
734473	6.52
734474	6.67
734475	6.83
734478	6.68
734479	6.62
734480	6.67
734481	6.87
734482	7.11
734485	7.09
734486	7.04
734487	6.97
734488	7.22
734489	7.65
734492	7.82
734493	7.85
734494	7.71
734495	7.7
734499	7.7
734500	7.82
734501	7.76
734502	7.72
734503	7.57
734506	7.6
734507	7.48
734508	7.53
734509	7.41
734510	7.28
734513	7.39
734514	7.47
734515	7.44
734516	7.47
734517	7.53
734521	7.33
734522	7.15
734523	7.27
734524	7.16
734527	7.14
734528	7.03
734529	7.15
734530	7.16
734531	6.99
734534	6.98
734535	7.13
734536	6.85
734537	6.97
734538	6.99
734541	6.95
734542	6.95
734543	6.88
734544	6.91
734545	6.88
734548	6.97
734549	6.97
734550	7.1
734551	7.4
734552	7.54
734556	7.28
734558	7.02
734559	7.18
734562	7.16
734563	7.52
734564	7.37
734565	7.56
734566	7.53
734569	7.47
734570	7.63
734571	7.78
734572	7.44
734573	7.51
734576	7.3
734577	7.08
734578	6.93
734579	7.12
734583	7.27
734584	6.98
734585	7
734586	7.1
734587	7.21
734590	7.28
734591	7.31
734592	7.41
734593	7.19
734594	7.3
734597	7.23
734598	7.06
734599	7.23
734600	7.42
734601	7.35
734604	7.22
734605	7.1
734606	6.98
734607	7.13
734608	7.08
734611	6.98
734612	7.03
734613	7.08
734614	7.16
734618	7.31
734619	7.27
734620	7.3
734621	7.43
734622	7.49
734625	7.72
734626	7.79
734627	7.74
734628	7.56
734629	7.72
734632	7.71
734633	7.02
734634	7.02
734635	6.91
734636	6.84
734639	6.85
734640	6.83
734641	6.81
734642	6.9
734643	6.8
734646	6.57
734647	6.67
734648	6.91
734649	6.95
734650	7.04
734654	7.18
734655	7.03
734656	6.96
734657	6.87
734660	6.87
734661	6.82
734662	6.71
734663	6.88
734664	6.76
734667	6.67
734668	6.74
734669	6.93
734670	6.83
734671	6.79
734674	6.74
734675	6.92
734676	7.06
734677	7.09
734678	6.89
734681	6.87
734682	6.98
734683	6.93
734684	6.91
734685	7.23
734689	7.14
734690	7.16
734691	7.24
734692	7.17
734695	7.27
734696	7.28
734697	7.18
734698	7.09
734699	7.01
734702	6.92
734703	7.14
734704	7
734705	7.08
734706	7.21
734709	7.12
734710	6.9
734711	6.71
734712	7.28
734713	7.16
734716	6.92
734717	6.64
734718	6.77
734719	6.39
734720	6.49
734723	6
734724	5.91
734725	5.91
734726	6.33
734731	6.41
734732	6.48
734733	6.06
734734	6.12
734737	6.09
734738	6.34
734739	6.32
734740	6.35
734741	6.37
734744	6.64
734745	6.64
734746	6.78
734747	6.72
734748	6.42
734752	6.31
734753	6.49
734754	6.49
734755	6.2
734758	6.22
734759	6.25
734760	6.46
734761	6.57
734762	6.53
734765	6.31
734766	6.23
734767	5.93
734768	5.62
734769	5.76
734772	5.93
734773	6.09
734774	6.04
734775	6.1
734776	5.91
734779	5.53
734780	5.63
734781	5.69
734782	5.69
734783	5.62
734786	5.7
734787	5.63
734788	5.65
734789	5.62
734793	5.55
734794	5.66
734795	5.64
734796	5.39
734797	5.39
734800	5.51
734801	5.42
734802	5.46
734803	5.61
734804	5.81
734807	5.89
734808	5.58
734809	5.69
734810	5.87
734811	5.77
734814	5.79
734815	5.84
734816	5.76
734817	5.86
734818	5.9
734821	5.84
734822	5.82
734823	5.58
734824	5.46
734825	5.42
734828	5.3
734829	5.31
734830	5.32
734832	5.27
734835	5.43
734836	5.55
734837	5.9
734838	5.9
734839	5.5
734842	5.6
734843	5.59
734844	5.59
734845	5.32
734846	5.34
734849	5.29
734850	5.33
734851	5.13
734852	5.11
734853	5.14
734856	5.09
734857	5.15
734858	5.21
734859	5.23
734860	5.23
734864	5.23
734865	5.17
734866	5.33
734867	5.34
734870	5.34
734871	5.36
734872	5.31
734873	5.34
734874	5.3
734877	5.35
734878	5.53
734879	5.54
734880	5.56
734881	5.52
734886	5.72
734887	5.87
734888	5.98
734891	5.97
734892	5.97
734893	6.12
734894	6.13
734895	5.96
734898	5.99
734899	5.96
734900	6.09
734901	5.84
734902	6.03
734905	6.02
734906	5.95
734907	5.95
734908	5.95
734909	5.93
734912	5.94
734913	5.92
734914	5.89
734915	5.97
734916	6.09
734920	5.98
734921	5.92
734922	5.9
734923	6.25
734926	6.28
734927	6.36
734928	6.22
734929	6.08
734930	6
734933	5.84
734934	5.7
734935	5.73
734936	5.93
734937	5.95
734940	5.95
734941	5.96
734942	5.88
734944	6.12
734947	6.04
734948	6.03
734949	6.03
734950	6
734951	5.97
734954	6.08
734955	6.18
734956	6.04
734957	6
734958	5.98
734961	5.97
734962	5.97
734963	5.89
734964	5.9
734968	5.84
734969	5.74
734970	5.74
734971	5.82
734972	5.62
734975	5.51
734976	5.58
734977	5.54
734978	5.85
734979	5.94
734982	5.86
