734262	53.18
734263	53.66
734264	52.3
734265	52.67
734268	54.04
734269	53.61
734270	54.02
734271	53.49
734272	53.34
734275	53.41
734276	53.1
734277	53.12
734278	51.54
734279	51.59
734282	51.46
734283	50.62
734284	50.08
734285	51.23
734286	51.4
734290	51.29
734292	52.75
734293	51.27
734296	50.8
734297	51.56
734298	51.35
734299	52.45
734300	51.65
734303	51.51
734304	52.18
734305	52.4
734306	52.36
734307	52.31
734310	52.48
734311	52.46
734312	52.24
734313	51.8
734314	50.26
734317	51.08
734318	50.33
734319	50.12
734320	50.03
734321	50.05
734325	50.43
734326	51.47
734327	52.42
734328	52.4
734331	52.45
734332	52.72
734333	52.82
734334	52.85
734335	52.37
734338	52.27
734339	53.24
734340	54.08
734341	54.26
734342	54.75
734345	54.94
734346	55.05
734347	54.88
734348	54.99
734349	55.11
734352	56.41
734353	56.38
734354	56.55
734355	56.37
734356	56.75
734359	57.11
734360	56.98
734361	56.04
734362	55.69
734366	55.88
734367	56.12
734368	55.84
734369	55.28
734370	55.3
734373	55.6
734374	55.66
734375	55.39
734376	55.16
734377	56.16
734380	55.55
734382	57.31
734383	57.38
734384	57.56
734388	57.63
734389	57.83
734390	58.29
734391	58.52
734394	58.03
734395	57.59
734396	57.42
734397	57.51
734398	57.56
734401	57.97
734402	58.11
734403	58.23
734404	57.87
734405	58.62
734408	58.6
734411	58.52
734412	59.12
734415	58.88
734417	59.8
734418	59.44
734419	59.41
734423	59.6
734424	59.94
734425	59.91
734426	59.94
734429	60
734431	61.15
734433	61.61
734436	61.01
734437	61.24
734438	61.19
734439	61.21
734440	61.32
734443	61.71
734444	61.86
734445	61.95
734446	62.45
734447	62.58
734450	62.46
734451	62.64
734452	62.55
734453	62.8
734454	62.92
734457	62.96
734458	62.08
734459	62.52
734460	63.84
734461	64.32
734464	64.27
734466	64.61
734468	64.11
734471	63.39
734472	63.17
734473	64.7
734474	64.9
734475	64.5
734479	64.14
734480	64.39
734481	64.83
734482	64.65
734485	64.65
734486	63.9
734487	64.74
734488	65.34
734489	65.7
734492	65.31
734493	65.49
734494	65.59
734499	65.07
734500	65.36
734501	65.45
734506	65.22
734507	63.87
734508	63.49
734509	63.03
734510	62.92
734513	63.06
734514	62.69
734515	63.04
734516	63.4
734517	63.13
734522	63.42
734523	63.42
734524	62.77
734529	62.96
734530	62.7
734531	62.21
734534	62.85
734535	63.05
734536	62.86
734537	62.57
734538	62.56
734541	62.52
734542	62.87
734544	63.54
734545	63.57
734548	63.14
734549	63.19
734550	63.4
734551	64.55
734552	64.55
734556	63.76
734558	63.88
734559	64.31
734562	63.92
734563	64.91
734564	64.43
734565	65.57
734566	65.21
734569	65.22
734570	65.64
734571	65.62
734572	65.29
734573	64.81
734576	63.94
734577	63.03
734578	61.6
734579	62.28
734583	63.57
734584	63.51
734585	64.27
734586	64.69
734587	65.22
734590	65.03
734591	65.72
734592	66.04
734593	66.34
734594	67.22
734597	67.66
734598	67.47
734599	67.63
734600	67.44
734601	67.27
734604	67.4
734605	66.9
734606	67.28
734607	68.31
734608	68.01
734611	67.31
734612	67.08
734613	67.85
734614	67.88
734618	67.74
734619	66.93
734621	67.41
734622	67.46
734625	67.72
734626	67.88
734627	67.46
734628	66.7
734629	66.9
734632	66.95
734633	67.34
734634	67.32
734635	68.31
734636	68.18
734639	67.83
734640	67.99
734641	68.3
734642	68.46
734643	68.3
734646	67.49
734647	67.47
734648	66.91
734649	66.7
734650	66.51
734654	66.81
734655	66.76
734656	66.04
734657	65.53
734660	65.53
734661	65.2
734662	65.4
734663	65.89
734664	65.39
734667	65.12
734668	65.61
734669	64.97
734670	65.49
734671	65.62
734674	65.83
734675	66.26
734676	66.4
734677	64.98
734678	64.93
734681	65.21
734682	66.03
734683	66.71
734684	67.29
734685	68.09
734689	68.3
734690	68.53
734691	68.75
734692	68.68
734695	68.1
734696	67.85
734697	68.06
734699	67.53
734702	67.53
734703	69.32
734704	68.87
734705	69.34
734706	69.73
734709	69.26
734710	69.19
734711	68.69
734712	68.81
734713	68.01
734716	67.73
734717	67.07
734718	68.4
734719	65.82
734720	66.77
734723	65.12
734724	65.55
734725	63.96
734726	66.35
734731	68.17
734732	69.28
