734290	66.09
734291	69.78
734292	70.54
734293	66.35
734296	62.94
734297	65.19
734298	65.89
734299	70.48
734300	72.22
734303	72.41
734304	75.37
734305	74.51
734306	73.81
734307	74.3
734310	74.97
734311	72.21
734312	73.15
734313	71.36
734314	72.59
734317	70.46
734318	66.24
734319	65.13
734320	64.82
734321	64.24
734325	63.57
734326	67.41
734327	68.94
734328	71.53
734331	70.66
734332	73.73
734333	74.64
734334	72.7
734335	69.5
734338	70.66
734339	72.54
734340	73.15
734341	75.9
734342	76.97
734345	77.85
734346	79.43
734347	79.76
734348	79.14
734349	79.61
734352	81.41
734353	80.04
734354	81.49
734355	81.64
734356	81.13
734359	81.12
734360	81.48
734361	77.81
734362	77.97
734363	77.75
734366	77.77
734367	80.57
734368	81.83
734369	81.24
734370	79.51
734373	76.5
734374	74.77
734375	73.48
734376	72.57
734377	76.19
734380	73.82
734381	74.41
734382	79.88
734383	81.8
734384	83.16
734388	80.88
734389	81.96
734390	81.44
734391	81.92
734394	84.81
734395	85.02
734396	83.32
734397	84.08
734398	85.14
734401	87.95
734402	89.13
734403	88.39
734404	88.31
734405	90.86
734408	89.6
734409	90.96
734410	91.3
734411	90.58
734412	91.31
734415	89.69
734416	92.24
734417	93.22
734418	92.28
734419	92.91
734422	93.06
734423	92.26
734424	92.82
734425	93.76
734426	93.64
734429	91.35
734430	90.17
734431	92.05
734432	93.75
734433	93.63
734436	94.49
734437	89
734438	89.26
734439	89.01
734440	88.1
734443	88.2
734444	91.37
734445	91.47
734446	95.64
734447	96.39
734450	95.4
734451	93.3
734452	94.53
734453	95.01
734454	94.06
734457	93.98
734458	91.32
734459	92.02
734460	93.81
734461	94.31
734464	95.59
734465	94.91
734466	98.65
734468	98.2
734471	97.27
734472	97.12
734473	100.52
734474	103.97
734475	102.84
734478	104.96
734479	105.98
734480	105.08
734481	104.25
734482	105.03
734485	106.69
734486	108.29
734487	108.62
734488	108.51
734489	107.96
734492	109.12
734493	111.19
734494	111.25
734495	110.91
734499	109.82
734500	110.06
734501	110.13
734502	110.16
734503	110.01
734506	111.75
734507	111.6
734508	112.99
734509	110.16
734510	109.78
734513	111.04
734514	111.52
734515	111.83
734516	112.91
734517	112.56
734521	113.85
734522	111.43
734523	108.02
734524	105.05
734527	106.13
734528	107.07
734529	109.61
734530	109.92
734531	105.38
734534	105.88
734535	107.41
734536	106.89
734537	107.65
734538	109.69
734541	111.81
734542	111.7
734543	111.8
734544	111.14
734545	111.7
734548	113.54
734549	112.65
734550	110.99
734551	111.82
734552	110.04
734556	103.08
734558	100.87
734559	102.33
734562	101.12
734563	99.92
734564	100.3
734565	103.94
734566	102.5
734569	99.7
734570	100.09
734571	100.07
734572	98.65
734573	98.73
734576	97.55
734577	99.93
734578	98.93
734579	99.97
734583	102.57
734584	101.7
734585	102.68
734586	103.77
734587	104.54
734590	104.92
734591	107.63
734592	109.57
734593	109.62
734594	111.3
734597	110.83
734598	110.95
734599	110.26
734600	110.17
734601	108.89
734604	107.42
734605	105.72
734606	105.89
734607	105.32
734608	105.13
734611	102.82
734612	105.33
734613	108.15
734614	108.94
734618	108.2
734619	116.39
734620	119.08
734621	117.75
734622	120.18
734625	118.29
734626	115.93
734627	112.66
734628	115.89
734629	117.24
734632	117.59
734633	118.41
734634	114.04
734635	113.12
734636	110.29
734639	110.12
734640	106.49
734641	108.19
734642	109.51
734643	106.41
734646	104.16
734647	102.68
734648	105.11
734649	105.85
734650	104.97
734654	105.24
734655	100.64
734656	103.09
734657	101.4
734660	101.4
734661	100.98
734662	96.23
734663	96.58
734664	92.87
734667	93.45
734668	95.87
734669	92.44
734670	92.93
734671	93.62
734674	93.48
734675	97.52
734676	96.08
734677	98.35
734678	96.67
734681	97.39
734682	100.7
734683	101.04
734684	103.49
734685	107.42
734689	105.65
734690	106.78
734691	108.82
734692	106.77
734695	103.65
734696	103.32
734697	105.71
734698	104.49
734699	104.68
734702	103.5
734703	106.58
734704	106.75
734705	107.57
734706	106.78
734709	106.66
734710	110.82
734711	106.49
734712	105.74
734713	104.88
734716	103.79
734717	99.15
734718	101.54
734719	93.16
734720	92.26
734723	83.67
734724	87
734725	86.25
734726	92.27
734731	93.68
734732	91.93
734733	83.34
734734	79.91
734737	79.95
734738	84.15
734739	86.58
734740	85.13
734741	87.47
734744	90.46
734745	90.98
734746	92.92
734747	90.76
734748	86.82
734752	85.54
734753	90.5
734754	90.01
734755	88.16
734758	87.06
734759	92.43
734760	94.17
734761	97.86
734762	97.84
734765	97.03
734766	94.25
734767	91.61
734768	85.26
734769	86.26
734772	89.48
734773	91.91
734774	88.12
734775	86.45
734776	81.66
734779	81.01
734780	85.12
734781	88
734782	88.32
734783	90.17
734786	94.08
734787	95.75
734788	95.71
734789	95.48
734793	92.37
734794	93.76
734795	90.49
734796	91.84
734797	94.22
734800	98.82
734801	93.81
734802	94.88
734803	99.97
734804	102.75
734807	99.43
734808	96.03
734809	98.77
734810	103.24
734811	103.39
734814	101
734815	101.68
734816	96.35
734817	97.28
734818	98.72
734821	99.41
734822	99.23
734823	98.03
734824	94.78
734825	94.02
734828	91.1
734829	89.58
734830	86.84
734832	86.04
734835	90.45
734836	88.47
734837	96.33
734838	96.32
734839	95.73
734842	95.71
734843	96.7
734844	94.58
734845	91.89
734846	95.11
734849	92.37
734850	89.24
734851	87.51
734852	86.83
734853	87.3
734856	85.82
734857	90.02
734858	87.97
734859	88.15
734860	89.07
734864	88.83
734865	87.85
734866	88.98
734867	88.02
734870	88.02
734871	91.05
734872	92.3
734873	94.7
734874	93.53
734877	96.21
734878	98.73
734879	98.57
734880	99.23
734881	97.76
734886	101.32
734887	105.51
734888	104.78
734891	105.5
734892	106.8
734893	109.05
734894	108.96
734895	107.25
734898	105.35
734899	104
734900	105.82
734901	113.31
734902	120.09
734905	119.8
734906	119.55
734907	119.58
734908	121.24
734909	120.3
734912	122.88
734913	121.5
734914	121.07
734915	123.04
734916	122.07
734920	123.3
734921	122.38
734922	122.56
734923	121.78
734926	121.4
734927	121.71
734928	120.57
734929	121.65
734930	119.46
734933	120.28
734934	115.37
734935	117.72
734936	119.98
734937	118.93
734940	118.93
734941	124.31
734942	123.88
734944	127.54
734947	128
734948	123.42
734949	123.59
734950	120.12
734951	121.52
734954	123.91
734955	122.51
734956	117.98
734957	119.66
734958	120.04
734961	121.71
734962	119.84
734963	115.62
734964	115.54
734968	115.54
734969	111.76
734970	111.81
734971	116.05
734972	114.02
734975	114.1
734976	116.07
734977	116.81
734978	114.8
734979	116.03
734982	114.67
734983	116.04
734984	115.1
734985	116.08
734986	118.29
734989	115.83
734990	111.14
734991	112.49
734992	110.44
734993	107.11
734996	105.5
734997	106.89
734998	106.74
734999	105.87
735000	106.47
735003	103.66
735004	102.97
735005	100.61
735006	96.74
735010	99.49
735011	100.94
735012	101.52
735014	98.95
735018	101.06
735019	99
735020	96.67
735021	93.56
735024	91.68
735025	92.33
735026	95.75
735027	97.29
735028	96.8
735031	92.48
735032	96.73
735033	93.65
735034	93.15
735035	94.69
735038	94.36
735039	96.64
735040	95.4
735041	91.48
735042	90.39
735045	89.82
735046	89.65
735047	90.63
735048	92.26
735049	96.91
735052	96.08
735053	100.14
735055	99.31
735056	96.29
735059	95.44
735060	86.91
735061	83.53
735062	85.77
735063	88.63
735066	86.56
735067	86.53
735068	87.54
735069	88.7
735070	86.09
735073	87.46
735074	86.86
735075	87.08
735076	89.09
735080	90.48
735081	95.9
735082	93.62
735083	95.34
735084	99
735087	98.28
735088	101.01
735089	101
735090	101.28
735091	101.31
735094	100.72
735095	100.9
735096	100.76
735097	102.82
735098	103.19
735101	102.71
735102	102.57
735103	101.53
735104	100.4
735105	100.09
735108	98.58
735109	96.94
735110	97.7
735111	95.74
735112	97.11
735116	95.29
735117	95.33
735118	98.43
735119	100.57
735122	97.39
735123	98.25
735124	98.5
735125	100.19
735126	102.62
735129	99.97
735130	99.07
735131	99.19
735132	96.95
735133	96.17
735136	95.19
735137	92.41
735138	92.27
735139	92.86
735140	92.21
735143	92.31
735144	91.75
735145	90.64
735146	91.99
735147	92.11
735150	92.14
735151	90.9
735152	87.79
735153	86.49
735154	87.49
735157	89.06
735158	91.38
735159	92.41
735160	93.12
735161	91.93
735164	93.5
735165	93.45
735166	92.27
735167	94.05
735168	93.82
735171	93.82
735173	93.58
735174	98.75
735175	100.03
735178	101
735179	101.91
735180	98.1
735181	96.56
735182	97.1
735185	98.69
735186	97.54
735187	94.37
735188	94.87
735189	95.78
735192	98.72
735193	98.09
735194	98.28
735196	99.64
735199	99.61
735200	99.72
735201	100.08
735202	99.85
735203	98.16
735206	97.37
735207	97.31
735208	101.31
735209	100.41
735210	101.69
735213	103.24
735214	105.48
735215	105.88
735216	105.48
735217	106.3
735220	105.75
735221	108.67
735222	107.95
735223	107.77
735224	108.07
735227	107.16
735229	107.16
735230	106.8
735231	105.82
735234	108.35
735236	113.37
735237	114.17
735238	113.86
735241	112.53
735242	111.16
735243	113.12
735244	112.44
735245	110.59
735248	111.55
735249	111.82
735250	112.06
735251	114.2
735252	115.59
735256	115.75
735257	115.27
735258	115.46
735259	116.98
735262	115.91
735263	116.05
735264	115.76
735265	115.52
735266	114.83
735269	116.42
735270	117.39
735271	120.38
735272	118.53
735273	118.96
735276	119.47
735277	119.26
735278	119.19
735279	119.04
735280	118.73
735284	118.87
735285	114.83
735286	112.53
735287	112.79
735290	111.25
735291	113.38
735292	115.77
735293	115.87
735294	115.05
735297	114.13
735298	116.45
735299	116.87
735300	117.28
735301	119.63
735304	119.62
735305	118.63
735306	117.77
735307	117.28
735308	117.36
735311	116.31
735312	115.08
735313	116.25
735314	114.01
735315	113.5
735318	112.31
735319	113.15
735320	114.42
735321	115.58
735325	112.71
735326	111.84
735327	112.61
735328	114.07
735329	112.94
735332	112.83
735333	114.98
735334	118.1
735335	118.18
735336	117.11
735339	109.75
735340	111.32
735341	107.95
735342	106.03
735343	107.06
735346	107.67
735347	107.54
735348	110.07
735349	112.16
735350	111.2
735353	113.25
735354	106.41
735355	103.66
735356	106.41
735357	110.6
735360	110.85
735361	112.88
735362	115.01
735363	114.24
735364	114.38
735367	113.4
735368	114.8
735369	114.68
735370	114.33
735371	116.43
735374	118.15
735375	118.83
735376	117.5
735377	116.94
735378	116.31
735382	117.27
735383	117.72
735384	117.69
735385	119.63
735388	118.44
735389	118.21
735390	116
735391	117.34
735392	118.54
735395	118.65
735396	117.43
735397	115.74
735398	118.27
735399	116.13
735402	116.06
735403	117.37
735404	115.6
735405	112.42
735406	111.12
735409	105.94
735410	107.44
735411	107.36
735412	108.51
735413	108.46
735416	110.33
735417	110.2
735418	108.9
735420	110.79
735423	110.83
735424	112.62
735425	112.62
735426	115.28
735427	115.4
735430	117.29
735431	115.99
735432	116.48
735433	117.02
735434	117.02
735437	118.14
735438	117.67
735439	116.24
735440	116.58
735441	115.88
735444	116.44
735445	118.23
735446	121.19
735447	122.94
735448	123.05
735451	122.73
735452	122.09
735453	122.19
735454	123.7
735455	124.02
735458	125.84
735459	127.52
735460	127.51
735461	124.72
735462	124.94
735465	123.83
735466	123.57
735467	123.43
735468	126.56
735469	125.21
735472	124.57
735473	122.03
735474	122.76
735475	123.44
735476	123.2
735480	124.13
735481	127
735482	127.11
735483	126.77
735486	129.38
735487	131.75
735488	132.34
735489	133.05
735490	133.68
735493	133.85
735494	131.96
735495	133.72
735496	135.25
735497	134.57
735500	133.61
735501	133.93
735502	133.7
735503	134.19
735504	133.54
735507	132.87
735508	132.73
735509	134.64
735510	131.76
735511	133.21
735514	131.15
735515	129.47
735516	129.34
735517	132.65
735518	132.31
735521	134.07
