734550	205.34
734551	204.59
734552	206.67
734556	198.41
734558	201.2
734559	203.92
734562	203.99
734563	201.43
734564	198.85
734565	207.06
734566	201.89
734569	198.24
734570	198.83
734571	196.9
734572	190.38
734573	189.98
734576	188.43
734577	185.7
734578	179.77
734579	183.96
734583	186
734584	185.03
734585	183.7
734586	185.55
734587	188.24
734590	187.47
734591	186.5
734592	198.84
734593	201.01
734594	202.43
734597	200.99
734598	199.48
734599	199.22
734600	197.99
734601	196.1
734604	195.95
734605	194.78
734606	194.68
734607	193.38
734608	193.24
734611	190.55
734612	192.03
734613	193.72
734614	198.88
734618	197.13
734619	198.93
734620	199.9
734621	198
734622	195.94
734625	195.53
734626	194.07
734627	194.01
734628	191.47
734629	195.74
734632	196.67
734633	198
734634	194.52
734635	195.88
734636	194.24
734639	191.95
734640	190.54
734641	193.25
734642	198.1
734643	197.51
734646	194.74
734647	193.05
734648	195.41
734649	197.54
734650	200.67
734654	205.56
734655	199.35
734656	199.58
734657	193.63
734660	193.63
734661	189.64
734662	189.69
734663	192.32
734664	185.82
734667	188.93
734668	192.56
734669	186.32
734670	188.13
734671	187.34
734674	189.4
734675	190.73
734676	189.14
734677	187.37
734678	184.39
734681	187.07
734682	189.26
734683	191.89
734684	191.81
734685	196.42
734689	194.51
734690	195.55
734691	198.49
734692	195.45
734695	186.38
734696	183.69
734697	185.05
734698	182.27
734699	184.54
734702	180.25
734703	183.69
734704	184.5
734705	187.72
734706	187.92
734709	186
734710	184.42
734711	176.84
734712	175.07
734713	178.46
734716	178.36
734717	174.49
734718	173.45
734719	163.25
734720	161.58
734723	145.25
734724	152.03
734725	148.06
734726	159.07
734731	161.16
734732	161.18
734733	152.28
734734	151.33
734737	152.17
734738	159.41
734739	163.73
734740	158.64
734741	160.99
734744	168.18
734745	167
734746	164.75
734747	162.68
734748	156.04
734752	152.41
734753	158.91
734754	155.86
734755	151.07
734758	151.3
734759	152.06
734760	152.3
734761	159.18
734762	160.88
734765	156.25
734766	155.58
734767	147.22
734768	144.75
734769	147.63
734772	150.35
734773	152.49
734774	149.62
734775	151.66
734776	148.01
734779	141.77
734780	147.2
734781	148.09
734782	150.49
734783	147.78
734786	155.25
734787	153.06
734788	156
734789	153.65
734793	150.73
734794	156.3
734795	148.92
734796	152.16
734797	154.32
734800	157.48
734801	150.38
734802	154.37
734803	163.67
734804	169.78
734807	157.79
734808	150
734809	155.52
734810	159.26
734811	157.6
734814	160.05
734815	163.16
734816	153.23
734817	159.88
734818	164.33
734821	163.12
734822	165.88
734823	161.33
734824	159.6
734825	159.26
734828	156.61
734829	155.81
734830	151.49
734832	151.27
734835	159.83
734836	161.03
734837	172.04
734838	167.41
734839	169.02
734842	176.31
734843	173.46
734844	174.37
734845	167.5
734846	172.68
734849	169.48
734850	167.75
734851	166.94
734852	167.84
734853	170.33
734856	165.6
734857	173.14
734858	173.35
734859	175.49
734860	178.41
734864	177.84
734865	176.44
734866	179.4
734867	178.24
734870	178.24
734871	181.27
734872	179.96
734873	179.33
734874	179.13
734877	179.25
734878	183.09
734879	183.87
734880	187.06
734881	186.57
734886	187.8
734887	187.54
734888	182.82
734891	185.56
734892	189.02
734893	186.55
734894	188.24
734895	187.86
734898	183.22
734899	182
734900	183
734901	183.77
734902	188.64
734905	190.18
734906	189.47
734907	190.25
734908	190.19
734909	190
734912	192.45
734913	191.52
734914	189.88
734915	193.12
734916	196.19
734920	194.53
734921	193.51
734922	197.13
734923	196
734926	197.71
734927	198.33
734928	199
734929	198.5
734930	198.25
734933	195.24
734934	193.17
734935	196.72
734936	195.55
734937	196.91
734940	196.91
734941	203
734942	200.67
734944	205.6
734947	205.09
734948	203.3
734949	201.34
734950	198.52
734951	201.11
734954	205.19
734955	203.58
734956	202.73
734957	199.59
734958	204.9
734961	206.29
734962	206.57
734963	203.82
734964	205.98
734968	202.74
734969	198.6
734970	197.81
734971	201.71
734972	197.81
734975	198.18
734976	201.81
734977	196.01
734978	190.6
734979	190.4
734982	186.94
734983	188.57
734984	191.4
734985	193.25
734986	192.5
734989	191.58
734990	190.5
734991	188.78
734992	183.16
734993	183.17
734996	183.82
734997	182.34
734998	180.27
734999	179.68
735000	179.77
735003	176.49
735004	176.85
735005	175.07
735006	173.97
735010	167.73
735011	163.37
735012	167.5
735014	171.36
735018	174.6
735019	170.77
735020	170.49
735021	166.57
735024	165
735025	166.28
735026	170.56
735027	172.12
735028	173.91
735031	171.95
735032	173.02
735033	171.92
735034	172.69
735035	176.73
735038	173.45
735039	176.08
735040	175.66
735041	170.95
735042	172
735045	166.91
735046	168.19
735047	166.38
735048	166.09
735049	169.82
735052	169.63
735053	173.84
735055	171.75
735056	171.28
735059	171.86
735060	173.51
735061	175.13
735062	172.47
735063	175.78
735066	175.29
735067	176.15
735068	175.05
735069	176.12
735070	173.31
735073	166.85
735074	164.39
735075	164.06
735076	165.24
735080	172.03
735081	170.26
735082	169.62
735083	168.51
735084	173.19
735087	172.91
735088	174.01
735089	173.67
735090	174.79
735091	174.41
735094	174.95
735095	173
735096	176.03
735097	177.22
735098	178.79
735101	178.37
735102	179.25
735103	178.04
735104	177.3
735105	178.27
735108	177
735109	178.32
735110	177.15
735111	176.01
735112	176.37
735116	176.93
735117	176
735118	180.18
735119	182.02
735122	177.83
735123	176.72
735124	176.69
735125	181.89
735126	183
735129	182.72
735130	182.74
735131	182.33
735132	183
735133	183
735136	181.04
735137	177.91
735138	176.66
735139	178.93
735140	178.3
735143	179.86
735144	177.17
735145	181.57
735146	183.92
735147	187.39
735150	188.69
735151	188.98
735152	187.36
735153	185.79
735154	184.31
735157	185.37
735158	189.97
735159	189.13
735160	190.27
735161	188.94
735164	189.27
735165	187.48
735166	186.99
735167	187.12
735168	186.99
735171	186.99
735173	189.68
735174	190.07
735175	189.52
735178	189.5
735179	191.42
735180	190
735181	187.1
735182	186.83
735185	188.53
735186	188.34
735187	186.6
735188	186.96
735189	186.99
735192	191.16
735193	193.8
735194	193.75
735196	195.54
735199	194.09
735200	194.82
735201	197.43
735202	195.62
735203	197.04
735206	195.33
735207	191.26
735208	192.44
735209	193.75
735210	194.76
735213	195.72
735214	199.45
735215	200.67
735216	200.72
735217	201.53
735220	205.29
735221	206.67
735222	205.81
735223	209.29
735224	206.75
735227	207.22
735229	205.34
735230	206.07
735231	204.51
735234	206.71
735236	212.77
735237	213.35
735238	218.03
735241	217.63
735242	214.26
735243	214.82
735244	218.75
735245	221.01
735248	222.19
735249	223.25
735250	222.24
735251	232
735252	233.93
735256	236.96
735257	235.99
735258	236.33
735259	236.42
735262	234.86
735263	238.01
735264	237.25
735265	237.4
735266	236.28
735269	234.48
735270	238.86
735271	238.8
735272	236.3
735273	236.82
735276	238.16
735277	239.45
735278	238.86
735279	242.52
735280	245.57
735284	244.12
735285	239.12
735286	236.22
735287	240.87
735290	236.5
735291	236.15
735292	241.07
735293	239.75
735294	236.83
735297	241.27
735298	244.39
735299	249.57
735300	248.47
735301	248.27
735304	247.87
735305	249.44
735306	253.7
735307	256.04
735308	256.74
735311	255.25
735312	253.18
735313	258.7
735314	253
735315	253.13
735318	251.82
735319	258.41
735320	255.55
735321	255.98
735325	252.96
735326	257.44
735327	248.74
735328	251.11
735329	245.79
735332	249.38
735333	254.04
735334	260.77
735335	264.14
735336	263.13
735339	253.86
735340	257.22
735341	250.64
735342	247.18
735343	250.16
735346	250.51
735347	259.23
735348	258.14
735349	263.57
735350	263.77
735353	268.21
735354	268.14
735355	260.94
735356	262.35
735357	271.34
735360	274.35
735361	274.89
735362	277.25
735363	275.8
735364	276.67
735367	279.39
735368	284.45
735369	289.29
735370	285.41
735371	290.95
735374	289.25
735375	291.69
735376	285.33
735377	282.8
735378	283.35
735382	288.32
735383	283.64
735384	284.98
735385	279.2
735388	278.33
735389	276.28
735390	266.97
735391	268.99
735392	280.23
735395	281.34
735396	276.2
735397	269.04
735398	272.43
735399	269.73
735402	275.99
735403	276.49
735404	268.46
735405	252.01
735406	248.67
735409	245.63
735410	252.58
735411	258.04
735412	264.06
735413	256.85
735416	256.11
735417	256.82
735418	255.26
735420	257.26
735423	257.02
735424	263.38
735425	263.38
735426	269.89
735427	269.74
735430	269.81
735431	268.35
735432	272.29
735433	278.91
735434	278.91
735437	280.72
735438	284.95
735439	283.95
735440	284.98
735441	286.38
735444	283.12
735445	282.44
735446	281.96
735447	285.27
735448	286.62
735451	285.72
735452	284.59
735453	280.9
735454	278.52
735455	280.57
735458	278.21
735459	279.81
735460	277.32
735461	270.09
735462	270.15
735465	266.74
735466	266.93
735467	264.01
735468	268.06
735469	268.8
735472	269.52
735473	258.96
735474	259.44
735475	260.54
735476	260.32
735480	263.78
735481	266.1
735482	262.77
735483	261.23
735486	263.05
735487	266.51
735488	261.75
735489	262.26
735490	264.63
735493	272.66
735494	272.99
735495	279.41
735496	283.64
735497	278.3
735500	274.96
735501	272.5
735502	270.24
735503	272.68
735504	270.95
735507	270.62
735508	270.09
735509	271.21
735510	269.93
735511	272.01
735514	267.19
735515	262.75
735516	266.8
735517	277.25
735518	280.49
735521	282.27
735522	282.27
735523	290.47
735524	298.51
735525	301.66
735528	301.54
735529	306.22
735530	303.03
735531	306.95
735532	307.61
735535	308.44
735536	309.26
735537	306.18
735538	300.81
735539	303.65
735542	303.48
735543	301.85
735544	305.01
735545	296.68
735546	301.59
735549	302.19
735550	297.21
735551	298.68
735552	302.6
735553	303.19
735556	303.94
735557	302.4
735558	299.03
735559	303.43
735560	303.76
735563	301.62
735564	303.44
735565	307.6
735567	302.75
735570	305
735571	298.41
735572	297.46
735573	295.55
735574	301.83
735577	302.71
735578	299.4
735579	292.32
735580	291.77
735581	297.8
735584	304.76
735585	302.63
735586	309.69
735587	308.39
735588	314.34
735591	315.42
735592	316.2
735594	315.39
735595	316.38
735598	316.08
735599	316.47
735601	312.8
735602	314.17
735605	314.07
735606	316.96
735607	316.86
735608	316.08
735609	314.94
735612	306.47
735613	310.52
735614	312.75
735615	317.78
735616	316.72
735620	318.77
735621	323.89
735622	315.57
735623	303.11
735626	299.95
735627	303.69
735628	299.21
735629	305.44
735630	300.47
735633	286.39
735634	289.75
735635	289.27
735636	294.87
735637	299.87
735640	301.03
735641	305.15
735642	303.51
735643	304.54
735644	303.03
735648	305.96
735649	300.49
735650	300.52
