735056	47.75
735059	48.03
735060	47.95
735061	47.55
735062	47.12
735063	47.61
735066	47.65
735067	48.98
735068	49.19
735069	49.36
735070	48.76
735073	48.8
735074	48.05
735075	47.86
735076	47.59
735080	49.81
735081	49.72
735082	49.73
735083	50.14
735084	51.11
735087	52.02
735088	51.83
735089	52.06
735090	51.42
735091	51
735094	50.63
735095	50.71
735096	51.03
735097	51.36
735098	51.96
735101	51.93
735102	51.56
735103	51.49
735104	51.45
735105	52.5
735108	52.54
735109	52.35
735110	52.3
735111	52.77
735112	52.2
735116	51.99
735117	51.2
735118	52.81
735119	52.53
735122	52.68
735123	52.02
735124	53.77
735125	53.7
735126	53.4
735129	53.3
735130	53.08
735131	53.46
735132	53.07
735133	52.82
735136	52.29
735137	51.18
735138	51.39
735139	51
735140	51.22
735143	51.82
735144	50.94
735145	52.24
735146	50.95
735147	51
735150	51.07
735151	50.51
735152	50.14
735153	51.16
735154	51.42
735157	51.71
735158	52.45
735159	52.81
735160	53.37
735161	52.93
735164	52.37
735165	51.93
735166	51.36
735167	51.59
735168	52.34
735171	52.34
735173	53.28
735174	54.99
735175	54.55
735178	54.93
735179	55.11
735180	54.32
735181	51.55
735182	51.66
735185	51.18
735186	51.11
735187	51.23
735188	51.19
735189	51.03
735192	52.23
735193	52.14
735194	51.97
735196	52.25
735199	51.91
735200	51.15
735201	51.15
735202	45.02
735203	44.65
735206	43.77
735207	43.73
735208	44.15
735209	44.03
735210	44.09
735213	43.66
735214	43.5
735215	43.75
735216	43.87
735217	43.8
735220	44.19
735221	44.32
735222	44.75
735223	43.79
735224	43.35
735227	43.46
735229	42.65
735230	42.54
735231	42.28
735234	42.98
735236	42.21
735237	42.35
735238	42.23
735241	41.97
735242	41.81
735243	41.95
735244	42.5
735245	42.02
735248	41.99
735249	42.75
735250	42.79
735251	43.45
735252	43.83
735256	43.7
735257	43.45
735258	44.9
735259	45.25
735262	45.1
735263	45.52
735264	45.79
735265	45.73
735266	46.29
735269	45.21
735270	45.38
735271	46.25
735272	45.95
735273	45.81
735276	46.01
735277	46.11
735278	46.06
735279	46.6
735280	46.98
735284	46.48
735285	46.57
735286	46.51
735287	46.19
735290	45.51
735291	45.64
735292	46.61
735293	46.1
735294	46.17
735297	46.39
735298	46.67
735299	46.27
735300	46.19
735301	46.66
735304	47.05
735305	47.33
735306	48.82
735307	49.08
735308	49.32
735311	48.54
735312	46.56
735313	46.76
735314	46.43
735315	46.32
735318	46.39
735319	46.73
735320	46.53
735321	46.18
735325	45.54
735326	45.71
735327	47.08
735328	48.11
735329	48.16
735332	48.02
735333	47.42
735334	47.86
735335	48.92
735336	48.42
735339	47.44
735340	47.08
735341	46.9
735342	47.03
735343	47.44
735346	47.34
735347	47.68
735348	47.47
735349	48.01
735350	48.28
735353	47.32
735354	47.01
735355	46.6
735356	47
735357	48.31
735360	48.24
735361	47.32
735362	47
735363	48.21
735364	48.9
735367	48.17
735368	49.19
735369	49.68
735370	52.03
735371	51.58
735374	51.2
735375	52.35
735376	52.08
735377	52.14
735378	51.91
735382	51.63
735383	51.54
735384	51.12
735385	51.41
735388	51.43
735389	51.85
735390	50.97
735391	51.34
735392	51.96
735395	51.71
735396	51.27
735397	51.2
735398	51.91
735399	52.15
735402	52.75
735403	52.44
735404	51.79
735405	50.56
735406	50.59
735409	49.83
735410	50.6
735411	51.13
735412	50.68
735413	50.51
735416	51.57
735417	52.47
735418	52.11
735420	52.75
735423	53.47
735424	53.69
735425	53.69
735426	53.91
735427	53.49
735430	53.5
735431	52.94
735432	53.04
735433	52.56
735434	52.56
735437	52.86
735438	53.54
735439	53.59
735440	53.28
735441	53.39
735444	53.31
735445	53
735446	52.98
735447	54.16
735448	53.56
735451	53.19
735452	51.69
735453	50.96
735454	51.02
735455	50.69
735458	51.22
735459	50.83
735460	50.84
735461	53.51
735462	52.27
735465	51.56
735466	52.22
735467	51.78
735468	51.56
735469	51
735472	50.38
735473	49.84
735474	50.24
735475	50.88
735476	51.31
735480	51.4
735481	51.45
735482	52.76
735483	52.39
735486	52.45
735487	52.34
735488	51.71
735489	51.46
735490	51.24
735493	51.5
735494	51.88
735495	52.37
735496	52.83
735497	52.6
735500	52.05
735501	52.06
735502	51.56
735503	52.13
735504	52.03
735507	51.75
735508	52.32
735509	52.54
735510	52.34
735511	52.51
735514	51.92
735515	50.77
735516	51.31
735517	51.84
735518	51.45
735521	51.49
735522	51.44
735523	53.24
735524	53.96
735525	53.93
735528	53.64
735529	54.05
735530	54.86
735531	54.92
735532	54.74
735535	55.76
735536	57.04
735537	56.96
735538	56.8
735539	56.85
735542	58.47
735543	57.73
735544	58.06
735545	56.54
735546	57.03
735549	57.67
735550	57.6
735551	58.26
735552	53.55
735553	53.95
735556	53.69
735557	53.84
735558	54.71
735559	54.8
735560	55.15
735563	55.85
735564	55.89
735565	55.92
735567	55.28
735570	55.2
735571	55.25
735572	54.38
735573	55.04
735574	54.7
735577	54.99
735578	54.97
735579	55.4
735580	54.97
735581	54.08
735584	54.34
735585	54.6
735586	54.76
735587	54.62
735588	54.95
735591	55.55
735592	55.82
735594	55.69
735595	55.94
735598	56.44
735599	56.75
735601	56.99
735602	56.86
735605	56.04
735606	56.1
735607	55.18
735608	55.56
735609	56.99
735612	53.46
735613	54.22
735614	53.66
735615	52.83
735616	52.93
735620	52.59
735621	51.37
735622	51.1
735623	50.22
735626	50.11
735627	51.08
735628	49.97
735629	50.85
735630	50.63
735633	49.45
735634	49.09
735635	49.83
735636	51.55
735637	51.19
735640	51.07
735641	51.58
735642	51.25
735643	51.13
735644	51.27
735648	51.66
735649	51.16
735650	51.87
