734643	41.02
734646	40.16
734647	40.51
734648	40.33
734649	40.22
734650	40.97
734654	41.15
734655	39.65
734656	40.01
734657	39.85
734660	39.85
734661	37.58
734662	36.81
734663	37.77
734664	37.92
734667	39.17
734668	38.78
734669	38
734670	37.63
734671	38.3
734674	38.16
734675	39.31
734676	39.51
734677	39.41
734678	39.59
734681	39.99
734682	40.15
734683	41.5
734684	41.64
734685	42.88
734689	42.57
734690	42.01
734691	42.63
734692	42.03
734695	39.79
734696	39.07
734697	39.47
734698	39.02
734699	38.38
734702	37.74
734703	38.02
734704	38.62
734705	40.32
734706	40.26
734709	39.91
734710	39.71
734711	38.27
734712	38.18
734713	38.34
734716	38.48
734717	37.04
734718	37.26
734719	34.81
734720	33.44
734723	27.95
734724	29.86
734725	28.49
734726	29.88
734731	29.94
734732	29.85
734733	27.98
734734	26.77
734737	26.06
734738	27.32
734739	28.45
734740	29.83
734741	29.84
734744	31.29
734745	30.94
734746	31.05
734747	30
734748	28.4
734752	27.7
734753	28.98
734754	27.98
734755	26.74
734758	26.96
734759	27.25
734760	27.39
734761	28.59
734762	28.99
734765	27.71
734766	26.93
734767	25.52
734768	23.96
734769	24.98
734772	26.72
734773	26.99
734774	26.24
734775	26.9
734776	25.61
734779	23.11
734780	24.39
734781	23.96
734782	24.71
734783	24.63
734786	26.49
734787	27.84
734788	29.2
734789	27.64
734793	27.93
734794	29.88
734795	29.39
734796	30.08
734797	30.3
734800	31.6
734801	30.9
734802	31.15
734803	33.77
734804	34.16
734807	31.59
734808	29.17
734809	29.83
734810	30.78
734811	30.34
734814	30.55
734815	31.42
734816	28.85
734817	28.63
734818	29.33
734821	28.38
734822	28.02
734823	26.86
734824	26
734825	26.28
734828	25
734829	24.46
734830	23.51
734832	23.63
734835	25.05
734836	25.24
734837	27.48
734838	26.99
734839	28.17
734842	29.83
734843	29.75
734844	29.83
734845	27.75
734846	28.77
734849	27.22
734850	26.9
734851	26.05
734852	25.91
734853	26.03
734856	24.82
734857	25.95
734858	26.1
734859	27.65
734860	27.46
734864	26.9
734865	26.13
734866	26.76
734867	26.31
734870	26.31
734871	28.33
734872	28.17
734873	28.51
734874	28.55
734877	29.08
734878	30
734879	31.27
734880	31.6
734881	30.74
734886	29.03
734887	29.33
734888	29.64
734891	29.85
734892	29.9
734893	29.62
734894	29.96
734895	30.38
734898	30.23
734899	30.72
734900	31.6
734901	31.99
734902	33.54
734905	33.3
734906	33.07
734907	34.23
734908	33.66
734909	32.92
734912	32.88
734913	32.08
734914	31.72
734915	32.71
734916	32.92
734920	33.36
734921	32.36
734922	32.71
734923	32.35
734926	32.93
734927	33.48
734928	33.32
734929	34.13
734930	34.1
734933	33.68
734934	32.12
734935	33.24
734936	34
734937	34.2
734940	34.2
734941	36.45
734942	35.21
734944	36.69
734947	37.17
734948	38.08
734949	37.8
734950	36.9
734951	37.13
734954	37.43
734955	36.78
734956	37.06
734957	36.51
734958	36.55
734961	36.87
734962	36.37
734963	35.04
734964	34.79
734968	33.97
734969	32.86
734970	33.58
734971	34.62
734972	33.41
734975	34
734976	35.08
734977	35.08
734978	34.85
734979	33.89
734982	33.25
734983	33.42
734984	33.68
734985	33.88
734986	33.5
734989	33.04
734990	33.6
734991	32.7
734992	32.48
734993	31.6
734996	31.67
734997	31.32
734998	30.45
734999	30.65
735000	29.35
735003	28.14
735004	27.79
735005	26.92
735006	26.41
735010	26.25
735011	26.92
735012	27.15
735014	26.47
735018	27.02
735019	26
735020	26.34
735021	25.39
735024	24.82
735025	25.75
735026	27.14
735027	26.91
735028	27.77
735031	26.48
735032	27.62
735033	27.67
735034	27.91
735035	28.31
735038	27.55
735039	28.5
735040	28.86
735041	27.83
735042	27.99
735045	26.75
735046	26.73
735047	27.1
735048	26.39
735049	27.41
735052	27.46
735053	27.65
735055	26.84
735056	26.36
735059	26.11
735060	25.88
735061	25.87
735062	25.28
735063	26.65
735066	26.81
735067	27.38
735068	27.1
735069	26.59
735070	25.87
735073	25.34
735074	25.05
735075	25.79
735076	26.27
735080	27.14
735081	27.13
735082	26.78
735083	26.18
735084	27.4
735087	28.56
735088	28.89
735089	28.86
735090	28.86
735091	28.9
735094	28.78
735095	28.77
735096	28.74
735097	28.82
735098	29.03
735101	29.98
735102	30.78
735103	30.49
735104	29.58
735105	29.83
735108	29.69
735109	29.34
735110	29.91
735111	29.65
735112	29.71
735116	29.7
735117	29.77
735118	31.12
735119	32.07
735122	31.83
735123	32.66
735124	32.98
735125	34.45
735126	34.79
735129	34.06
735130	33.94
735131	34.18
735132	33.81
735133	33.67
735136	33.49
735137	32.86
735138	32.51
735139	32.97
735140	32.72
735143	32.75
735144	33.26
735145	34.06
735146	34.93
735147	34.77
735150	34.78
735151	34.69
735152	35.14
735153	35.52
735154	34.75
735157	36.66
735158	37.25
735159	38.43
735160	38.49
735161	37.16
735164	37.72
735165	36.97
735166	37.3
735167	37.41
735168	36.6
735171	36.6
735173	37.39
735174	37.95
735175	37.6
735178	37.32
735179	38.47
735180	36.05
735181	36
735182	35.93
735185	36.42
735186	36.16
735187	35.02
735188	35.21
735189	34.98
735192	36.1
735193	36
735194	35.77
735196	36.03
735199	35.57
735200	35.04
735201	35.07
735202	35.21
735203	34.57
735206	34.22
735207	34.29
735208	36.46
735209	37.02
735210	37.64
735213	37.19
735214	37
735215	37.53
735216	37.29
735217	37.6
735220	39.15
735221	39.46
735222	39.45
735223	40.17
735224	39.49
735227	39.38
735229	39.55
735230	39.25
735231	39.01
735234	39.56
735236	41.25
735237	41.39
735238	42.42
735241	42.47
735242	42.46
735243	42.04
735244	42.83
735245	42.34
735248	42.22
735249	42.57
735250	42.48
735251	41.24
735252	41.66
735256	41.78
735257	42.02
735258	42.8
735259	42.91
735262	42.34
735263	42.16
735264	41.99
735265	41.95
735266	42.16
735269	42.21
735270	42.92
735271	43.05
735272	42.56
735273	42.87
735276	42.68
735277	43.15
735278	44.35
735279	44
735280	44.32
735284	44.5
735285	43.22
735286	42.35
735287	42.79
735290	41.15
735291	41.29
735292	42.16
735293	41.97
735294	42.11
735297	42.94
735298	43.6
735299	44.58
735300	45
735301	46.68
735304	47.6
735305	46.95
735306	46.97
735307	47.46
735308	47.26
735311	46.24
735312	45.79
735313	46.09
735314	45.23
735315	45.23
735318	44.49
735319	44.83
735320	44.33
735321	44.22
735325	43.79
735326	44.11
735327	42.82
735328	42.77
735329	43.01
735332	43.56
735333	43.89
735334	45.06
735335	44.87
735336	44.78
735339	44.87
735340	46.66
735341	45.6
735342	45.17
735343	45.03
735346	45.15
735347	46.34
735348	47.07
735349	47.11
735350	46.92
735353	46.82
735354	46.54
735355	45.87
735356	46.54
735357	46.97
735360	47.48
735361	47.96
735362	49.29
735363	48.6
735364	48.75
735367	48.92
735368	50.09
735369	51.34
735370	50.61
735371	51.45
735374	51.6
735375	51.66
735376	51
735377	50.53
735378	50.52
735382	51.79
735383	52.28
735384	53.27
735385	51.99
735388	51.96
735389	51.23
735390	50.03
735391	50.83
735392	51.6
735395	51.93
735396	49.95
735397	49.44
735398	50.29
735399	49.22
735402	49.36
735403	50.01
735404	49.53
735405	47.9
735406	46.87
735409	45.44
735410	47
735411	47.61
735412	48.28
735413	47.97
735416	48.25
735417	48.15
735418	47.67
735420	48.53
735423	49.52
735424	50.21
735425	50.21
735426	50.04
735427	50.81
735430	51.81
735431	51.83
735432	51.79
735433	52.69
735434	52.69
735437	52.35
735438	52.88
735439	52.19
735440	52.66
735441	52.21
735444	51.64
735445	51.78
735446	52.14
735447	52.86
735448	53
735451	52.87
735452	51.48
735453	51.5
735454	51.78
735455	51.32
735458	50.9
735459	51.77
735460	51.59
735461	50.86
735462	50.35
735465	49.33
735466	49.92
735467	49.16
735468	49.91
735469	49.83
735472	49.6
735473	48.24
735474	48.31
735475	48.47
735476	48.33
735480	49.37
735481	49.6
735482	49.86
735483	49.22
735486	50.09
735487	51.09
735488	50.73
735489	50.26
735490	50.49
735493	51
735494	51.2
735495	52.21
735496	51.95
735497	51.21
735500	49.57
735501	48.96
735502	49.26
735503	48.93
735504	48.89
735507	48.51
735508	48.6
735509	48.71
735510	48.4
735511	49.14
735514	48.18
735515	47.67
735516	47.95
735517	49.27
735518	49.22
735521	49.6
735522	48.86
735523	50.84
735524	51.12
735525	51.15
735528	51.03
735529	50.76
735530	50.19
735531	50.15
735532	50.06
735535	50.15
735536	50.22
735537	49.89
735538	48.78
735539	48.74
735542	48.63
735543	48.38
735544	48.62
735545	48.35
735546	49.94
735549	50.17
735550	49.52
735551	49.99
735552	50.21
735553	50.4
735556	50.79
735557	51.17
735558	50.77
735559	51.73
735560	52.41
735563	53.29
735564	53.01
735565	53.05
735567	52.92
735570	52.62
735571	52.13
735572	52.04
735573	51.06
735574	51.49
735577	52.11
735578	51.74
735579	50.71
735580	50.91
735581	50.97
735584	50.9
735585	50.69
735586	51.96
735587	51.88
735588	52.21
735591	52.41
735592	52.43
735594	52.35
735595	52.26
735598	51.92
735599	52.11
735601	52.27
735602	53.4
735605	53.81
735606	54.18
735607	54.81
735608	55.2
735609	54.72
735612	53.72
735613	53.95
735614	54.99
735615	52.6
735616	52.27
735620	51.85
735621	51.9
735622	50.72
735623	49.33
735626	48.81
735627	49.6
735628	48.08
735629	48.3
735630	47.43
735633	46.34
735634	46.78
735635	47.06
735636	48.25
735637	49.34
735640	49.32
735641	49.66
735642	49.96
735643	49.86
735644	49.52
735648	49.38
735649	48.19
735650	48.13
