734268	46.2
734269	46.95
734270	47.97
734271	46.88
734272	46.33
734275	46.33
734276	46.23
734277	45.35
734278	43.2
734279	43.52
734282	43.72
734283	44.07
734284	45.08
734285	45.93
734286	45.18
734290	44.32
734291	46.25
734292	46.56
734293	44.73
734296	43.14
734297	42.84
734298	43.63
734299	44.98
734300	45.21
734303	45.01
734304	45.77
734305	45.18
734306	45.53
734307	45.32
734310	44.92
734311	43.9
734312	43.77
734313	42.37
734314	43.3
734317	43.09
734318	41.27
734319	40.34
734320	40.43
734321	40.96
734325	40.84
734326	41.88
734327	42.05
734328	41.61
734331	41.43
734333	41.9
734334	41.5
734335	40.41
734338	40.76
734339	41.33
734340	40.41
734341	41.09
734342	41
734345	42.96
734346	42.24
734347	42.06
734348	42.52
734349	42.63
734352	43.76
734353	43.91
734354	44.44
734355	44.81
734356	44.82
734359	44.44
734360	44.09
734361	43.26
734362	42.37
734363	41.94
734366	42
734367	42.52
734368	42.54
734369	41.61
734370	41.33
734373	40.74
734374	40.07
734375	40.09
734376	40.05
734377	40.76
734380	40.38
734382	41.81
734383	42.33
734384	43.18
734388	42.4
734389	42.56
734390	43.05
734391	43.72
734394	44.2
734395	45
734396	45.55
734397	45.36
734398	45.65
734401	46.5
734402	45.75
734403	45.73
734404	45.35
734405	46.64
734408	46.9
734409	47.04
734410	47.6
734411	47.58
734412	47.14
734417	47.02
734418	46.91
734419	47.28
734422	47.5
734423	47.64
734424	48.56
734425	48.28
734426	48.25
734429	48.35
734431	48.32
734432	48.27
734433	48.28
734436	48.63
734437	49.29
734438	49.56
734439	50.05
734443	50.97
734444	50.64
734445	50.5
734446	52.47
734447	52.67
734450	52.37
734451	51.93
734452	52.28
734453	52.39
734454	51.78
734457	51.54
734458	50.99
734459	51.7
734460	52.54
734461	53.33
734464	52.92
734465	51.82
734466	52.77
734468	52.49
734471	51.54
734472	50.95
734474	51.72
734475	52.14
734478	52.06
734479	52.64
734480	52.53
734481	52.36
734482	52.23
734485	52.23
734486	51.96
734487	51.39
734488	51.25
734489	52.08
734492	52.06
734493	52.56
734494	52.8
734495	52.67
734499	52.5
734500	52
734501	52.17
734506	51.83
734507	51.74
734508	50.21
734509	48.52
734510	48.41
734513	47.56
734514	47.72
734515	47.83
734516	47.68
734517	47.75
734522	47.58
734524	47.09
734528	46.39
734529	46.43
734530	46.36
734534	46.5
734535	46.85
734536	47.08
734537	48.49
734538	48.55
734541	48.98
734542	49.47
734543	50.37
734544	49.87
734545	51.78
734548	52.45
734549	52.6
734550	53.36
734551	53.17
734552	53.36
734556	52.89
734558	51.44
734559	51.95
734562	51.94
734563	50.86
734564	51.69
734565	52.91
734566	51.64
734569	50.76
734570	51.13
734571	50.78
734572	50.01
734573	49.95
734576	48.84
734577	48.78
734578	48.75
734579	49.35
734583	50.3
734584	50.68
734585	50.52
734586	50.66
734587	50.45
734590	48.98
734591	48.89
734592	49.89
734593	50.09
734594	50.5
734597	50.87
734598	50.92
734599	51.02
734600	50.49
734601	50.55
734604	50.15
734605	49.39
734606	49.79
734607	49.67
734608	49.94
734611	49.44
734612	49.11
734613	49.54
734614	49.49
734618	49.26
734619	49.63
734621	50.02
734622	51.42
734625	51.96
734626	51.36
734627	51.02
734628	50.04
734629	50.68
734632	51.04
734633	51.76
734634	51.17
734635	51.43
734636	50.77
734639	50.32
734640	50.31
734641	51.76
734642	51.99
734643	49.98
734646	48.75
734647	49.79
734648	49.59
734649	50.1
734650	50.18
734654	50.43
734655	48.42
734656	48.01
734657	47.02
734660	47.02
734661	46.06
734662	45.71
734663	46.45
734664	45.98
734667	45.79
734668	46.33
734669	45.85
734670	44.52
734671	47.14
734674	46.57
734675	47.69
734676	48.14
734677	47.53
734678	47.36
734681	47.64
734682	48.54
734683	49.07
734684	48.88
734685	49.35
734689	49.64
734690	49.14
734691	49.09
734695	47.22
734696	46.83
734697	47.03
734698	47.7
734699	47.76
734703	46.46
734704	46.4
734705	47.89
734706	48.29
734709	47.98
734710	48.07
734711	47.35
734712	47.03
734713	46.34
734716	46.27
734717	43.62
734718	42.81
734719	40.4
734720	40.52
734723	37.62
734724	40.88
734725	40.01
734726	43.09
734731	42.67
734732	42.35
734733	39.84
734734	38.84
734737	38.86
734738	40
734739	40.31
734740	39.18
734741	39.6
734744	41.57
734745	42.09
734746	42.85
734747	42.33
734748	40.7
734752	39.93
734753	41.05
734754	41.04
734755	40.53
734758	39.58
734759	39.9
734760	41.56
734761	42.91
734762	42.73
734765	42.45
734766	43.39
734767	41.98
734768	40.26
734769	40.73
734772	41.29
734773	40.37
734774	40.07
734775	38.45
734776	37.17
734779	36.15
734780	36.36
734781	36.86
734782	37.66
734783	37.92
734786	38.54
734787	39.04
734788	38.85
734789	40.51
734793	40.71
734794	41.54
734795	40.54
734796	40.78
734797	42.89
734800	43.29
734801	42.14
734802	42.2
734803	43.98
734804	43.64
734807	42.48
734808	41
734809	41.84
734810	41.66
734811	41.82
734814	42.12
734815	42.9
734816	40.36
734817	39.49
734818	41.05
734821	40.29
734822	40.36
734823	39.78
734824	39.58
734825	39.82
734828	38.95
734829	38.64
734830	37.34
734832	37.88
734835	38.89
734836	38.77
734837	39.82
734838	39.81
734839	40.3
734842	40.88
734843	41.37
734844	41.93
734845	41.37
734846	42.21
734849	42.39
734850	42.16
734851	41.3
734852	41.43
734853	41.79
734856	41.19
734857	42.6
734858	42.92
734859	43.06
734860	43.39
734864	42.91
734865	42.48
734866	42.84
734867	42.42
734870	42.42
734871	43.18
734872	43.03
734873	43.34
734874	43.62
734877	43.74
734878	44.88
734879	44.34
734880	44.56
734881	43.48
734886	45.14
734887	45.21
734888	45.04
734891	45.05
734892	45.24
734893	45.49
734894	45.69
734895	45.27
734898	43.97
734899	43.36
734900	43.31
734901	42.53
734902	43.38
734905	43.73
734906	44.15
734907	44.41
734908	43.82
734909	42.99
734912	43.26
734913	43.24
734914	43.18
734915	43.59
734916	43.99
734920	44.27
734921	44.03
734922	44.36
734923	44.99
734926	44.7
734927	44.72
734928	45.2
734929	45.85
734930	45.91
734933	45.54
734934	43.99
734935	43.9
734936	44.74
734937	45.24
734940	45.24
734941	47.68
734942	47.04
734944	47.55
734947	47.94
734948	47.63
734949	48.28
734950	48.4
734951	48.81
734954	49.2
734955	49.23
734956	48.84
734957	48.63
734958	48.69
734961	49.42
734962	49
734963	48.4
734964	48.91
734968	47.68
734969	46.08
734970	46.83
734971	47.5
734972	47.57
734975	47.93
734976	48.84
734977	48.6
734978	48.68
734979	48.96
734982	48.43
734983	48.14
734984	49.42
734985	51.26
734986	50.76
734989	50.22
734990	51.04
734991	50.74
734992	54.53
734993	54.21
734996	53.93
734997	54.67
734998	54.77
734999	54.25
735000	54.17
735003	53.46
735004	53.38
735005	52.99
735006	51.12
735007	50.8
735010	52.45
735011	52.75
