734507	91.6
734508	91.44
734509	90.69
734510	91.19
734513	90.41
734514	91.83
734515	92.45
734516	92.18
734517	92.83
734521	93.35
734522	92.97
734523	92.71
734524	93.78
734527	94.1
734528	94.08
734529	94.64
734530	94.75
734531	93.37
734534	94.93
734535	96.22
734536	96.48
734537	97.31
734538	97.11
734541	97.66
734542	97.74
734543	96.24
734544	96.7
734545	96.45
734548	96.95
734549	96.34
734550	96.66
734551	97.17
734552	98.72
734556	100.32
734558	102.03
734559	102.1
734562	103.75
734563	102.9
734564	103.47
734565	104.19
734566	103.75
734569	103.01
734570	103.77
734571	102.14
734572	99.08
734573	99.93
734576	100.8
734577	101.23
734578	99.51
734579	102.24
734583	105.19
734584	105.23
734585	105.48
734586	105.38
734587	106.78
734590	106.04
734591	107.37
734592	108.01
734593	107.49
734594	108.32
734597	108.23
734598	109.33
734599	108.66
734600	108.94
734601	109.66
734604	107.78
734605	104.18
734606	103.81
734607	104.88
734608	106.24
734611	104.5
734612	105.4
734613	107.81
734614	108.13
734618	107.42
734619	108.75
734620	108.97
734621	108.81
734622	109.44
734625	108.18
734626	106.17
734627	104.68
734628	102.62
734629	102.88
734632	104.09
734633	104.36
734634	102.26
734635	102.76
734636	102.39
734639	101.65
734640	100.41
734641	102.86
734642	103.87
734643	102.57
734646	101.37
734647	102.27
734648	103.25
734649	103.36
734650	103.21
734654	104.91
734655	102.49
734656	101.12
734657	101
734660	101
734661	99.47
734662	99.95
734663	101.23
734664	99.67
734667	98.93
734668	100.6
734669	98.41
734670	99.43
734671	99.17
734674	99.91
734675	101.59
734676	101.07
734677	99.36
734678	97.9
734681	98.9
734682	100.35
734683	101.28
734684	102.84
734685	104.09
734689	105.12
734690	105.08
734691	106.59
734692	105.89
734695	104.41
734696	104.39
734697	105.09
734698	104.67
734699	106.19
734702	106.23
734703	107.48
734704	107.1
734705	109.43
734706	108.97
734709	108.1
734710	107.57
734711	105.63
734712	105.03
734713	104.02
734716	105.38
734717	103.45
734718	102.76
734719	96.84
734720	97.61
734723	90.25
734724	90.7
734725	90.57
734726	93.79
734731	98.14
734732	97.68
734733	93.24
734734	93.29
734737	93.3
734738	97.33
734739	97.59
734740	95.96
734741	96.85
734744	98.74
734745	98.4
734746	98.84
734747	98.52
734748	96.41
734752	95.61
734753	99.29
734754	98.41
734755	95.19
734758	95.91
734759	95.57
734760	97.31
734761	99.26
734762	99.63
734765	98.71
734766	97.79
734767	94.27
734768	90.17
734769	90.01
734772	91.49
734773	93.54
734774	92.99
734775	94.39
734776	92.59
734779	89.88
734780	91.48
734781	93.09
734782	94.66
734783	94.4
734786	98.2
734787	97.6
734788	97.78
734789	97.79
734793	98.61
734794	102.95
734795	102.24
734796	103.39
734797	105.53
734800	106.27
734801	104.5
734802	106.77
734803	109.26
734804	109.64
734807	105.05
734808	102.08
734809	104.54
734810	106.13
734811	106.43
734814	107.72
734815	108.86
734816	104.28
734817	105.5
734818	107.05
734821	106.17
734822	103.27
734823	101.05
734824	100.08
734825	97.88
734828	95.66
734829	96.42
734830	93.75
734832	92.29
734835	95.77
734836	97.39
734837	102.82
734838	101.83
734839	101.69
734842	102.82
734843	104.36
734844	104.52
734845	102.25
734846	104.25
734849	103.07
734850	103.62
734851	100.53
734852	99.67
734853	100.86
734856	99.72
734857	103.67
734858	105.43
734859	106.31
734860	107.5
734864	107.98
734865	105.96
734866	107.47
734867	106.4
734870	106.4
734871	110.37
734872	110.18
734873	109.1
734874	108.31
734877	109.49
734878	109.06
734879	107.77
734880	104.97
734881	106.09
734886	106.83
734887	106.93
734888	106.89
734891	107.01
734892	106.72
734893	105.88
734894	107.73
734895	106.59
734898	103.41
734899	103.12
734900	102.79
734901	103.69
734902	105.5
734905	106.67
734906	106.83
734907	106.76
734908	106.37
734909	105.28
734912	106.38
734913	106.49
734914	105
734915	106.52
734916	106.66
734920	108.41
734921	107.5
734922	108.35
734923	109.08
734926	109.63
734927	109.61
734928	109.12
734929	109.76
734930	109.61
734933	109.32
734934	108.85
734935	109.46
734936	110.03
734937	109.57
734940	109.57
734941	111.19
734942	110.69
734944	110.28
734947	110.7
734948	109.08
734949	107.91
734950	105.35
734951	106.36
734954	107.84
734955	107.04
734956	105.89
734957	106.85
734958	107.21
734961	108.3
734962	107.14
734963	105.6
734964	104.75
734968	103.49
734969	101.45
734970	100.95
734971	102.59
734972	100.78
734975	101.51
734976	103.62
734977	103.39
734978	102.51
734979	102.52
734982	102.44
734983	103.03
734984	103.85
734985	106.22
734986	106.2
734989	106.56
734990	108.27
734991	107.03
734992	105.99
734993	103.72
734996	103.31
734997	102.84
734998	101.78
734999	103.36
735000	102.69
735003	101.94
735004	100.9
735005	100.1
735006	100.14
735010	99.69
735011	99.32
735012	99
735014	98.86
735018	100.24
735019	97.63
735020	98.66
735021	96.41
735024	96.58
735025	96.49
735026	99.8
735027	100.39
735028	100.84
735031	99.91
735032	100.74
735033	100.13
735034	101.92
735035	104.33
735038	103.46
735039	104.06
735040	103.63
735041	100.02
735042	100.44
735045	99.08
735046	100.95
735047	102.57
735048	103.46
735049	105.5
735052	105.86
735053	107.37
735055	106.1
735056	105.07
735059	104.46
735060	103.88
735061	104.85
735062	105.03
735063	106.01
735066	106.78
735067	107.43
735068	107.88
735069	108.84
735070	109.19
735073	107.95
735074	105.09
735075	106.06
735076	108.01
735080	109.82
735081	109.58
735082	110.5
735083	109.25
735084	111.12
735087	111.31
735088	111.95
735089	112.14
735090	112.63
735091	113.55
735094	113.28
735095	113.32
735096	112.57
735097	113.32
735098	112.66
735101	112.52
735102	112.5
735103	112.15
735104	111.29
735105	112.01
735108	111.73
735109	112.35
735110	111.8
735111	110.93
735112	112.16
735116	111.22
735117	110.77
735118	113.03
735119	114
735122	113.96
735123	114.18
735124	114.63
735125	116.56
735126	117.25
735129	117.14
735130	116.97
735131	116.6
735132	117.85
735133	117.8
735136	117.77
735137	116.92
735138	116.3
735139	117.2
735140	116.56
735143	117.25
735144	117.96
735145	116.14
735146	117.03
735147	117.5
735150	117.62
735151	117.53
735152	112.45
735153	113.06
735154	112.07
735157	112.82
735158	114.09
735159	115.18
735160	114.84
735161	113.38
735164	112.74
735165	109.45
735166	109.71
735167	110.96
735168	111.18
735171	111.18
735173	110.24
735174	111.46
735175	108.37
735178	109.19
735179	110.36
735180	107.51
735181	105.87
735182	105.84
735185	105.93
735186	105.28
735187	102.5
735188	101.62
735189	102.4
735192	104.35
735193	103.56
735194	104.1
735196	105.47
735199	104.99
735200	103.38
735201	105.58
735202	105.79
735203	105.69
735206	104.66
735207	103.96
735208	105.17
735209	106.45
735210	106.99
735213	106.96
735214	107.74
735215	108.08
735216	107.91
735217	107.82
735220	108.68
735221	110.1
735222	109.91
735223	110.38
735224	109.71
735227	108.63
735229	108.46
735230	108.52
735231	106.45
735234	108.14
735236	110.39
735237	109.92
735238	110.5
735241	109.75
735242	109.26
735243	109.54
735244	110.47
735245	111.73
735248	112.85
735249	113.44
735250	113.97
735251	114.74
735252	115.24
735256	115.91
735257	115.01
735258	115.5
735259	116.2
735262	116.04
735263	117.21
735264	116.75
735265	116.45
735266	115.15
735269	115.2
735270	115.81
735271	115.91
735272	114.5
735273	115.02
735276	115.64
735277	115.64
735278	116.5
735279	115.53
735280	115.71
735284	115.92
735285	114.99
735286	114.99
735287	115.96
735290	113.54
735291	114.96
735292	116.65
735293	117.15
735294	116.9
735297	117.49
735298	117.93
735299	118.47
735300	118.56
735301	118.57
735304	118.73
735305	118.25
735306	118.36
735307	120
735308	119.68
735311	119.13
735312	119.46
735313	120.35
735314	120.34
735315	121.18
735318	120.18
735319	120.98
735320	120.16
735321	120.35
735325	119.61
735326	119
735327	117.47
735328	118.07
735329	117.52
735332	117.81
735333	118.64
735334	119.64
735335	120.95
735336	119.94
735339	116.57
735340	117.01
735341	115
735342	115.5
735343	115.9
735346	116.57
735347	117.21
735348	118.45
735349	118.51
735350	120.04
735353	121.32
735354	121.64
735355	120.27
735356	122.04
735357	123.49
735360	123.25
735361	123.1
735362	123.36
735363	123.64
735364	123.23
735367	122.85
735368	125
735369	123.01
735370	122.76
735371	123.42
735374	124.78
735375	125.94
735376	124.93
735377	125.4
735378	125.45
735382	126.43
735383	125.49
735384	125.11
735385	122.75
735388	124.09
735389	122.96
735390	121.57
735391	120.59
735392	121.7
735395	122.69
735396	121.45
735397	119.97
735398	121.66
735399	120.28
735402	121.22
735403	121.52
735404	120.5
735405	117.95
735406	118.93
735409	116.82
735410	117.45
735411	118.15
735412	118.71
735413	118.34
735416	119.08
735417	119.15
735418	119.08
735420	120.51
735423	121.24
735424	123.27
735425	123.27
735426	123.77
735427	124.06
735430	124.68
735431	124.12
735432	124.35
735433	125.47
735434	125.47
735437	126.91
735438	127.26
735439	126.37
735440	127.76
735441	127.56
735444	126.17
735445	125.78
735446	125.89
735447	126.44
735448	124.95
735451	123.99
735452	123.14
735453	123.33
735454	123.07
735455	122.5
735458	121.8
735459	122.5
735460	122.05
735461	120.25
735462	119.88
735465	118.66
735466	118.29
735467	117.7
735468	118.29
735469	119.53
735472	118.84
735473	118.81
735474	121.81
735475	120.37
735476	120.43
735480	120.55
735481	120.86
735482	121.37
735483	121.21
735486	122.22
735487	123.01
735488	123.92
735489	123.89
735490	124.14
735493	124.08
735494	124.34
735495	125.82
735496	125.44
735497	124.92
735500	125.52
735501	124.49
735502	124.07
735503	123.49
735504	122.64
735507	121.5
735508	121.32
735509	120.83
735510	118.25
735511	118.13
735514	117.87
735515	116.73
735516	116.13
735517	116.38
735518	117.67
735521	118.58
735522	118.15
735523	119.16
735524	119.52
735525	119.65
735528	119.82
735529	120.64
735530	120.13
735531	120.56
735532	120.59
735535	120.91
735536	121.5
735537	120.3
735538	119.96
735539	118.01
735542	118.1
735543	118.45
735544	121.14
735545	119.91
735546	121.19
735549	121.08
735550	120
735551	120.09
735552	119.56
735553	120.06
735556	120.56
735557	122.06
735558	122
735559	123.46
735560	124.03
735563	123.74
735564	122.78
735565	122.42
735567	122.44
735570	122.34
735571	122.52
735572	121.77
735573	121.1
735574	122.29
735577	123.34
735578	123.66
735579	122.1
735580	120.99
735581	119.9
735584	120.22
735585	118.74
735586	121.6
735587	123.22
735588	122.78
735591	122.8
735592	123.51
735594	124.81
735595	125.23
735598	124.23
735599	124.91
735601	124.14
735602	124.35
735605	124.02
735606	125.07
735607	123.29
735608	123.29
735609	121.01
735612	119.25
735613	119.57
735614	119.18
735615	118.83
735616	119.29
735620	120.36
735621	120.43
735622	118.39
735623	116.29
735626	116.43
735627	116.84
735628	116
735629	116.45
735630	111.63
735633	111.14
735634	110.83
735635	109.52
735636	111.27
735637	112.05
735640	111.69
735641	113.58
735642	112.03
735643	112.51
735644	113.48
735648	112.71
735649	113.6
735650	114.6
