734971	44.4
734972	44.28
734975	44.36
734976	44.95
734977	44.84
734978	44.86
734979	45.59
734982	45.18
734983	45.59
734984	45.64
734985	45.85
734986	46.12
734989	46.12
734990	46.37
734991	45.97
734992	45.87
734993	45.67
734996	45.59
734997	45.69
734998	45.81
734999	46.61
735000	46.53
735003	46.65
735004	46.33
735005	46.36
735006	46.07
735007	45.87
735010	46.02
735011	46.49
735012	46.08
735014	46.65
735018	46.77
735019	46.58
735020	46.98
735021	46.76
735024	46.7
735025	47.01
735026	47.5
735027	47.09
735028	46.99
735031	47.38
735032	47.59
735033	47.58
735034	47.85
735035	48.04
735038	47.97
735039	47.69
735040	47.32
735041	46.73
735042	46.56
735045	46.4
735046	46.64
735047	47.27
735048	47.42
735049	47.84
735052	48.46
735053	48.38
735055	48.09
735056	48.15
735059	47.92
735060	47.99
735061	48.35
735062	48.28
735063	48.73
735066	48.53
735067	48.51
735068	48.52
735069	48.62
735070	48.67
735073	48.16
735074	47.69
735075	47.8
735076	48.44
735080	49.65
735081	49.17
735082	48.89
735083	48.57
735084	49.34
735087	49.18
735088	48.84
735089	48.64
735090	48.63
735091	48.96
735094	48.89
735095	49.02
735096	48.65
735097	48.6
735098	48.57
735101	48.67
735102	48.58
735103	48.14
735104	47.59
735105	47.93
735108	47.9
735109	47.72
735110	47.74
735111	47.38
735112	47.36
735116	47.9
735117	48.16
735118	48.43
735119	48.32
735122	48.25
735123	48.27
735124	48.26
735125	48.97
735126	48.42
735129	48.11
735130	48.04
735131	48.44
735132	48.49
735133	48.44
735136	48.69
735137	48.62
735138	48.68
735139	48.13
735140	48.27
735143	47.88
735144	48.19
735145	48.62
735146	48.84
735147	48.94
735150	48.94
735151	48.8
735152	48.57
735153	48.51
735154	48.3
735157	48.51
735158	48.68
735159	49.39
735160	49.56
735161	49.12
735164	48.82
735165	48.32
735166	48.14
735167	48.6
735168	48.64
735171	48.64
735173	49.08
735174	48.99
735175	48.47
735178	47.91
735179	47.75
735180	46.63
735181	46.6
735182	46.46
735185	46.26
735186	46.14
735187	45.9
735188	45.51
735189	46.1
735192	45.6
735193	45.45
735194	45.29
735196	45.13
735199	45.45
735200	45.57
735201	45.75
735202	45.81
735203	46.34
735206	46.18
735207	45.71
735208	46.33
735209	45.78
735210	45.9
735213	46.08
735214	46.24
735215	46.17
735216	45.86
735217	45.64
735220	46.57
735221	46.87
735222	46.32
735223	46.43
735224	46.22
735227	46.02
735229	45.68
735230	45.62
735231	45.1
735234	45.64
735236	46.81
735237	46.63
735238	46.67
735241	45.91
735242	46.13
735243	46.16
735244	46.52
735245	46.49
735248	46.31
735249	46.21
735250	45.99
735251	45.84
735252	46.28
735256	46.73
735257	46.49
735258	46.64
735259	46.72
735262	46.41
735263	46.54
735264	46.63
735265	46.6
735266	46.81
735269	46.84
735270	47.02
735271	47.13
735272	46.98
735273	47
735276	47.23
735277	47.47
735278	47.86
735279	47.89
735280	47.86
735284	48.68
735285	48.75
735286	48.54
735287	48.98
735290	48.49
735291	48.45
735292	48.88
735293	48.84
735294	49.06
735297	49.49
735298	49.71
735299	49.64
735300	48.86
735301	49.06
735304	49.47
735305	49.2
735306	49.42
735307	49.47
735308	49.6
735311	49.27
735312	49.23
735313	49.51
735314	49.46
735315	49.67
735318	49.41
735319	50.05
735320	50.17
735321	50.98
735325	51.09
735326	51.27
735327	51.42
735328	51.82
735329	52.02
735332	52.09
735333	51.35
735334	52.1
735335	52.19
735336	52.6
735339	51.41
735340	52.08
735341	51.55
735342	51.68
735343	52.81
735346	52.65
735347	52.47
735348	52.59
735349	53.29
735350	53.2
735353	54.07
735354	54.21
735355	53.85
735356	53.68
735357	53.91
735360	53.53
735361	53.65
735362	53.18
735363	52.16
735364	52.55
735367	52.61
735368	53
735369	53.31
735370	52.92
735371	53.48
735374	53.36
735375	53.49
735376	52.37
735377	51.87
735378	51.33
735382	51.42
735383	50.43
735384	50.96
735385	50.44
735388	50.51
735389	50.32
735390	49.63
735391	49.65
735392	49.87
735395	49.59
735396	49.15
735397	48.57
735398	49.46
735399	49.46
735402	49.64
735403	49.97
735404	48.62
735405	47.5
735406	48.15
735409	47.96
735410	48.48
735411	48.85
735412	48.84
735413	49.1
735416	48.84
735417	48.79
735418	48.56
735420	48.51
735423	49.37
735424	50.11
735425	50.11
735426	50.89
735427	51.04
735430	51.82
735431	51.76
735432	51.62
735433	52.36
735434	52.36
735437	52.48
735438	52.78
735439	51.87
735440	52.27
735441	52.15
735444	52.13
735445	52.22
735446	51.91
735447	52.34
735448	52.22
735451	51.95
735452	51.31
735453	51.18
735454	51.57
735455	51.46
735458	51.18
735459	50.8
735460	50.45
735461	49.65
735462	48.92
735465	48.41
735466	48.91
735467	48.22
735468	48.53
735469	48.92
735472	48.57
735473	48.46
735474	48.45
735475	48.2
735476	48.12
735480	47.3
735481	47.03
735482	46.49
735483	46.17
735486	46.3
735487	46.54
735488	46.04
735489	45.73
735490	46.24
735493	46.29
735494	46.43
735495	47.79
735496	47.34
735497	46.51
735500	47.23
735501	47.18
735502	46.51
735503	46.43
735504	46.03
735507	46.04
735508	46.01
735509	45.85
735510	45.38
735511	45
735514	44.86
735515	45.03
735516	45.25
735517	45.97
735518	46.14
735521	45.79
735522	45.04
735523	45.55
735524	46.4
735525	46.58
735528	46.43
735529	47.2
735530	47.22
735531	47.02
735532	47.62
735535	47.43
735536	47.18
735537	46.7
735538	46.63
735539	47.21
735542	47.71
735543	47.33
735544	47.86
735545	47.17
735546	46.9
735549	46.85
735550	46.17
735551	46.5
735552	46.9
735553	47.21
735556	47.29
735557	47.27
735558	46.92
735559	47.3
735560	47.55
735563	47.34
735564	47.12
735565	47.27
735567	47.17
735570	47.05
735571	47.32
735572	47.61
735573	47.35
735574	47.64
735577	47.37
735578	46.83
735579	46.29
735580	46.42
735581	46.54
735584	46.8
735585	46.62
735586	47.45
735587	47.02
735588	47.25
735591	47.11
735592	47.28
735594	47.05
735595	46.96
735598	46.9
735599	46.93
735601	46.03
735602	45.96
735605	45.73
735606	46.22
735607	45.67
735608	46.02
735609	46.8
735612	46.4
735613	46.33
735614	46.18
735615	46.38
735616	46.34
735620	46.88
735621	47.05
735622	47.01
735623	46.56
735626	46.29
735627	46.45
735628	46.16
735629	46.96
735630	47.27
735633	46.83
735634	46.28
735635	45.94
735636	46.35
735637	46.64
735640	47.03
735641	47.75
735642	47.86
735643	48.45
735644	48.7
735648	48.93
735649	48.5
735650	49.08
