734290	84.89
734291	88.44
734292	95.2
734293	89.64
734296	87.9
734297	88
734298	89.02
734299	92.42
734300	96.64
734303	93.5
734304	95.01
734305	94.34
734306	97.1
734307	95.72
734310	95.41
734311	91.9
734312	92.94
734313	91.04
734314	91.62
734317	91.28
734318	85.41
734319	85.82
734320	87.07
734321	87.11
734325	88.11
734326	91.38
734327	91.57
734328	91.78
734331	91.85
734332	93.65
734333	95.73
734334	95.99
734335	92.05
734338	92.63
734339	93.12
734340	92.16
734341	95.93
734342	99.77
734345	100.07
734346	98.8
734347	98.11
734348	97.79
734349	98.95
734352	101.91
734353	101.01
734354	103.56
734355	102.69
734356	102.33
734359	104.06
734360	101.65
734361	97.91
734362	96.95
734363	97.24
734366	96.63
734367	99.33
734368	99.33
734369	96.41
734370	112.75
734373	112.28
734374	113.29
734375	112.19
734376	109.84
734377	111.48
734380	109.17
734381	109.88
734382	116.4
734383	119.12
734384	119.63
734388	119.65
734389	119.79
734390	117.65
734391	117.42
734394	118.59
734395	117.78
734396	116.81
734397	116.92
734398	116.74
734401	123.14
734402	121.39
734403	118.69
734404	117.49
734405	119.34
734408	117.04
734409	114.77
734410	113.58
734411	111.8
734412	112
734415	112.08
734416	113.91
734417	104.95
734418	104.92
734419	105.87
734422	99.91
734423	105.47
734424	107.31
734425	107.36
734426	108.38
734429	105.63
734430	103.63
734431	104.43
734432	105.3
734433	107.94
734436	112.55
734437	111.86
734438	115.06
734439	115
734440	116.07
734443	113.75
734444	115.43
734445	116.45
734446	114.03
734447	113.17
734450	114.5
734451	114.77
734452	117.88
734453	116.73
734454	115.01
734457	113.63
734458	111.02
734459	110.15
734460	115.77
734461	136.74
734464	139.83
734465	142.5
734466	145.17
734468	145.83
734471	143.81
734472	139.22
734473	144.04
734474	143.02
734475	142.81
734478	145.23
734479	145.24
734480	150.58
734481	148.49
734482	148.61
734485	143.88
734486	136.32
734487	135.72
734488	137.53
734489	136.5
734492	134.21
734493	139.03
734494	135.53
734495	135.44
734499	134.01
734500	133.32
734501	132.95
734502	132.24
734503	132
734506	136.6
734507	135.69
734508	142.2
734509	143.34
734510	142.22
734513	142.64
734514	141.12
734515	141.64
734516	143.85
734517	146.47
734521	144.33
734522	140.84
734523	131.79
734524	132.24
734527	127.83
734528	123.97
734529	128.29
734530	128.24
734531	131.61
734534	129.14
734535	131.64
734536	135.08
734537	134.17
734538	137.95
734541	136.9
734542	136.3
734543	134.45
734544	137.96
734545	141.51
734548	142.22
734549	142.49
734550	142.75
734551	140.94
734552	143.08
734556	136.75
734558	134.32
734559	138.83
734562	132.27
734563	128.05
734564	128.01
734565	130.07
734566	129.97
734569	128.02
734570	127.32
734571	127.71
734572	127.2
734573	127.87
734576	124.94
734577	125.55
734578	124.16
734579	122.33
734583	124.42
734584	121.49
734585	122.12
734586	129.25
734587	127.45
734590	127.99
734591	127.4
734592	134.49
734593	133.58
734594	134.12
734597	134.11
734598	133.61
734599	131.43
734600	133.96
734601	134.65
734604	134.62
734605	132.82
734606	134.38
734607	133.02
734608	133.73
734611	132.19
734612	130.53
734613	142.08
734614	139.87
734618	138.81
734619	137.61
734620	139.02
734621	137.85
734622	138.6
734625	136.19
734626	133.66
734627	131.67
734628	130.97
734629	132.32
734632	132.71
734633	135.37
734634	134.38
734635	135.49
734636	134.91
734639	128.96
734640	130.08
734641	134.25
734642	135.81
734643	146.61
734646	145.3
734647	150.6
734648	150.93
734649	153.56
734650	151.3
734654	152.26
734655	145.78
734656	148.24
734657	144.99
734660	144.99
734661	142.04
734662	140.28
734663	141.82
734664	140.3
734667	137.1
734668	140.62
734669	139.46
734670	137.28
734671	139.53
734674	139.45
734675	143.92
734676	142.15
734677	144.48
734678	143.04
734681	145.09
734682	147.37
734683	146.25
734684	148.98
734685	149.39
734689	153.95
734690	156.29
734691	158.13
734692	156.67
734695	152.43
734696	150.9
734697	152.88
734698	150.48
734699	154.4
734702	152.63
734703	159.32
734704	154.84
734705	147.09
734706	150.41
734709	149.63
734710	151.75
734711	145.39
734712	146.1
734713	144.71
734716	145.66
734717	143.26
734718	143.98
734719	135.43
734720	135.69
734723	124.93
734724	129.37
734725	128.23
734726	133.23
734731	133.17
734732	126.31
734733	114.06
734734	111
734737	110.86
734738	118.66
734739	116.42
734740	112.47
734741	117.5
734744	126.58
734745	123.46
734746	128.75
734747	127
734748	123.61
734752	120.93
734753	125.46
734754	124.89
734755	123.23
734758	123.74
734759	125.82
734760	130.36
734761	132.22
734762	136.56
734765	136.08
734766	128.41
734767	126.67
734768	117.34
734769	120.3
734772	121.18
734773	124.75
734774	122.32
734775	119.55
734776	114.28
734779	111.91
734780	117.6
734781	115.37
734782	117.25
734783	120.96
734786	125.73
734787	127.59
734788	127.26
734789	129.55
734793	126.72
734794	129.54
734795	127.37
734796	127.68
734797	129.29
734800	132.53
734801	129.56
734802	123.56
734803	129.96
734804	139.14
734807	133.17
734808	130.35
734809	129.84
734810	133.05
734811	131.33
734814	133.34
734815	134.13
734816	128.75
734817	127.81
734818	129.87
734821	133.52
734822	136.6
734823	131.76
734824	126.09
734825	113.43
734828	111.98
734829	108.25
734830	105.79
734832	104.93
734835	111.18
734836	110.59
734837	118.42
734838	118.38
734839	119.64
734842	125.01
734843	123.32
734844	122.59
734845	120.63
734846	123.88
734849	116.07
734850	113.33
734851	108.37
734852	106.71
734853	107.06
734856	103.47
734857	104.32
734858	99.03
734859	100.34
734860	98.02
734864	100.29
734865	100.13
734866	102.19
734867	101.46
734870	101.46
734871	101.2
734872	97.48
734873	98.77
734874	101.06
734877	100.75
734878	104.79
734879	105.82
734880	105.68
734881	103.9
734886	107.7
734887	114.51
734888	114.19
734891	114.75
734892	117.53
734893	116.42
734894	118.14
734895	116.22
734898	115.57
734899	116.8
734900	119.32
734901	118.28
734902	124.1
734905	123.23
734906	122.8
734907	123.8
734908	125.61
734909	128.44
734912	132.23
734913	131.6
734914	130.62
734915	131.75
734916	129.17
734920	127.61
734921	128.07
734922	131.77
734923	143.64
734926	143.35
734927	143.46
734928	143.16
734929	144.98
734930	143.79
734933	142.08
734934	140.69
734935	143.46
734936	146.08
734937	147.43
734940	147.43
734941	152.26
734942	151.61
734944	151.39
734947	149.94
734948	150.99
734949	154.37
734950	152.84
734951	153.9
734954	157.34
734955	153.5
734956	154.06
734957	156.41
734958	154.51
734961	157.18
734962	158.32
734963	155.68
734964	157.04
734968	157.52
734969	153.73
734970	158.08
734971	158.3
734972	159.37
734975	154.93
734976	156.17
734977	158.64
734978	159.57
734979	156.9
734982	155
734983	149.98
734984	150.7
734985	156.2
734986	156.66
734989	155.73
734990	156.88
734991	158.94
734992	157.52
734993	152.59
734996	151.83
734997	146.02
734998	148.98
734999	135.44
735000	137.78
735003	136.55
735004	138.1
735005	136.58
735006	133.8
735010	149.05
735011	149.45
735012	150.61
735014	147
735018	145.69
735019	140.95
735020	137.48
735021	130.99
735024	131.22
735025	133.74
735026	136.98
735027	135.56
735028	136.49
735031	130.46
735032	130.58
735033	127.33
735034	129.36
735035	134.56
735038	136.8
735039	138.01
735040	137.75
735041	132.77
735042	137.11
735045	134.16
735046	135.33
735047	135.72
735048	131.78
735049	138.26
735052	139.07
735053	141.35
735055	142.42
735056	135.75
735059	131.3
735060	128.87
735061	126.91
