734725	12
734726	12.63
734731	12.33
734732	12.37
734733	11.29
734734	10.78
734737	10.6
734738	10.91
734739	11
734740	10.62
734741	10.62
734744	11.31
734745	11.59
734746	11.83
734747	11.7
734748	11.07
734752	10.73
734753	11.38
734754	10.99
734755	10.69
734758	10.75
734759	11.01
734760	11.45
734761	11.81
734762	12.12
734765	11.65
734766	11.51
734767	10.83
734768	10.49
734769	10.55
734772	11.19
734773	11.45
734774	11.17
734775	11.25
734776	10.94
734779	10.17
734780	10.64
734781	10.45
734782	10.55
734783	10.77
734786	11.49
734787	11.36
734788	11.84
734789	11.84
734793	11.99
734794	12.9
734795	12.61
734796	12.72
734797	13.45
734800	13.82
734801	13.35
734802	13.73
734803	14.61
734804	14.59
734807	14.27
734808	13.66
734809	14.29
734810	14.62
734811	14.54
734814	14.37
734815	14.51
734816	13.39
734817	13.37
734818	14.1
734821	13.94
734822	14.22
734823	13.98
734824	13.54
734825	13.79
734828	13.41
734829	13.14
734830	12.63
734832	12.81
734835	13.2
734836	13.2
734837	14.15
734838	14.17
734839	14.31
734842	14.59
734843	14.44
734844	14.5
734845	14.04
734846	14.31
734849	14.09
734850	13.88
734851	13.71
734852	13.8
734853	13.88
734856	13.63
734857	14.26
734858	14.3
734859	14.55
734860	14.52
734864	14.67
734865	14.48
734866	14.75
734867	14.77
734870	14.77
734871	14.87
734872	14.71
734873	14.93
734874	14.99
734877	15.13
734878	15.5
734879	15.7
734880	15.65
734881	15.56
734886	15.86
734887	15.86
734888	16.23
734891	16.27
734892	16.46
734893	16.48
734894	16.62
734895	16.39
734898	16.33
734899	16.42
734900	16.54
734901	16.28
734902	16.91
734905	17.25
734906	17.12
734907	17.11
734908	16.9
734909	16.68
734912	17.01
734913	16.33
734914	16.18
734915	16.35
734916	16.4
734920	15.93
734921	15.76
734922	16.13
734923	15.98
734926	16.03
734927	15.87
734928	15.78
734929	15.66
734930	15.52
734933	15.53
734934	15.06
734935	15.28
734936	15.34
734937	15.55
734940	15.55
734941	16.2
734942	15.88
734944	15.99
734947	16.5
734948	16.45
734949	16.33
734950	16.1
734951	16.2
734954	16.67
734955	16.54
734956	16.17
734957	16.02
734958	16.42
734961	16.54
734962	16.69
734963	16.25
734964	16.2
734968	15.9
734969	15.57
734970	16.01
734971	16.4
734972	16.31
734975	16.38
734976	16.49
734977	16.28
734978	16.6
734979	16.78
734982	16.37
734983	16.78
734984	16.61
734985	16.65
734986	16.79
734989	16.64
734990	17.06
734991	16.85
734992	16.5
734993	16.27
734996	16.2
734997	16.08
734998	15.97
734999	16.06
735000	16.13
735003	15.67
735004	15.55
735005	15.3
735006	14.49
735007	14.11
735010	14.88
735011	15.06
735012	15.13
735014	15.15
735018	15.53
735019	15.16
735020	15.22
735021	14.43
735024	14.31
735025	14.73
735026	15.38
735027	15.22
735028	15.34
735031	15.04
735032	15.4
735033	14.97
735034	15.25
735035	15.58
735038	15.74
735039	15.9
735040	15.84
735041	15.46
735042	15.42
735045	14.98
735046	15.11
735047	15.14
735048	15.22
735049	15.82
735052	15.91
735053	16.18
735055	16.15
735056	16
735059	15.84
735060	15.47
735061	15.5
735062	15.01
735063	15.23
735066	15.38
735067	15.5
735068	15.39
735069	15.2
735070	15.04
735073	14.63
735074	14.19
735075	14.06
735076	14.41
735080	14.62
735081	14.68
735082	14.64
735083	14.52
735084	15.04
735087	15.19
735088	15.19
735089	15.14
735090	15.21
735091	15.28
735094	15.27
735095	15.18
735096	15.39
735097	15.63
735098	15.56
735101	15.51
735102	15.45
735103	15.36
735104	15.23
735105	15.35
735108	15.22
735109	15.3
735110	15.25
735111	15.14
735112	15.3
735116	15.26
735117	15.16
735118	15.84
735119	16.3
735122	16.47
735123	16.5
735124	16.58
735125	16.99
735126	17.25
735129	17.21
735130	17.16
735131	16.97
735132	16.58
735133	16.64
735136	16.6
735137	16.14
735138	16.04
735139	16.12
735140	16.05
735143	15.76
735144	15.62
735145	15.67
735146	15.75
735147	15.72
735150	15.62
735151	15.6
735152	15.67
735153	15.84
735154	15.69
735157	15.77
735158	15.7
735159	15.69
735160	15.68
735161	15.55
735164	15.47
735165	15.19
735166	15.07
735167	14.95
735168	14.79
735171	14.79
735173	14.46
735174	14.59
735175	14.64
735178	14.44
735179	14.68
735180	14.35
735181	14.21
735182	14.24
735185	14.25
735186	14.38
735187	14
735188	13.87
735189	13.78
735192	14.17
735193	14.47
735194	14.44
735196	14.68
735199	14.56
735200	14.49
735201	14.4
735202	14.69
735203	14.69
735206	14.53
735207	14.63
735208	14.63
735209	14.98
735210	15.09
735213	15.14
735214	15.27
735215	15.23
735216	15.16
735217	15.26
735220	15.32
735221	15.67
735222	15.56
735223	15.86
735224	15.8
735227	15.8
735229	15.64
735230	15.57
735231	15.38
735234	15.67
735236	16.14
735237	16.35
735238	16.68
735241	16.79
735242	16.75
735243	16.71
735244	16.9
735245	16.67
735248	16.64
735249	16.78
735250	16.64
735251	16.55
735252	16.71
735256	16.8
735257	16.88
735258	16.91
735259	17.19
735262	17.25
735263	17.16
735264	16.88
735265	16.78
735266	16.79
735269	16.41
735270	16.55
735271	16.52
735272	16.54
735273	16.54
735276	16.81
735277	16.9
735278	17.18
735279	17.15
735280	17.15
735284	17.28
735285	17.03
735286	16.43
735287	16.89
735290	16.5
735291	16.59
735292	16.7
735293	16.67
735294	16.61
735297	16.62
735298	16.61
735299	16.5
735300	16.54
735301	16.93
735304	17.27
735305	17.21
735306	17.32
735307	17.52
735308	17.73
735311	17.34
735312	17.01
735313	17.03
735314	16.76
735315	17
735318	16.99
735319	17.15
735320	17.26
735321	17.44
735325	17.42
735326	17.25
735327	17.2
735328	17.59
735329	17.45
735332	17.67
735333	17.59
735334	17.8
735335	17.97
735336	17.87
735339	17.19
735340	17.67
735341	17.33
735342	17.2
735343	17.57
735346	17.67
735347	18.02
735348	17.85
735349	17.88
735350	17.73
735353	17.85
735354	18.26
735355	18.23
735356	18.41
735357	18.35
735360	18.44
735361	18.54
735362	18.45
735363	18.35
735364	18.57
735367	18.48
735368	18.48
735369	18.68
735370	18.7
735371	18.77
735374	18.54
735375	18.51
735376	18.25
735377	17.94
735378	18.13
735382	18.3
735383	17.98
735384	17.97
735385	17.79
735388	17.71
735389	17.31
735390	17
735391	17.37
735392	17.42
735395	17.27
735396	16.86
735397	16.42
735398	17.02
735399	17.22
735402	17.17
735403	17.22
735404	16.63
735405	16.02
735406	16.18
735409	16.06
735410	16.5
735411	16.49
735412	16.87
735413	16.87
735416	16.92
735417	17.13
735418	16.99
735420	17.55
735423	17.58
735424	17.77
735425	17.77
735426	18.14
735427	17.99
735430	18.04
735431	18.07
735432	18.02
735433	18.35
735434	18.35
735437	18.55
735438	18.35
735439	18.04
735440	18.3
735441	18.12
735444	17.96
735445	18.02
735446	17.86
735447	18.16
735448	18.5
735451	18.07
735452	17.73
735453	17.67
735454	17.73
735455	17.7
735458	17.71
735459	17.49
735460	17.39
735461	17.01
735462	16.52
735465	16.41
735466	16.93
735467	16.91
735468	17.25
735469	17.42
735472	17.32
735473	17.07
735474	17.13
735475	17.24
735476	17.03
735480	17.04
735481	17.34
735482	17.1
735483	17.29
735486	17.8
735487	18.03
735488	18.23
735489	18.03
735490	18.06
735493	18.12
735494	18.3
735495	18.7
735496	18.63
735497	18.22
735500	18.07
735501	17.92
735502	18
735503	17.99
735504	17.82
735507	17.67
735508	17.9
735509	18.11
735510	17.65
735511	17.78
735514	17.59
735515	17.31
735516	17.09
735517	17.62
735518	17.91
735521	17.93
735522	17.66
735523	18.09
735524	18.46
735525	18.58
735528	18.64
735529	18.55
735530	18.35
735531	18.66
735532	18.78
735535	18.62
735536	18.63
735537	18.52
735538	18.55
735539	18.81
735542	19.06
735543	18.86
735544	18.91
735545	18.48
735546	18.6
735549	18.53
735550	18.45
735551	18.71
735552	18.81
735553	19.01
735556	18.85
735557	18.57
735558	18.43
735559	18.73
735560	18.58
735563	18.48
735564	18.43
735565	18.56
735567	18.41
735570	18.19
735571	17.99
735572	18.15
735573	18.2
735574	18.47
735577	18.55
735578	18.54
735579	18.11
735580	17.85
735581	18.07
735584	18.23
735585	18.41
735586	18.86
735587	18.87
735588	19.07
735591	19.29
735592	19.42
735594	19.42
735595	19.35
735598	19.32
735599	19.44
735601	19.26
735602	19.13
735605	19.05
735606	19.05
735607	19.24
735608	19.3
735609	19.18
735612	19.08
735613	19.34
735614	19.45
735615	19.41
735616	19.42
735620	19.48
735621	19.57
735622	19.37
735623	18.79
735626	18.43
735627	18.51
735628	18.21
735629	18.33
735630	18.39
735633	18
735634	18.24
735635	18.05
735636	18.33
735637	18.42
735640	18.35
735641	18.73
735642	18.74
735643	18.86
735644	18.99
735648	18.86
735649	19.25
735650	19.45
