734257	24.79
734258	24.22
734261	24.57
734262	23.97
734263	23.49
734264	22.53
734265	22.29
734268	23.01
734269	23.17
734270	23.48
734271	23.13
734272	22.79
734275	22.92
734276	22.48
734277	22.25
734278	21.41
734279	21.72
734282	21.34
734283	21.32
734284	21.19
734285	21.83
734286	21.81
734290	21.28
734292	21.86
734293	20.99
734296	20.57
734297	20.89
734298	21.05
734299	21.71
734300	22.08
734303	22.85
734304	23.1
734305	23.15
734306	23.2
734307	23.14
734310	23.09
734311	22.95
734312	23.03
734313	22.91
734314	23.25
734317	23.24
734318	22.87
734319	22.55
734320	22.43
734321	22.38
734325	22.36
734326	22.87
734327	22.78
734328	23.11
734331	22.64
734332	23.26
734333	23.06
734334	23.03
734335	22.47
734338	22.56
734339	22.81
734340	22.42
734341	23.09
734342	23.22
734345	23.56
734346	23.53
734347	23.26
734348	23.2
734349	23.52
734352	23.88
734353	23.93
734354	23.96
734355	24.15
734356	23.99
734359	24.09
734360	24.1
734361	23.6
734362	23.62
734366	23.31
734367	23.8
734368	23.91
734369	23.21
734370	23.14
734373	23.45
734374	23.27
734375	23.38
734376	23.35
734377	23.96
734380	23.67
734382	24.33
734383	24.3
734384	24.58
734388	24.05
734389	24.16
734390	24.24
734391	24.12
734394	24.15
734395	24.04
734396	24.22
734397	24.04
734398	24.27
734401	24.48
734402	24.33
734403	23.89
734404	23.48
734405	24.34
734408	24.16
734411	24.12
734412	23.92
734417	23.77
734418	23.53
734419	23.72
734423	23.95
734424	24.09
734425	24
734426	23.92
734429	24.35
734431	24.76
734432	25.15
734433	25.19
734436	25.12
734437	24.92
734438	25.3
734439	25.25
734443	25.15
734444	25.24
734445	25.38
734446	26.02
734447	25.97
734450	25.98
734451	25.15
734452	25.25
734453	25.24
734454	25.42
734457	25.46
734458	24.97
734459	24.89
734460	25.15
734461	25.21
734464	25.12
734466	25.14
734468	25.07
734471	25.07
734472	25.08
734473	25.77
734474	26.39
734475	26.09
734479	26.51
734480	26.6
734481	26.83
734482	26.91
734485	26.91
734486	26.95
734487	26.89
734488	26.87
734489	27.09
734492	27.18
734493	27.13
734494	27.31
734499	27.37
734500	27.43
734501	27.48
734506	27.46
734507	27.73
734508	27.7
734509	27.28
734510	27.07
734513	26.82
734514	27.07
734515	27.49
734516	27.4
734517	27.71
734522	27.32
734523	27.32
734524	27.6
734529	27.86
734530	28.42
734531	27.78
734534	27.88
734535	28.35
734536	28.19
734537	28.27
734538	28.39
734541	28.43
734542	28.58
734544	28.49
734545	28.8
734548	28.87
734549	30.23
734550	30.27
734551	30.75
734552	30.78
734556	30.2
734558	29.98
734559	30.2
734562	30.44
734563	30.25
734564	30.04
734565	30.33
734566	30.24
734569	29.94
734570	30.1
734571	29.75
734572	29.2
734573	30.27
734576	30.23
734577	29.92
734578	29.19
734579	29.17
734583	29.44
734584	29.05
734585	29.27
734586	29.49
734587	29.8
734590	29.82
734591	29.92
734592	29.84
734593	29.81
734594	30
734597	30.17
734598	29.86
734599	29.76
734600	30.24
734601	30.07
734604	29.85
734605	29.29
734606	29.42
734607	29.34
734608	29.52
734611	29.05
734612	28.83
734613	29.4
734614	29.78
734618	29.61
734619	29.66
734621	30.39
734622	30.28
734625	30.6
734626	30.77
734627	30.37
734628	29.73
734629	29.74
734632	29.71
734633	29.95
734634	29.96
734635	30.12
734636	29.74
734639	30.1
734640	30
734641	30.31
734642	30.5
734643	30.43
734646	29.95
734647	29.91
734648	30.35
734649	30.72
734650	30.76
734654	30.67
734655	30.27
734656	30.23
734657	30.27
734660	30.27
734661	30.37
734662	29.91
734663	29.94
734664	29.61
734667	29.9
734668	30.09
734669	29.63
734670	29.63
734671	29.79
734674	29.85
734675	30.5
734676	30.17
734677	30.07
734678	29.92
734681	29.94
734682	30.43
734683	30.95
734684	31.19
734685	31.54
734689	31.48
734690	31.32
734691	31.46
734695	30.49
734696	30.54
734697	30.74
734699	29.87
734703	29.55
734704	29.56
734705	30.09
734706	29.79
734709	29.54
734710	29.59
734711	29.56
734712	29.3
734713	29.49
734716	28.99
734717	28.49
734718	29.45
734719	28.62
734720	28.27
734723	25.92
734724	27.66
734725	26.83
734726	27.85
734731	28.32
734732	28.43
734733	27.53
734734	27.3
734737	27.6
734738	27.98
734739	28.77
734740	28.69
734741	29.06
734744	29.74
734745	29.52
734746	29.72
734747	29.26
734748	28.99
734752	28.78
734753	29.83
734754	29.41
734755	28.57
734758	28.38
734759	28.13
734760	28.23
734761	28.68
734762	28.57
734765	28.19
734766	28.04
734767	26.98
734768	26.5
734769	26.68
734772	27.26
734773	27.37
734774	26.94
734775	27.09
734776	26.55
734779	25.71
734780	26.65
734781	26.97
734782	27.26
734783	26.66
734786	27.6
734787	27.2
734788	27.62
734789	27.99
734793	27.33
734794	28.34
734795	28.33
734796	29
734797	30.36
734800	30.27
734801	30.03
734802	30.72
734803	31.79
734804	30.95
734807	30.62
734808	29.78
734809	30.96
734810	30.77
734811	30.58
734814	30.83
734815	31.35
734816	30.2
734817	30.46
734818	31.02
734821	30.34
734822	30.82
734823	29.8
734824	29.27
734825	29.24
734828	28.9
734829	28.54
734830	28.21
734832	28.47
734835	28.88
734836	28.7
734837	30.19
734838	30.37
734839	30.37
734842	30.61
734843	30.68
734844	31.08
734845	30.59
734846	31.06
734849	30.58
734850	30.54
734851	30.79
734852	30.51
734853	30.42
734856	30.29
734857	31.06
734858	31.12
734859	31.26
734860	31.74
734864	31.79
734865	31.69
734866	32
734867	31.62
734870	31.62
734871	31.82
734872	31.46
734873	31.15
734874	30.72
734877	30.79
734878	31.03
734879	31.19
734880	31.37
734881	31.37
734886	31.49
734887	31.49
734888	31.63
734891	31.4
734892	31.15
734893	31.29
734894	31.51
734895	31.77
734898	31.6
734899	31.59
734900	32.1
734901	31.92
734902	32.53
734905	32.24
734906	32.62
734907	32.43
734908	32.45
734909	32.04
734912	32.25
734913	31.89
734914	31.23
734915	31.5
734916	32.22
734920	32.28
734921	31.76
734922	32
734923	31.77
734926	31.55
734927	31.4
734928	31.2
734929	32.02
734930	31.7
734933	31.89
734934	31.47
734935	31.81
734936	32.25
734937	32.25
734940	32.25
734941	32.72
734942	32.96
734944	32.96
734947	32.73
734948	32.64
734949	32.86
734950	32.36
734951	32.5
734954	33.04
734955	32.92
734956	33.14
734957	32.77
734958	32.79
734961	32.85
734962	32.66
734963	32.52
734964	32.31
734968	31.85
734969	31.41
734970	31.85
734971	32.02
734972	31.92
734975	32.2
734976	32.86
734977	32.59
734978	32.89
734979	32.38
734982	31.94
734983	32.53
734984	32.97
734985	33.26
734986	33.2
734989	33.45
734990	34.35
734991	34.12
734992	34.35
734993	34.09
734996	34.14
734997	33.99
734998	33.36
734999	33.31
735000	33.05
735003	32.51
735004	32.59
735005	32.34
735006	31.96
735007	31.63
735010	31.91
735011	32.14
735012	32.28
735014	32.3
735018	32.46
735019	31.88
735020	32
735021	31.54
735024	31.55
735025	31.83
735026	32.48
735027	32.16
735028	31.98
735031	31.52
735032	32.12
735033	31.67
735034	31.86
735035	31.78
735038	31.2
735039	31.3
735040	31.39
735041	30.8
735042	31.22
735045	30.89
735046	30.96
735047	31.14
735048	31.52
735049	32.23
735052	32.47
735053	32.4
735055	32.69
735056	32.66
735059	32.42
735060	32.06
735061	32.05
735062	31.88
735063	32.35
735066	32.23
735067	32.48
735068	32.6
735069	32.8
735070	32.37
735073	32.11
735074	31.45
735075	31.82
735076	32.22
735080	33.72
735081	33.21
735082	33.04
735083	32.94
735084	33.41
735087	33.39
735088	34.11
735089	33.97
735090	33.84
735091	34.02
735094	33.86
735095	33.9
735096	33.99
735097	34.16
735098	34.24
735101	34.14
735102	33.97
735103	33.82
735104	33.74
735105	34.05
735108	34.26
735109	34.03
735110	34.03
735111	33.82
735112	34.17
735116	34.11
735117	33.85
735118	34.35
735119	34.32
735122	34.06
735123	33.97
735124	34.08
735125	34.68
735126	34.9
735129	34.8
735130	34.91
735131	34.5
735132	34.37
735133	34.5
735136	34.34
735137	33.91
735138	33.87
735139	33.81
735140	33.93
735143	34.27
735144	34.44
735145	34.22
735146	34.52
735147	34.77
735150	34.73
735151	34.36
735152	34.3
735153	34.38
735154	34.34
735157	34.54
735158	34.85
735159	34.92
735160	35.13
735161	34.35
735164	34.11
735165	33.5
735166	33.19
735167	33.39
735168	33.74
735171	33.74
735173	34.03
735174	34.62
735175	34.28
735178	34.25
735179	34.92
735180	34.5
735181	34.14
735182	34.16
735185	34.17
735186	34.1
735187	34.06
735188	34.28
735189	34.54
735192	35.08
735193	35.41
735194	35.46
735196	35.78
735199	35.53
735200	35.25
735201	35.12
735202	35.2
735203	35.22
735206	35.11
735207	34.91
735208	35.2
735209	35.11
735210	35.11
735213	34.88
735214	34.79
735215	34.74
735216	34.44
735217	34.21
735220	34.49
735221	34.6
735222	34.76
735223	35.26
735224	35.03
735227	34.82
735229	34.6
735230	34.54
735231	34.23
735234	34.47
735236	35.52
735237	35.49
735238	35.39
735241	35.31
735242	34.88
735243	34.86
735244	35.13
735245	35.26
735248	35.19
735249	35.07
735250	34.79
735251	34.91
735252	34.94
735256	35.32
735257	35.13
735258	34.88
735259	35
735262	35
735263	35
735264	35.01
735265	34.99
735266	35.48
735269	35.83
735270	36.14
735271	36.8
735272	36.39
735273	36.56
735276	36.55
735277	36.35
735278	36.02
735279	36.3
735280	36.07
735284	36.28
735285	36.09
735286	36.28
735287	36.59
735290	35.72
735291	35.94
735292	36.73
735293	37.14
735294	37.24
735297	37.21
735298	37.27
735299	37.17
735300	36.96
735301	36.98
735304	36.98
735305	36.8
735306	36.93
735307	37.05
735308	37.09
735311	36.8
735312	37.18
735313	37.52
735314	37.13
735315	37.4
735318	37.32
735319	37.85
735320	37.74
735321	37.79
735325	37.75
735326	37.6
735327	37.32
735328	37.62
735329	37.39
735332	37.3
735333	37.34
735334	37.55
735335	38.46
735336	38.34
735339	37.61
735340	38.11
735341	37.82
735342	37.17
735343	37.27
735346	37.31
735347	37.48
735348	37.3
735349	37.58
735350	37.33
735353	37.55
735354	37.96
735355	37.83
735356	38.57
735357	38.77
735360	38.73
735361	38.88
735362	39.57
735363	39.4
735364	39.47
735367	39.9
735368	40.53
735369	40.74
735370	40.79
735371	41.09
735374	41.09
735375	41.4
735376	40.8
735377	40.47
735378	40.43
735382	40.5
735383	40.18
735384	40.52
735385	40.02
735388	40.38
735389	39.93
735390	39.41
735391	39.96
735392	40.45
735395	40.36
735396	40.22
