734262	65.43
734263	65.2
734264	64.7
734265	64.57
734268	66.41
734269	66.55
734270	66.94
734271	66.48
734272	66.07
734275	66.75
734276	66.53
734277	66.04
734278	63.86
734279	63.58
734282	63.32
734283	62.89
734284	61.23
734285	62.9
734286	62.89
734290	62.76
734291	63.46
734292	63.37
734293	61.44
734296	61.73
734297	62.65
734298	62.49
734299	63.84
734300	63.56
734303	63.85
734304	64.24
734305	63.91
734306	64.49
734307	64.08
734310	64.02
734311	63.3
734312	62.73
734313	62.4
734314	60.77
734317	61.96
734318	61.23
734319	60.95
734320	61.52
734321	61.53
734325	61.64
734326	62.93
734327	64
734328	63.5
734331	63.74
734333	63.56
734334	63.16
734335	62.45
734338	62.05
734339	64.73
734340	63.95
734341	64.21
734342	64.45
734345	64.98
734346	65.69
734347	65.2
734348	64.89
734349	64.91
734352	65.27
734353	65.77
734354	66.17
734355	65.58
734356	65.9
734359	66.42
734360	66.53
734361	65.45
734362	65.18
734366	65.43
734367	65.55
734368	65.52
734369	64.66
734370	64.8
734373	64.82
734374	64.78
734375	64.57
734376	64.13
734377	64.12
734380	63.6
734382	64.89
734383	64.97
734384	65.57
734388	65.48
734389	65.43
734390	66.1
734391	66.41
734394	66.25
734395	65.98
734396	66.5
734397	66.61
734398	66.12
734401	66.89
734402	66.46
734403	66.66
734404	65.79
734405	66.13
734408	66.37
734411	66.44
734412	67
734417	68.11
734418	66.1
734419	65.75
734423	66.08
734424	66.4
734425	66.64
734426	66.68
734429	66.5
734431	64.97
734432	65.18
734433	65.01
734436	65.05
734437	64.79
734438	64.27
734439	65.01
734443	65.55
734444	65.8
734445	65.2
734446	65.35
734447	65.08
734450	65.11
734451	65.3
734452	65.25
734453	64.9
734454	64.64
734457	64.42
734458	64.04
734459	63.94
734460	64.77
734461	64.71
734464	64.7
734465	63.89
734466	64.33
734468	63.9
734471	64.01
734472	64.63
734474	65.2
734475	65.17
734479	64.68
734480	64.63
734481	64.72
734482	64.9
734485	64.9
734486	65.59
734487	65.24
734488	65.75
734489	65.97
734492	66.31
734493	65.4
734494	65.68
734495	65.69
734499	65.42
734500	65.28
734501	65.33
734502	65.33
734506	65.75
734507	65.41
734508	66.59
734509	66.84
734510	66.39
734513	66.05
734514	66.33
734515	66.73
734516	66.91
734517	66.78
734522	65.9
734524	65.87
734529	65.86
734530	65.56
734531	64.4
734534	64.31
734535	65.05
734536	64.65
734537	64.18
734538	63.84
734541	63.68
734542	64.17
734543	64.42
734544	63.36
734545	63.87
734548	63.34
734549	64.35
734550	63.96
734551	64.7
734552	63.41
734556	63.15
734558	63.03
734559	63.6
734562	63.42
734563	63.21
734564	62.94
734565	63.75
734566	63.4
734569	63.47
734570	63.79
734571	64.65
734572	64.43
734573	64.65
734576	64.14
734577	63.01
734578	62.31
734579	63.08
734583	64.1
734584	63.94
734585	64.2
734586	64.2
734587	63.98
734590	64.34
734591	64.16
734592	65.05
734593	64.41
734594	65.22
734597	65.09
734598	65.58
734599	65.75
734600	65.92
734601	65.73
734604	66.04
734605	66.57
734606	66.45
734607	66.7
734608	67.11
734611	67.15
734612	66.81
734613	67.33
734614	67.41
734618	67.03
734619	67.71
734621	69.72
734622	68.89
734625	69.31
734626	69.59
734627	69.83
734628	68.83
734629	69.27
734632	69.82
734633	70.03
734634	70.2
734635	70.96
734636	70.56
734639	70.72
734640	71.11
734641	71.27
734642	71.78
734643	71.3
734646	71.04
734647	70.98
734648	70.45
734649	70.42
734650	70.4
734654	71.12
734655	70.29
734656	69.51
734657	68.97
734660	68.97
734661	68.93
734662	68.84
734663	69.51
734664	68.69
734667	69.06
734668	69.57
734669	68.48
734670	68.89
734671	68.72
734674	68.98
734675	68.93
734676	68.78
734677	67.98
734678	68.45
734681	69.05
734682	69.62
734683	69.96
734684	70.43
734685	70.19
734689	69.77
734690	70.17
734691	70.52
734695	69.3
734696	69.01
734697	68.89
734698	68.6
734699	68.53
734703	68.54
734704	68.49
734705	66.17
734706	65.76
734709	64.37
734710	64.07
734711	63.86
734712	63.89
734713	64.04
734716	63.86
734717	63.18
734718	64.48
734719	63.35
734720	64.67
734723	62.97
734724	62.54
734725	60.32
734726	62.49
734731	63.76
734732	64.62
734733	63.09
734734	62.07
734737	61.92
734738	63.48
734739	63.7
734740	63.02
734741	63.16
734744	64.16
734745	64.52
734746	64.43
734747	64.15
734748	63.3
734752	62.45
734753	61.62
734754	61.34
734755	59.99
734758	60.14
734759	60.58
734760	61.58
734761	63.22
734762	62.05
734765	60.56
734766	60.39
734767	60.79
734768	60.92
734769	60.34
734772	61.89
734773	62.43
734774	62.5
734775	62.58
734776	61.9
734779	60.29
734780	60.45
734781	60.1
734782	60.29
734783	61.02
734786	61.87
734787	60.95
734788	62.7
734789	62.36
734793	61.89
734794	62.41
734795	62.11
734796	62.12
734797	62.28
734800	62.1
734801	61.82
734802	62.01
734803	62.32
734804	63.2
734807	62.95
734808	62.23
734809	62.41
734810	62.8
734811	61.99
734814	62.5
734815	63.66
734816	62.28
734817	62.96
734818	63.28
734821	62.8
734822	64.5
734823	65.09
734824	64.09
734825	63.89
734828	63.15
734829	63.18
734830	62.4
734832	62.49
734835	62.99
734836	63.66
734837	64
734838	64.09
734839	64.28
734842	64.4
734843	64.65
734844	64.91
734845	64.33
734846	65.19
734849	64.66
734850	64.28
734851	63.98
734852	64.85
734853	64.71
734856	64.37
734857	65.53
734858	66.04
734859	66.04
734860	66.57
734864	66.38
734865	65.91
734866	66.54
734867	66.35
734870	66.35
734871	66.4
734872	66.74
734873	66.22
734874	65.39
734877	65.73
734878	65.66
734879	65.01
734880	64.62
734881	64.4
734886	64.85
734887	65.91
734888	66.28
734891	66.1
734892	66.2
734893	66.64
734894	66.7
734895	66.52
734898	65.41
734899	65.67
734900	66.38
734901	66.4
734902	66.66
734905	66.52
734906	66.76
734907	66.74
734908	64.27
734909	63.95
734912	63.69
734913	63.52
734914	63.07
734915	62.73
734916	62.68
734920	63.14
734921	63.1
734922	63.13
734923	63.31
734926	63.32
734927	63.32
734928	62.94
734929	62.55
734930	62.52
734933	62.79
734934	62.28
734935	62.62
734936	62.95
734937	63.15
734940	63.15
734941	64.34
734942	64.06
734944	64.47
734947	64.73
734948	65.28
734949	65.36
734950	65.39
734951	65.3
734954	65.78
734955	66.01
734956	65.93
734957	66.02
734958	66.35
734961	66.74
734962	66.56
734963	66.34
734964	66.15
734968	65.35
734969	64.85
734970	65.15
734971	65.38
734972	65.06
734975	65.99
734976	66.4
734977	66.21
734978	66.15
734979	66.63
734982	66.18
734983	66.51
734984	66.67
734985	66.37
734986	66.1
734989	66
734990	66.49
734991	66.83
734992	66.91
734993	65.9
734996	66.62
734997	66.52
734998	65.94
734999	66.79
735000	66.8
735003	67.15
735004	67.85
735005	68.75
735006	68.77
735007	68.12
735010	67.98
735011	68.08
735012	68
735014	68.64
735018	69.33
735019	68.22
735020	67.99
735021	67.51
735024	67.48
735025	67
735026	67.49
735027	67.68
735028	68.31
735031	68.05
735032	68.4
735033	68.55
735034	69.27
735035	69.48
735038	69.6
735039	69.31
735040	68.91
735041	68.5
735042	68.7
735045	68.61
735046	68.94
735047	69.75
735048	69.6
735049	70.66
735052	70.76
735053	70.76
735055	70.17
735056	70.22
735059	69.99
735060	69.87
735061	70.13
735062	69.85
735063	70.41
735066	70.35
735067	70.33
735068	70.38
735069	70.42
735070	69.95
735073	69.34
735074	68.65
735075	70.3
735076	71.4
735080	72.75
735081	72.73
735082	72.4
735083	71.8
735084	72.87
735087	72.48
735088	72.29
735089	72.57
735090	72.14
735091	72.13
735094	71.99
735095	72.24
735096	72.62
735097	73.58
735098	73.39
735101	73.33
735102	73.28
735103	72.89
735104	72.66
735105	73.06
735108	73.17
735109	73.12
735110	72.78
735111	72.18
735112	72.43
735116	72.48
735117	71.54
735118	72.15
735119	72.1
735122	71.84
735123	71.58
735124	70.26
735125	70.88
735126	70.46
735129	70.39
735130	70.73
735131	70.85
735132	71.24
735133	70.55
735136	70.7
735137	70.35
735138	70.42
735139	70.64
735140	70.77
735143	70.65
735144	70.62
735145	70.7
735146	70.85
735147	71.1
735150	71.19
735151	71.15
735152	70.29
735153	69.82
735154	70.05
735157	70.34
735158	70.3
735159	70.1
735160	70.56
735161	69.88
735164	69.6
735165	68.53
735166	68.4
735167	68.89
735168	68.98
735171	68.98
735173	69.24
735174	69.44
735175	69.05
735178	69
735179	69.35
735180	68.99
735181	68.79
735182	68.85
735185	68.61
735186	68.58
735187	68.17
735188	68.19
735189	68.31
735192	68.78
735193	68.91
735194	69.31
735196	70.19
735199	70
735200	70.11
735201	70.35
735202	70.31
735203	70.21
735206	69.87
735207	69.86
735208	69.71
735209	70.02
735210	70.26
735213	70.21
735214	70.42
735215	70.24
735216	70.21
735217	70.16
735220	70.37
735221	70.53
735222	69.88
735223	70.11
735224	69.63
735227	69.43
735229	68.84
735230	68.67
735231	68.02
735234	68.43
735236	69.33
735237	69.36
735238	69.46
735241	69.45
735242	69.66
735243	70.01
735244	70.81
735245	70.88
735248	71.29
735249	71.6
735250	71.48
735251	72.43
735252	72.48
735256	72.2
735257	71.81
735258	72.23
735259	72.49
735262	72.61
735263	72.94
735264	73.2
735265	73.21
735266	72.85
735269	72.45
735270	73.15
735271	72.77
735272	72.49
735273	72.81
735276	72.6
735277	72.36
735278	72.17
735279	71.5
735280	72.28
735284	75.5
735285	75.42
735286	75.36
735287	75.57
735290	75.19
735291	75.62
735292	75.48
735293	75.77
735294	75.93
735297	76.6
735298	76.9
735299	76.8
735300	77.14
735301	77.2
735304	76.85
735305	76.89
735306	76.95
735307	77.19
735308	77.04
735311	76.68
735312	76.67
735313	76.32
735314	76.15
735315	78.64
735318	77.83
735319	78.92
735320	78.02
735321	78.79
735325	79.1
735326	79.74
735327	79.16
735328	79.53
735329	78.59
735332	79.5
735333	79.21
735334	80.06
735335	79.96
735336	79.99
735339	78.92
735340	80
735341	79.65
735342	81.7
735343	82.77
735346	83.38
735347	84.06
735348	82.74
735349	82.82
735350	82.51
735353	82.65
735354	82.51
735355	82.21
735356	82.56
735357	82.83
735360	82.5
735361	82.79
735362	83.25
735363	82.85
735364	83
735367	83.03
735368	83.5
735369	84.25
735370	83.74
735371	83.8
735374	82.59
735375	82.63
735376	82.97
735377	82.12
735378	82.58
735382	82.43
735383	81.12
735384	81.22
735385	80.77
735388	81.4
735389	81.63
735390	81.2
735391	81.66
735392	82.51
735395	82.85
735396	82.53
735397	82.11
735398	81.98
735399	82.13
735402	82.55
735403	82.57
735404	80.89
735405	78.91
735406	80.13
735409	80.13
735410	80.04
735411	81.3
735412	81.74
735413	81.79
735416	82.04
735417	81.68
735418	80.73
735420	80.8
735423	81.78
735424	82.77
735425	82.77
735426	84.55
735427	84.32
735430	84.72
735431	84.02
735432	85.24
735433	86.8
735434	86.8
735437	86.41
735438	86.2
735439	85.64
735440	85.55
735441	85.31
735444	85.25
735445	85.11
735446	83.54
735447	84.2
735448	84.29
735451	84.48
735452	85.05
735453	84.76
735454	84.68
735455	84.34
735458	83.81
735459	83.39
735460	82.75
735461	80.91
735462	80.18
735465	80.88
735466	80.29
735467	79.08
735468	79.25
735469	79.85
735472	79.69
735473	79.06
735474	79.37
735475	79.33
735476	79.73
735480	80.2
735481	79.53
735482	79.07
735483	79.26
735486	79.38
735487	79.43
735488	79.85
735489	79.87
735490	80.32
735493	81.02
735494	81.66
735495	82.88
735496	81.82
735497	81.74
735500	81.02
735501	80.54
735502	80.21
735503	80.54
735504	80.2
735507	79.5
735508	79.82
735509	79.56
735510	79.44
735511	79.62
735514	79.06
735515	78.93
735516	79.5
735517	80.69
735518	80.83
735521	81.09
735522	80.6
735523	82.27
735524	82.58
735525	83.01
735528	82.37
735529	83.44
735530	83.33
735531	82.54
735532	83.35
735535	84.61
735536	85.49
735537	84.72
735538	84.09
735539	84.56
735542	84.37
735543	84.62
735544	86.68
735545	85.3
735546	85.85
735549	85.45
735550	85.64
735551	85.95
735552	86.39
735553	86.03
735556	85.86
735557	85.29
735558	85.13
735559	85.62
735560	85.74
735563	85.37
735564	84.39
735565	84.42
735567	84.46
735570	83.7
735571	83.8
735572	82.65
735573	81.9
735574	83.15
735577	82.69
735578	82.4
735579	82.67
735580	81.28
735581	80.93
735584	81
735585	80.46
735586	81.42
735587	81.66
735588	81.81
735591	81.86
735592	82.04
735594	82.45
735595	82.71
735598	82.91
735599	82.94
735601	82.1
735602	82.24
735605	82.28
735606	83.48
735607	83.24
735608	82.85
735609	83.5
735612	82.37
735613	82.37
735614	82.89
735615	82.86
735616	82.2
735620	82.92
735621	82.85
735622	82.43
735623	81.43
735626	82.06
735627	82.32
735628	80.22
735629	81.08
735630	80.36
735633	78.57
735634	78.82
735635	79.42
735636	79.39
735637	80.22
735640	80.6
735641	81.25
735642	81.49
735643	79.69
735644	78.09
735648	78.18
735649	77.1
735650	78.01
