734664	84.41
734667	85.17
734668	86.89
734669	86.04
734670	87.64
734671	88.02
734674	87.8
734675	88.1
734676	87.32
734677	86.28
734678	85.32
734681	86.72
734682	86.42
734683	87.62
734684	87.95
734685	89.03
734689	88
734690	88.44
734691	89.24
734695	86.17
734696	87.45
734697	87.08
734699	85.56
734703	86.8
734704	87.14
734705	88.57
734706	89.08
734709	88.55
734710	88.25
734711	87.14
734712	86.32
734713	86.24
734716	87.5
734717	85.61
734718	84.32
734719	81.08
734720	78.65
734723	72.56
734724	74.65
734725	70.39
734726	73.32
734731	73.65
734732	74.33
734733	71.56
734734	69.86
734737	69.97
734738	72.58
734739	74.17
734740	73.16
734741	74.39
734744	76.83
734745	75.5
734746	76.07
734747	74.37
734748	72.29
734752	71.61
734753	75.59
734754	73.27
734755	70.5
734758	72.35
734759	72.94
734760	72.94
734761	74.63
734762	74.15
734765	72.02
734766	71.83
734767	68.29
734768	67.9
734769	69.01
734772	73.39
734773	72.75
734774	72.32
734775	72.05
734776	69.9
734779	68.52
734780	69.84
734781	69.22
734782	70.07
734783	70.82
734786	73.95
734787	73.91
734788	75.9
734789	75.89
734793	73.75
734794	77.07
734795	72.79
734796	73.48
734797	74.94
734800	76.49
734801	74.96
734802	76.53
734803	79.24
734804	78.3
734807	76.11
734808	72.31
734809	73.13
734810	73.13
734811	72.1
734814	71.75
734815	73.83
734816	70.57
734817	72.37
734818	73.91
734821	72.01
734822	72.76
734823	71.94
734824	71.08
734825	71.76
734828	70.09
734829	69.58
734830	67.43
734832	67.7
734835	68.86
734836	68.35
734837	72.98
734838	72.91
734839	73.88
734842	75.54
734843	75.09
734844	74.64
734845	71.96
734846	73.01
734849	71.85
734850	70.97
734851	71.22
734852	71.74
734853	72.75
734856	71.3
734857	75.1
734858	75.83
734859	76.54
734860	76.89
734864	76.59
734865	75.8
734866	76.94
734867	76.34
734870	76.34
734871	78.04
734872	78.03
734873	79.23
734874	79.45
734877	79.63
734878	80.14
734879	80.61
734880	81.45
734881	82.34
734886	81.72
734887	81.79
734888	81.72
734891	82.03
734892	81.69
734893	81.79
734894	82
734895	80.14
734898	79.88
734899	79.74
734900	80.21
734901	80.55
734902	82.45
734905	80.99
734906	81.37
734907	81.71
734908	80.81
734909	79.8
734912	80.66
734913	81.03
734914	80.98
734915	81.87
734916	82.92
734920	82.65
734921	80.86
734922	82.11
734923	81.77
734926	82.33
734927	81.85
734928	81.62
734929	81.23
734930	80.59
734933	80.12
734934	78.72
734935	79.84
734936	80.67
734937	81.35
734940	81.35
734941	83.75
734942	83.16
734944	85.69
734947	86.63
734948	86.26
734949	85.48
734950	84.99
734951	85.86
734954	86.62
734955	85.97
734956	87.27
734957	86.57
734958	86.88
734961	87
734962	87.03
734963	86.33
734964	86.88
734968	85.29
734969	83.95
734970	85.1
734971	86.33
734972	84.43
734975	85.62
734976	87.33
734977	87.09
734978	86.95
734979	87.39
734982	85.79
734983	86.61
734984	87.11
734985	87.36
734986	87.38
734989	86.27
734990	86.85
734991	86.65
734992	85.98
734993	85.56
734996	86.56
734997	86.26
734998	84.54
734999	85.23
735000	84.8
735003	83.84
735004	83.02
735005	82.53
735006	81.23
735007	80.71
735010	81.54
735011	81.6
735012	81.49
735014	81.82
735018	82.9
735019	80.92
735020	81.08
735021	78.57
735024	77.35
735025	76.98
735026	78.41
735027	79.1
735028	79.93
735031	78.2
735032	79.45
735033	78.94
735034	80.27
735035	81.04
735038	80.76
735039	81.42
735040	81.71
735041	79.99
735042	80.96
735045	79.49
735046	79.81
735047	80.96
735048	80.84
735049	82.57
735052	83.44
735053	84.4
735055	83.8
735056	83.88
735059	83.68
735060	82.63
735061	83.68
735062	82.37
735063	83.98
735066	83.55
735067	85.73
735068	86.92
735069	86.62
735070	84.97
735073	84.19
735074	83.79
735075	84.4
735076	85.38
735080	86.17
735081	85.84
735082	85.5
735083	84.51
735084	87.42
735087	86.67
735088	87.06
735089	86.76
735090	86.8
735091	86.66
735094	86.36
735095	86.21
735096	86.67
735097	86.84
735098	87.28
735101	87.69
735102	87.46
735103	86.63
735104	85.5
735105	85.87
735108	89.82
735109	88.42
735110	88.52
735111	87
735112	86.9
735116	87.44
735117	88.35
735118	89.85
735119	90.74
735122	90.44
735123	91.76
735124	92.16
735125	93.72
735126	94.8
735129	94.08
735130	93.92
735131	94.27
735132	94.34
735133	94.99
735136	95.33
735137	94.66
735138	94.03
735139	94.43
735140	95.16
735143	95.65
735144	95.63
735145	96.9
735146	98.01
735147	98.51
735150	97.98
735151	97.07
735152	98.63
735153	98.39
735154	96.32
735157	97.48
735158	97.39
735159	103.07
735160	105.09
735161	103.7
735164	104.57
735165	103.2
735166	104.38
735167	104.21
735168	103.44
735171	103.44
735173	104.1
735174	104.51
735175	103.55
735178	103.22
735179	104.7
735180	100.97
735181	100.18
735182	99.09
735185	99.96
735186	98.12
735187	96.16
735188	96.41
735189	97.1
735192	98.18
735193	98.48
735194	98.29
735196	99.67
735199	98.91
735200	98.65
735201	98.28
735202	97.26
735203	97.73
735206	97.18
735207	96.15
735208	96.32
735209	97.34
735210	97.64
735213	97.99
735214	97.8
735215	98.11
735216	98.25
735217	97.91
735220	99.89
735221	101.23
735222	100.62
735223	101.13
735224	99.86
735227	99.15
735229	98.87
735230	98.26
735231	97.55
735234	98.47
735236	101.03
735237	101.13
735238	102.8
735241	102.46
735242	102.35
735243	102.8
735244	103.54
735245	103.24
735248	102.79
735249	103.45
735250	102.9
735251	103.33
735252	103.29
735256	104.76
735257	104.11
735258	104.02
735259	103.99
735262	103.13
735263	103.42
735264	102.56
735265	103.31
735266	102.69
735269	102.7
735270	104.46
735271	104.05
735272	103.52
735273	103.79
735276	104.39
735277	104.24
735278	105.45
735279	104.67
735280	104.6
735284	105.78
735285	104.65
735286	103.09
735287	104.73
735290	101.86
735291	102.05
735292	102.65
735293	102.09
735294	102.66
735297	103.27
735298	103.66
735299	103.83
735300	103.96
735301	103.96
735304	104.18
735305	104.09
735306	104.22
735307	104.67
735308	104.35
735311	103.31
735312	102.85
735313	103.29
735314	102.68
735315	103.12
735318	102.8
735319	102.57
735320	102.64
735321	103.12
735325	102.5
735326	102.08
735327	101.02
735328	101.61
735329	101.2
735332	101.09
735333	102.79
735334	104.49
735335	104.92
735336	100.24
735339	98.36
735340	98.48
735341	96.73
735342	97.03
735343	98.75
735346	98.68
735347	99.36
735348	99.82
735349	100.09
735350	99.82
735353	99.81
735354	99.78
735355	99.54
735356	100.42
735357	100.77
735360	101.23
735361	101.92
735362	103.19
735363	103.07
735364	103.52
735367	103.34
735368	103.99
735369	105.37
735370	104.69
735371	105.94
735374	106.03
735375	106.25
735376	104.67
735377	104.26
735378	104.71
735382	106.08
735383	105.99
735384	106.01
735385	104.9
735388	105.6
735389	104.29
735390	102.79
735391	102.68
735392	103.74
735395	103.99
735396	102.9
735397	102.06
735398	103.56
735399	102.51
735402	103.04
735403	104.13
735404	103.51
735405	104.3
735406	106.25
735409	105.17
735410	107.23
735411	109.71
735412	111.5
735413	111.75
735416	112.9
735417	113.73
735418	113.55
735420	116.4
735423	116.88
735424	117.57
735425	117.57
735426	116.85
735427	117.78
735430	118.03
735431	117.59
735432	117.94
735433	119.3
735434	119.3
735437	118.23
735438	118.7
735439	118.43
735440	117.72
735441	117.25
735444	116.15
735445	116.79
735446	116.86
735447	119.12
735448	119.12
735451	118.85
735452	118.26
735453	117.37
735454	118
735455	117.67
735458	117.82
735459	117.38
735460	117.42
735461	116.74
735462	116.77
735465	116.06
735466	116.71
735467	116.23
735468	118.75
735469	118.26
735472	118.54
735473	114.41
735474	114.49
735475	113.81
735476	113.34
735480	114.17
735481	115.52
735482	115.91
735483	114.98
735486	113.14
735487	113.15
735488	112.65
735489	111.71
735490	111.93
735493	112.29
735494	113.54
735495	113.47
735496	112.6
735497	111.53
735500	110.73
735501	110.49
735502	111.05
735503	112.04
735504	112.08
735507	111.92
735508	112.22
735509	111.43
735510	111.11
735511	112.83
735514	110.6
735515	109.91
735516	110.63
735517	113.02
735518	114.45
735521	114.88
735522	113.73
735523	116.06
735524	112.62
735525	114.8
735528	114
735529	113.21
735530	112.87
735531	112.34
735532	112.55
735535	112.04
735536	112.69
735537	114.31
735538	112.53
735539	111.9
735542	111.64
735543	111.43
735544	112.13
735545	111.14
735546	113.87
735549	113.51
735550	111.39
735551	111.67
735552	112.51
735553	113.23
735556	113.75
735557	113.53
735558	113.97
735559	115.37
735560	116.12
735563	116.47
735564	116.16
735565	115.95
735567	115.36
735570	114.67
735571	114.12
735572	113.41
735573	112.73
735574	114.3
735577	114.82
735578	114.25
735579	113.81
735580	114
735581	113.75
735584	115.16
735585	113.73
735586	114.14
735587	113.73
735588	114.34
735591	115.33
735592	115.74
735594	115.92
735595	116.07
735598	116.33
735599	116.42
735601	115.06
735602	115.21
735605	114.85
735606	115.48
735607	115.8
735608	116.52
735609	116
735612	114.35
735613	114.8
735614	115.02
735615	114.67
735616	111.99
735620	111.77
735621	112.6
735622	111.85
735623	111.27
735626	110.66
735627	111.25
735628	111.69
735629	112.8
735630	111.51
735633	109.3
735634	110.84
735635	111.35
735636	112.42
735637	113
735640	112.94
735641	113.99
735642	113.19
735643	113.36
735644	114.06
735648	113.73
735649	112.24
735650	112.43
