734263	20.25
734264	19.8
734265	19.55
734268	20.44
734269	20.34
734270	20.75
734271	20.6
734272	20.3
734275	20.58
734276	20.35
734277	20.28
734278	19.36
734279	19.81
734282	19.45
734283	19.56
734284	19.23
734285	19.86
734286	19.59
734290	19.05
734291	19.62
734292	19.63
734293	18.96
734296	18.81
734297	19.18
734298	18.92
734299	19.52
734300	19.6
734303	19.44
734304	19.95
734305	19.83
734306	20.07
734307	20.15
734310	19.77
734311	19.5
734312	19.4
734313	19.18
734314	19.49
734317	19.51
734318	18.91
734319	18.72
734320	18.65
734321	18.62
734325	18.73
734326	19.37
734327	19.68
734328	19.96
734331	19.81
734333	20.11
734334	20.1
734335	19.59
734338	19.65
734339	19.78
734340	19.24
734341	19.65
734342	19.87
734345	20.18
734346	20.16
734347	19.81
734348	19.71
734349	19.64
734352	19.98
734353	19.61
734354	19.68
734355	19.75
734356	19.65
734359	19.81
734360	19.75
734361	19.2
734362	19.19
734363	19.18
734366	19.08
734367	19.25
734368	19.71
734369	19.51
734370	19.45
734373	19.38
734374	19.28
734375	19.52
734376	19.4
734377	19.9
734380	19.77
734382	20.34
734383	20.55
734384	20.74
734388	20.47
734389	20.76
734390	20.4
734391	20.35
734394	20.68
734395	20.52
734396	20.75
734397	20.99
734398	21.12
734401	21.42
734402	21.38
734403	21.11
734404	20.76
734405	21.34
734408	21.08
734411	20.87
734412	20.86
734417	21.02
734418	21.03
734419	21.12
734423	21.12
734424	21.32
734425	20.88
734426	20.71
734429	20.66
734431	20.63
734432	20.54
734433	20.97
734436	21.01
734437	21.4
734438	21.36
734439	21.34
734443	21.24
734444	21.41
734445	21.52
734446	21.97
734447	21.94
734450	21.75
734451	21.46
734452	21.69
734453	21.58
734454	21.18
734457	21.2
734458	20.85
734459	20.65
734460	20.91
734461	20.76
734464	20.97
734465	20.66
734466	20.86
734468	20.65
734471	20.5
734472	20.34
734474	20.9
734475	20.85
734479	20.74
734480	20.8
734481	20.87
734482	20.97
734485	20.97
734486	20.44
734487	20.75
734488	19.76
734489	19.62
734492	19.68
734493	19.81
734494	19.82
734495	19.75
734499	19.77
734500	19.65
734501	19.8
734502	19.8
734506	20.11
734507	20.05
734508	20.13
734509	19.95
734510	19.74
734513	19.3
734514	19.27
734515	19.23
734516	19.16
734517	19.47
734522	19.32
734524	19.64
734529	19.99
734530	19.99
734531	19.66
734534	19.81
734535	20.01
734536	19.86
734537	19.87
734538	20.13
734541	20.04
734542	20.22
734543	20.2
734544	20.12
734545	20.15
734548	19.96
734549	20.16
734550	20.21
734551	20.4
734552	20.4
734556	20.09
734558	20.25
