734276	44.72
734277	43.86
734278	41.79
734279	42.07
734282	41.84
734283	41.79
734284	42.11
734285	43.42
734286	42.77
734290	41.9
734291	42.93
734292	43.26
734293	41.07
734296	40
734297	40.43
734298	40.01
734299	41.26
734300	41.32
734303	41.53
734304	43.04
734305	42.75
734306	42.65
734307	42.92
734310	42.93
734311	42.2
734312	41.84
734313	41
734314	41.6
734317	41.2
734318	39.33
734319	39.03
734320	38.55
734321	38.53
734325	38.71
734326	40.19
734327	40.73
734328	41.27
734331	40.82
734332	41.85
734333	41.69
734334	41.79
734335	40.19
734338	40.35
734339	41.2
734340	41.13
734341	42.66
734342	43.5
734345	43.89
734346	43.43
734347	43.24
734348	42.72
734349	42.86
734352	43.73
734353	43.14
734354	43.98
734355	44.12
734356	43.77
734359	43.89
734360	43.42
734361	41.81
734362	41.29
734366	41.18
734367	42.39
734368	42.16
734369	40.77
734370	40.64
734373	40.16
734374	39.34
734375	38.82
734376	38.7
734377	39.65
734380	38.86
734382	40.88
734383	42.01
734384	42.82
734388	41.93
734389	42.19
734390	41.97
734391	42.81
734394	43.3
734395	43.54
734396	43.57
734397	43.73
734398	43.82
734401	44.31
734402	44.31
734403	43.68
734404	43.23
734405	44.46
734408	43.84
734409	44.19
734410	44.04
734411	43.94
734412	44.15
734415	43.61
734416	45.01
734417	45.72
734418	45.48
734419	45.75
734422	45.61
734423	45.55
734424	46.41
734425	46.17
734426	46.49
734429	47
734431	46.41
734433	47.26
734436	47.53
734437	47.28
734438	47.09
734439	47.1
734440	47.11
734443	46.8
734444	47.24
734445	47.44
734446	49.01
734447	49.28
734450	49.11
734451	49.02
734452	48.83
734453	48.31
734454	47.52
734457	47.59
734458	48.44
734459	48.82
734460	49.74
734461	49.78
734464	49.65
734465	49.6
734466	50.41
734468	50.13
734471	49.93
734472	49.71
734473	50.88
734474	51.19
734475	51.45
734478	51.17
734479	51.43
734480	51.37
734481	51.34
734482	51.98
734485	51.98
734486	52.53
734487	51.54
734488	53.41
734489	52.99
734492	52.91
734493	53.53
734494	53.72
734495	53.43
734499	53.39
734500	53.51
734501	53.3
734503	53.16
734506	54.21
734507	53.48
734508	54.37
734510	54.36
734513	53.9
734514	54
734515	54.72
734516	54.59
734517	55.02
734522	54.34
734523	54.34
734524	54.49
734527	55.37
734529	55.77
734530	55.92
734531	55.32
734534	56.01
734535	56.94
734536	57.41
734537	57.17
734538	57.12
734541	57.13
734542	57.39
734544	57.47
734545	57.98
734548	57.6
734549	57.37
734550	57.2
734551	57.36
734552	57.99
734556	56.23
734558	56.48
734559	57.28
734562	57.91
734563	56.45
734564	55.55
734565	57.29
734566	56.51
734569	56.19
734570	57.3
734571	56.71
734572	55.79
734573	56.27
734576	56.01
734577	55.54
734578	54.33
734579	55.21
734583	57.04
