734766	59.54
734767	58.12
734768	56.21
734769	56.29
734772	57.21
734773	59.05
734774	57.35
734775	57.6
734776	56.22
734779	55.77
734780	57.63
734781	57.93
734782	58.28
734783	58.48
734786	60.25
734787	59.99
734788	60.54
734789	59.51
734793	59.9
734794	60.56
734795	59.74
734796	59.66
734797	61.24
734800	60.86
734801	59.38
734802	60.55
734803	63.25
734804	62.93
734807	60.56
734808	59.04
734809	60.09
734810	61.61
734811	61.07
734814	61.31
734815	55.03
734816	53.82
734817	53.64
734818	54.45
734821	54.17
734822	53.78
734823	53.31
734824	52.41
734825	52.53
734828	52.66
734829	52.38
734830	51.71
734832	51.62
734835	53.25
734836	52.62
734837	54.26
734838	53.8
734839	53.66
734842	54.12
734843	54.02
734844	54.46
734845	53.36
734846	54.2
734849	52.84
734850	52.35
734851	52.09
734852	52.17
734853	51.89
734856	51.31
734857	52.25
734858	52.17
734859	52.18
734860	53.13
734864	53.34
734865	52.07
734866	52.69
734867	52.42
734870	52.42
734871	52.88
734872	52.95
734873	52.9
734874	53.07
734877	53.22
734878	54.06
734879	54.22
734880	55.08
734881	54.57
734886	55.7
734887	56.02
734888	56.15
734891	56.46
734892	56.45
734893	56.63
734894	56.81
734895	56.76
734898	56.41
734899	55.81
734900	56.28
734901	56.04
734902	56.39
734905	56.29
734906	55.6
734907	56.25
734908	57.22
734909	56.02
734912	56.3
734913	56.4
734914	55.98
734915	56.31
734916	56.66
734920	57.35
734921	57.42
734922	57.48
734923	57.63
734926	57.62
734927	57.6
734928	57.03
734929	56.48
734930	56.88
734933	56.5
734934	55.44
734935	55.78
734936	56.19
734937	56.2
734940	56.2
734941	56.43
734942	56.57
734944	57.24
734947	57.13
734948	56.95
734949	57.1
734950	56.64
734951	57.1
734954	57.9
734955	58.62
734956	58.47
734957	58.13
734958	58.6
734961	59.61
734962	59.27
734963	58.66
734964	58.59
734968	57.99
734969	56.79
734970	57.51
734971	58.53
734972	58.01
734975	58.32
734976	58.92
734977	59.14
734978	59.23
734979	59.44
734982	58.99
734983	59.13
734984	59.55
734985	60.13
734986	60.54
734989	60.21
734990	60.39
734991	60.36
734992	59.98
734993	58.88
734996	59.48
734997	58.67
734998	58.42
734999	58.32
735000	57.98
735003	57.59
735004	57.4
735005	57.09
735006	55.58
735007	55.4
735010	57.2
735011	57.09
735012	56.93
735014	57.03
735018	57.78
735019	56.57
735020	56.44
735021	54.35
735024	54.31
735025	54.51
735026	55.82
735027	56.08
735028	56.49
735031	55.88
735032	56.41
735033	55.34
735034	55.78
735035	56.44
735038	56.66
735039	57.61
735040	56.99
735041	55.78
735042	55.65
735045	54.39
735046	54.31
735047	54.3
735048	54.56
735049	54.8
735052	54.34
735053	54.95
735055	55
735056	54.06
735059	54.39
735060	53.9
735061	54.02
735062	53.83
735063	54.58
735066	54.17
735067	54.79
735068	54.87
735069	55.41
735070	55.07
735073	53.95
735074	53.37
735075	53.86
735076	53.8
735080	55.87
735081	55.74
735082	55.54
735083	55.08
735084	55.48
735087	55.83
735088	56.52
735089	62.01
735090	61.06
735091	61.43
735094	61.34
735095	61.11
735096	61.43
735097	62.26
735098	61.9
735101	62.11
735102	61.94
735103	61.57
735104	60.99
735105	61.04
735108	60.93
735109	60.83
735110	60.8
735111	60.28
735112	60.52
735116	60.02
735117	60.13
735118	61.12
735119	61.29
735122	61.13
735123	60.97
735124	60.37
735125	60.86
735126	60.25
735129	60.1
735130	60.16
735131	60.48
735132	60.6
735133	60.47
735136	60.14
735137	59.86
735138	59.57
735139	60
735140	59.58
735143	60.56
735144	60.43
735145	60.34
735146	60.59
735147	60.95
735150	60.75
735151	60.51
735152	60.45
735153	60.74
735154	60.54
735157	61.1
735158	62.23
735159	62.9
735160	62.61
735161	61.69
735164	64.29
735165	63.46
735166	63.29
735167	63.88
735168	63.94
735171	63.94
735173	64.62
735174	65.27
735175	64.47
735178	65.32
735179	64.33
735180	63.34
735181	62.54
735182	62.59
735185	62.62
735186	62.16
735187	61.63
735188	61.76
735189	61.57
735192	63.27
735193	63.33
735194	63.71
735196	64.33
735199	64.2
735200	64.17
735201	64.57
735202	64.95
735203	65.03
735206	64.52
735207	64.63
735208	64.43
735209	64.69
735210	64.74
735213	65.38
735214	65.17
735215	65.46
735216	65.43
735217	65.69
735220	66.38
735221	67.06
735222	66.83
735223	67.41
735224	66.95
735227	67.3
735229	67.34
735230	67.06
735231	65.96
735234	66.54
735236	68.35
735237	68.1
735238	68.23
735241	68.14
735242	68.19
735243	68.64
735244	69.05
735245	68.63
735248	69.04
735249	69.44
735250	69.46
735251	70.08
735252	70.56
735256	70.81
735257	70.29
735258	70.77
735259	71.13
735262	70.51
735263	71.17
735264	71
735265	70.84
735266	70.43
735269	70.73
735270	71.17
735271	71.19
735272	71.98
735273	72.66
735276	73.6
735277	73.33
735278	73.44
735279	74.17
735280	73.8
735284	73.85
735285	72.44
735286	71.91
735287	72.46
735290	70.73
735291	71.63
735292	72.8
735293	72.98
735294	73.3
735297	73.34
735298	73.42
735299	73.79
735300	73.67
735301	73.99
735304	75.11
735305	74.79
735306	75.41
735307	75.85
735308	76.14
735311	75.65
735312	75.45
735313	76.86
735314	75.84
735315	75.44
735318	75.27
735319	75.74
735320	75.32
735321	75.86
735325	75.48
735326	75.3
735327	74.14
735328	74.61
735329	73.77
735332	73.95
735333	73.89
735334	75.29
735335	76.06
735336	75.48
735339	73.52
735340	75.15
735341	74.01
735342	73.98
735343	75.06
735346	76.1
735347	76.98
735348	76.86
735349	76.86
735350	75.89
735353	76.49
735354	76.8
735355	76.21
735356	76.81
735357	77.94
735360	78.19
735361	79.04
735362	79.72
735363	79.64
735364	80.17
735367	80.07
735368	81.44
735369	81.87
735370	81.19
735371	82.42
735374	82.13
735375	82.32
735376	81.44
735377	81.73
735378	81.98
735382	82.37
735383	81.61
735384	81.43
735385	80.29
735388	80.29
735389	80.22
735390	78.39
735391	78.65
735392	79.68
735395	79.74
735396	78.93
735397	78.22
735398	79.08
735399	78.47
735402	79.51
735403	79.95
735404	78.94
735405	76.47
735406	76.6
735409	74.93
735410	75.53
735411	75.76
735412	75.9
735413	75.16
735416	77.91
735417	77.72
735418	77.32
735420	78.87
735423	79.18
735424	79.58
735425	79.58
735426	80.4
735427	80.16
735430	79.95
735431	79.57
735432	79.3
735433	79.52
735434	79.52
735437	79.9
735438	78.97
735439	78.75
735440	79.7
735441	79.34
735444	79.93
735445	80.29
735446	80.68
735447	81.92
735448	81.68
735451	82.77
735452	83.23
735453	83.22
735454	84.12
735455	83.56
735458	83.58
735459	83.6
735460	83.04
735461	82.26
735462	82.2
735465	81.39
735466	82.1
735467	81.15
735468	81.74
735469	81.52
735472	81.56
735473	79.9
735474	79.62
735475	79.47
735476	79.01
735480	79.39
735481	80.34
735482	79.8
735483	78.81
735486	79.74
735487	80.28
735488	80.77
735489	80.87
735490	81.99
735493	82.91
735494	82.65
735495	84.19
735496	83.91
735497	83.13
735500	82.51
735501	82.64
735502	82.08
735503	81.95
735504	81.6
735507	82.3
735508	82.62
735509	82.12
735510	81.77
735511	82.97
735514	81.41
735515	79.97
735516	80.16
735517	81.15
735518	81.08
735521	81.32
735522	80.22
735523	81.11
735524	82.82
735525	82.34
735528	82.21
735529	82.53
735530	82.29
735531	82.51
735532	81.82
735535	82.72
735536	83.5
735537	83.03
735538	82.65
735539	82.87
735542	83.52
735543	84.22
735544	86.7
735545	85.13
735546	86.94
735549	87.24
735550	87.51
735551	88.82
735552	89.89
735553	88.58
735556	88.56
735557	88.6
735558	88.21
735559	88.33
735560	88.42
735563	88.05
735564	88.25
735565	88.42
735567	88.35
735570	87.87
735571	86.6
735572	85.25
735573	84.75
735574	86.31
735577	86.29
735578	85.96
735579	85.07
735580	84.94
735581	84.7
735584	84.19
735585	84.05
735586	85.54
735587	85.1
735588	85.64
735591	85.75
735592	86.07
735594	86.12
735595	85.94
735598	85.99
735599	85.98
735601	85.65
735602	85.92
735605	85.37
735606	85.45
735607	84.87
735608	85.07
735609	85.71
735612	84.79
735613	85.86
735614	86.28
735615	86.87
735616	87.02
735620	87.42
735621	87.31
735622	86.35
735623	85
735626	85.06
735627	87.2
735628	85.84
735629	87.3
735630	86.68
735633	84.04
735634	83.84
735635	84.65
735636	85.93
735637	86.91
735640	87.77
735641	88.57
735642	88.11
735643	90.56
735644	91.74
735648	92.54
735649	91.51
735650	91.97
