734695	66.6
734696	66.71
734697	66.74
734699	67.1
734702	67.1
734703	66.83
734704	66.97
734705	67.81
734706	67.9
734709	66.48
734710	66.93
734711	66.2
734712	65.8
734713	65.36
734716	65.17
734717	64.53
734718	64.55
734719	63.04
734720	64.07
734723	62.86
734724	62.88
734725	62.57
734726	64.34
734731	66.09
734732	65.97
734733	65.59
734734	65.35
734737	65.77
734738	67.26
734739	67.93
734740	67.3
734741	67.83
734744	68.43
734745	68.52
734746	69.16
734747	68.78
734748	68.13
734752	68.26
734753	68.48
734754	68.11
734755	67.23
734758	67.25
734759	67.42
734760	68.21
734761	68.76
734762	69.78
734765	69.89
734766	70.45
734767	69.29
734768	69.2
734769	69.97
734772	70.8
734773	71.18
734774	70.28
734775	71.23
734776	71.01
734779	70.66
734780	70.38
734781	70.36
734782	70.34
734783	70.96
734786	71.66
734787	71.45
734788	71.99
734789	71.4
734793	71.22
734794	71.78
734795	71.57
734796	71.7
734797	73
734800	69.65
734801	69.55
734802	70.28
734803	71.02
734804	70.37
734807	69.71
734808	68.7
734809	69.1
734810	69.69
734811	69.71
734814	70.19
734815	70.88
734816	69.77
734817	70.45
734818	71.1
734821	71.17
734822	71.38
734823	70.3
734824	70.03
734825	70.1
734828	69.45
734829	69.4
734830	68.52
734832	68.69
734835	69.67
734836	69.75
734837	71.47
734838	71.3
734839	70.73
734842	70.42
734843	70.79
734844	70.62
734845	69.82
734846	70.14
734849	69.91
734850	70.12
734851	70.21
734852	71.25
734853	71.28
734856	71.19
734857	72.6
734858	73.05
734859	72.92
734860	73.73
734864	73.82
734865	73.38
734866	74
734867	73.56
734870	73.56
734871	73.22
734872	72.99
734873	72.79
734874	72.63
734877	72.71
734878	72.88
734879	72.53
734880	72.84
734881	72.7
734886	73.97
734887	74.16
734888	73.83
734891	73.52
734892	72.27
734893	71.81
734894	71.87
734895	71.98
734898	71.34
734899	71.56
734900	72.05
734901	72.31
734902	72.23
734905	72.2
734906	71.74
734907	71.7
734908	71.88
734909	71.56
734912	71.74
734913	71.63
734914	71.2
734915	71.43
734916	71.57
734920	71.4
734921	71.23
734922	71.9
734923	71.81
734926	71.85
734927	72.23
734928	72.88
734929	72.17
734930	72.35
734933	72.66
734934	72.6
734935	71.44
734936	71.79
734937	71.77
734940	71.77
734941	73.05
734942	72.81
734944	72.92
734947	73.01
734948	73.39
734949	73.42
734950	73.36
734951	73.13
734954	73.7
734955	73.68
734956	73.9
734957	73.84
734958	73.89
734961	74.57
734962	74.44
734963	74.22
734964	74.37
734968	74.03
734969	73.53
734970	73.94
734971	74.17
734972	74.35
734975	74.73
734976	75.5
734977	75.66
734978	75.27
734979	76.47
734982	76.65
734983	78.7
734984	78.73
734985	79.04
734986	78.68
734989	78.47
734990	78.28
734991	78.54
734992	78.74
734993	78.29
734996	79
734997	78.88
734998	79.54
734999	79.74
735000	79.39
735003	79.53
735004	79.69
735005	79.76
735006	79.01
735007	78.83
735010	78.64
735011	78.68
735012	78.49
735014	79.46
735018	79.76
735019	79.26
735020	79.61
735021	78.28
735024	78.86
735025	79.25
735026	80.23
735027	80.6
735028	81.2
735031	81.14
735032	81.51
735033	81.65
735034	82.57
735035	82.48
735038	82.79
735039	83.21
735040	81.61
735041	80.71
735042	81.38
735045	81
735046	81.67
735047	81.86
735048	82.56
735049	83.77
735052	83.9
735053	84
735055	84.09
735056	83.91
735059	84.3
735060	84.77
735061	84.35
735062	84.33
735063	85.21
735066	85.2
735067	85.82
735068	86.07
735069	85.88
735070	84.83
735073	84.7
735074	83.35
735075	83.4
735076	85.92
735080	87.93
735081	86.91
735082	87.17
735083	86.88
735084	85.35
735087	83.71
735088	82.72
735089	83.25
735090	82.85
735091	82.82
735094	82.49
735095	82.94
735096	83.03
735097	83.45
735098	83.95
735101	84.08
735102	84.39
735103	83.85
735104	83.42
735105	83.66
735108	83.62
735109	83.67
735110	83.49
735111	83.48
735112	83.6
735116	83.73
735117	82.6
735118	83.62
735119	82.93
735122	82.37
735123	82.35
735124	82.41
735125	83.27
735126	82.68
735129	83.02
735130	83.63
735131	84.37
735132	85
735133	85.32
735136	85.6
735137	85.5
735138	85.36
735139	85.69
735140	85.78
735143	86.43
735144	86.37
735145	86.45
735146	86.75
735147	86.89
735150	86.65
735151	86.13
735152	85.99
735153	85.99
735154	85.65
735157	86.27
735158	86.66
735159	87.44
735160	87.55
735161	86.88
735164	86.54
735165	85.82
735166	84.22
735167	82.84
735168	82.75
735171	82.75
735173	83.45
735174	83.76
735175	83.34
735178	83.13
735179	83.43
735180	83.09
735181	82.6
735182	83.13
735185	83.64
735186	84.39
735187	83.86
735188	83.83
735189	85.03
735192	86
735193	86.22
735194	86.28
735196	87.34
735199	86.38
735200	85.58
735201	86.03
735202	85.67
735203	85.72
735206	85.69
735207	85.81
735208	84.84
735209	84.99
735210	85.91
735213	85.71
735214	85.78
735215	85.5
735216	85.78
735217	85.05
735220	85.52
735221	86.16
735222	85
735223	84.95
735224	84.05
735227	83.79
735229	83.49
735230	83.93
735231	83.13
735234	84.43
735236	86.38
735237	86.01
735238	86.36
735241	84.46
735242	84.03
735243	84.61
735244	84.93
735245	85.1
735248	85.65
735249	85.7
735250	85.49
735251	86.33
735252	86.82
735256	87.2
735257	87
735258	86.58
735259	86.26
735262	86.8
735263	88.14
735264	88.35
735265	88.15
735266	89.51
735269	89.3
735270	90.24
735271	90.9
735272	90.85
735273	90.98
735276	90.9
735277	90.4
735278	89.9
735279	89.89
735280	90.19
735284	92.21
735285	91.74
735286	91.86
735287	94.5
735290	94.24
735291	94.22
735292	95.19
735293	94.28
735294	94.3
735297	95.04
735298	95.87
735299	94.64
735300	93.97
735301	94.19
735304	93.88
735305	94.08
735306	93.4
735307	93.78
735308	93.26
735311	92.9
735312	93.9
735313	95.54
735314	94.93
735315	95.66
735318	94.54
735319	97.32
735320	96.55
735321	97.43
735325	97.93
735326	99.79
735327	98.06
735328	98.47
735329	99.31
735332	99.45
735333	99.31
735334	100.3
735335	101.12
735336	101.23
735339	100.21
735340	101.58
735341	100.75
735342	101.22
735343	106.1
735346	105.59
735347	105.12
735348	104.06
735349	103.46
735350	103.12
735353	103.31
735354	103.05
735355	103.29
735356	104.55
735357	105.38
735360	104.47
735361	104.69
735362	104.27
735363	102.97
735364	103.43
735367	103.71
735368	105.06
735369	104.62
735370	103.75
735371	104.35
735374	102.87
735375	101.91
735376	102.15
735377	102.54
735378	103.51
735382	104.53
735383	99.49
735384	100.31
735385	96.83
735388	96.7
735389	97.58
735390	95.71
735391	96.35
735392	97.12
735395	97.57
735396	97.95
735397	96.81
735398	97.57
735399	97.86
735402	99.54
735403	99.44
735404	96.5
735405	94.66
735406	95.78
735409	95.09
735410	95.6
735411	96.99
735412	97.32
735413	97.14
735416	97.17
735417	97.04
735418	97.03
735420	97.39
735423	98.07
735424	98.53
735425	98.53
735426	99.65
735427	99.88
735430	100.12
735431	100.19
735432	99.64
735433	98.91
735434	98.91
735437	99.49
735438	98.2
735439	97.85
735440	98.47
735441	98.39
735444	98.14
735445	97.96
735446	98.8
735447	98.79
735448	99.61
735451	99.32
735452	99.74
735453	98.96
735454	98.57
735455	98.53
735458	98.3
735459	98.14
735460	96.78
735461	95.8
735462	94.94
735465	94.6
735466	94.99
735467	94.08
735468	95.61
735469	95.89
735472	94.53
735473	93.53
735474	92.53
735475	92.95
735476	93.48
735480	92.64
735481	92.49
735482	92.27
735483	93.06
735486	93.61
735487	93.9
735488	94.56
735489	94.85
735490	95.69
735493	96.43
735494	96.36
735495	97.71
735496	97.2
735497	96.2
735500	95.79
735501	95.37
735502	94.69
735503	95.46
735504	94.79
735507	94.22
735508	94.38
735509	94.26
735510	94.44
735511	94.26
735514	93.86
735515	93.19
735516	94.28
735517	95.93
735518	96.95
735521	96.96
735522	96.55
735523	98
735524	99.04
735525	99.18
735528	98.83
735529	102.97
735530	104.96
735531	104.21
735532	105.51
735535	107.31
735536	108.17
735537	107.9
735538	108
735539	108.01
735542	108.85
735543	108.81
735544	109.63
735545	107.88
735546	108.03
735549	107.96
735550	108.21
735551	108.84
735552	109.71
735553	109.26
735556	108
735557	107.88
735558	107.82
735559	107.92
735560	109
735563	108.36
735564	108.13
735565	108.22
735567	109.16
735570	107.15
735571	106.48
735572	104.2
735573	103.9
735574	105.58
735577	105.83
735578	104.91
735579	105.38
735580	103.83
735581	103.92
735584	104.03
735585	102.75
735586	105.14
735587	104.38
735588	105.18
735591	104.54
735592	104.79
735594	104.99
735595	105.1
735598	105.93
735599	104.46
735601	103.84
735602	104.35
735605	104.36
735606	103.98
735607	103.28
735608	103.73
735609	104.86
735612	104.73
735613	105.43
735614	105.38
735615	106.05
735616	105.46
735620	106.43
735621	106.01
735622	105.42
735623	107.4
735626	107.45
735627	108.65
735628	107.01
735629	108.4
735630	109.37
735633	105.49
735634	105.56
735635	105.6
735636	106.35
735637	106.9
735640	107.61
735641	108.59
735642	107.96
735643	108.75
735644	110.24
735648	109.73
735649	108.78
735650	109.97
