734794	37.34
734795	38.95
734796	38.95
734797	40.03
734800	41.11
734801	40.66
734802	40.52
734803	41.85
734804	40.08
734807	39
734808	37.63
734809	38.48
734810	39.22
734811	38.59
734814	38.9
734815	39.25
734816	37.48
734817	38.56
734818	39.75
734821	39.24
734822	39.49
734823	39.06
734824	37.05
734825	36.53
734828	35.53
734829	35.43
734830	35.03
734832	34.78
734835	36.03
734836	35.69
734837	38.44
734838	38.53
734839	35.83
734842	37.21
734843	36.95
734844	37.44
734845	35.83
734846	35.17
734849	34.96
734850	34.26
734851	33.79
734852	33.6
734853	32.95
734856	32.16
734857	32.55
734858	33.67
734859	35.01
734860	34.85
734864	34.76
734865	34.09
734866	34.48
734867	34.3
734870	34.3
734871	34.93
734872	34.52
734873	34.92
734874	34.61
734877	35.7
734878	35.49
734879	35.95
734880	36.28
734881	37.24
734886	37.62
734887	38.56
734888	38.56
734891	38.46
734892	38.56
734893	40.19
734894	40.3
734895	40.92
734898	41.37
734899	41.71
734900	41.9
734901	41.85
734902	42.51
734905	43.32
734906	43.42
734907	43.51
734908	42.93
734909	42.78
734912	42.73
734913	43.64
734914	43.31
734915	43.28
734916	43.08
734920	42.4
734921	42.75
734922	42.53
734923	43.23
734926	42.93
734927	42.65
734928	42.12
734929	41.9
734930	41.76
734933	41.31
734934	39.96
734935	40.94
734936	41.15
734937	41.8
734940	41.8
734941	42.72
734942	42.28
734944	42.87
734947	42.73
734948	42.77
734949	43.68
734950	43.33
734951	43.47
734954	43.8
734955	44.54
734956	44.02
734957	43.95
734958	44.31
734961	43.89
734962	43.8
734963	41.67
734964	40.97
734968	38.91
734969	38.53
734970	39.23
734971	40.3
734972	38.58
734975	38.25
734976	39.07
734977	38.39
734978	38.33
734979	38.02
734982	37.83
734983	37.89
734984	38.2
734985	38.53
734986	38.63
734989	38.72
734990	39.05
734991	38.83
734992	38.51
734993	37.95
734996	37.86
734997	37.96
734998	39.23
734999	39.13
735000	38.88
735003	39.69
735004	38.89
735005	38.44
735006	38.17
735007	37.97
735010	39.21
735011	38.82
735012	38.76
735014	39.43
735018	39.6
735019	38.54
735020	38.25
735021	37.63
735024	37.73
735025	38.34
735026	38.68
735027	38.76
735028	38.97
735031	38.54
735032	36.24
735033	36
735034	35.59
735035	35.55
735038	37.06
735039	37.4
735040	37.34
735041	36.94
735042	37.9
735045	38.01
735046	37.55
735047	38.64
735048	38.77
735049	39.91
735052	40.03
735053	39.84
735055	39.63
735056	39.49
735059	39.26
735060	39.14
735061	38.61
735062	38.32
735063	38.91
735066	38.66
735067	39.24
735068	37.75
735069	38.38
735070	37.8
735073	36.82
735074	36.14
735075	36.84
735076	36.68
735080	37.54
735081	37.36
735082	37.58
735083	36.69
735084	37.9
735087	37.95
735088	38.77
735089	38.54
735090	38.9
735091	38.43
735094	38.19
735095	38.39
735096	38.56
735097	36.87
735098	37.45
735101	38.17
735102	38.22
735103	37.69
735104	37.69
735105	37.56
735108	37.5
735109	37.72
735110	38.08
735111	37.8
735112	37.76
735116	38.42
735117	38.25
735118	39.11
735119	39.5
735122	39.14
735123	39.43
735124	40.2
735125	40.62
735126	41.91
735129	42.34
735130	42.9
735131	42.98
735132	42.84
735133	43.03
735136	43
735137	42.2
735138	42.01
735139	42.4
735140	42.13
735143	42.24
735144	42.51
735145	42.82
735146	43.39
735147	43.69
735150	43.31
735151	42.34
735152	42.41
735153	42.69
735154	42.59
735157	42.58
735158	42.94
735159	40.85
735160	40.08
735161	39.5
735164	39.85
735165	39.64
735166	39.71
735167	38.27
735168	38.29
735171	38.29
735173	38.26
735174	38.77
735175	38.51
735178	38.71
735179	38.7
735180	37.38
735181	36.87
735182	37.01
735185	36.39
735186	35.98
735187	35.37
735188	35.6
735189	35.03
735192	35.75
735193	35.71
735194	31.37
735196	32.03
735199	31.86
735200	32.2
735201	32.9
735202	33.69
735203	34.28
735206	33.63
735207	34.21
735208	34.51
735209	34.53
735210	34.96
735213	35.27
735214	35.38
735215	35.53
735216	35.39
735217	35.35
735220	35.72
735221	36.06
735222	36.15
735223	36.55
735224	36.24
735227	36.16
735229	36.08
735230	35.87
735231	35.47
735234	36.14
735236	36.61
735237	36.77
735238	37.07
735241	37.44
735242	37.17
735243	37.3
735244	38.16
735245	38.29
735248	38.85
735249	38.39
735250	38.55
735251	39.23
735252	39.45
735256	39.67
735257	39.62
735258	39.92
735259	40.88
735262	40.8
735263	41.41
735264	40.87
735265	40.81
735266	40.7
735269	40.84
735270	41.76
735271	42.48
735272	41.87
735273	42.21
735276	42.6
735277	42.93
735278	42.6
735279	42.84
735280	43.01
735284	41.65
735285	40.85
735286	40.69
735287	41.18
735290	40.73
735291	40.88
735292	40.89
735293	41
735294	41.4
735297	41.11
735298	41.88
735299	41.65
735300	41.7
735301	42.25
735304	42.7
735305	43.12
735306	42.99
735307	42.9
735308	42.24
735311	41.86
735312	41.74
735313	41.96
735314	41.81
735315	42.36
735318	41.68
735319	40.61
735320	40.29
735321	40.55
735325	39.95
735326	40.9
735327	41.13
735328	42.36
735329	41.94
735332	41.94
735333	41.21
735334	41.95
735335	42.21
735336	42.48
735339	41.26
735340	42.14
735341	41.53
735342	40.99
735343	40.9
735346	40.63
735347	41.15
735348	41.17
735349	41.43
735350	40.99
735353	41.68
735354	41.64
735355	40.7
735356	40.68
735357	40.81
735360	41.66
735361	41.45
735362	42.42
735363	43.1
735364	44.18
735367	45.22
735368	46.05
735369	46.57
735370	46.82
735371	47
735374	46.72
735375	46.78
735376	45.7
735377	45.17
735378	45.15
735382	44.48
735383	44.22
735384	44.34
735385	43.23
735388	43.35
735389	42.52
735390	42.49
735391	43.25
735392	43.99
735395	44.06
735396	43.83
735397	44.67
735398	45.06
735399	45.06
735402	45.66
735403	45.87
735404	45.32
735405	44.07
735406	44.67
735409	44.84
735410	45.29
735411	44.67
735412	45.65
735413	45.63
735416	45.92
735417	45.86
735418	45.6
735420	46.38
735423	46.84
735424	47.37
735425	47.37
735426	47.96
735427	48.41
735430	48.89
735431	48.46
735432	50.99
735433	51.51
735434	51.51
735437	51.69
735438	52.43
735439	51.93
735440	52.08
735441	52.4
735444	52.15
735445	52
735446	52.39
735447	53
735448	52.96
735451	52.8
735452	52.95
735453	53.06
735454	53.38
735455	53.85
735458	53.6
735459	53.3
735460	53.38
735461	52.14
735462	51.47
735465	51.44
735466	52.09
735467	51.6
735468	51.93
735469	51.92
735472	52.09
735473	50.45
735474	50.61
735475	50.6
735476	50.41
735480	50.28
735481	51
735482	50.96
735483	52.52
735486	52.49
735487	53.41
735488	53
735489	53.09
735490	52.82
735493	53.07
735494	53.81
735495	54.03
735496	53.89
735497	53.67
735500	53.62
735501	53.47
735502	52.75
735503	52.81
735504	52.39
735507	53.64
735508	54.46
735509	54.83
735510	54.79
735511	56.23
735514	55.88
735515	54.58
735516	55.56
735517	54.64
735518	55.16
735521	56.03
735522	55.38
735523	56.04
735524	56.65
735525	56.84
735528	56.54
735529	56.24
735530	56.72
735531	56.49
735532	57.27
735535	57.63
735536	58.35
735537	57.82
735538	57.39
735539	58.14
735542	58.89
735543	57.53
735544	56.78
735545	56.22
735546	56.99
735549	57
735550	56.83
735551	57.66
735552	57.52
735553	57.37
735556	56.81
735557	56.93
735558	56.8
735559	57.94
735560	58.06
735563	58.43
735564	58.01
735565	59.03
735567	58.42
735570	58.98
735571	59.87
735572	58.37
735573	58.08
735574	59.75
735577	59.11
735578	59.41
735579	58.15
735580	58.01
735581	57.99
735584	59.04
735585	59.42
735586	60.51
735587	60.82
735588	61.89
735591	62.43
735592	62.51
735594	62.74
735595	62.25
735598	61.94
735599	61.95
735601	61.71
735602	61.19
735605	63.64
735606	64.9
735607	65.4
735608	65.34
735609	66
735612	66.38
735613	66.15
735614	65.9
735615	66.8
735616	65.9
735620	65.96
735621	64.98
735622	63.79
735623	62.11
735626	61.35
735627	61.88
735628	60.99
735629	61.25
735630	60.73
735633	59.4
735634	59.92
735635	60.12
735636	60.5
735637	62
735640	63.59
735641	64.03
735642	65.31
735643	66.16
735644	66.47
735648	67.25
735649	66.98
735650	67.93
