734290	50.33
734291	52.49
734292	51.98
734293	50.06
734296	49.59
734297	50.84
734298	50.72
734299	53.37
734300	53.5
734303	52.8
734304	54.3
734305	54.47
734306	55.18
734307	56.01
734310	55.8
734311	54.46
734312	53.51
734313	52.51
734314	51.92
734317	51.19
734318	49.84
734319	49.09
734320	48.87
734321	48.82
734325	49.2
734326	51.16
734327	51.55
734328	52.3
734331	52.1
734332	53.22
734333	52.8
734334	52.86
734335	51.85
734338	51.84
734339	52.66
734340	52.12
734341	53.27
734342	53.79
734345	54.43
734346	54.44
734347	54.44
734348	54.56
734349	55.22
734352	57.53
734353	57.56
734354	57.42
734355	57.7
734356	56.93
734359	57.31
734360	56.87
734361	55.51
734362	55.35
734363	55.02
734366	54.93
734367	55.87
734368	55.42
734369	54.71
734370	53.89
734373	53.71
734374	53.43
734375	53.46
734376	52.41
734377	53.42
734380	52.67
734381	52.43
734382	54.06
734383	54.43
734384	55.05
734388	53.66
734389	54.32
734390	54.73
734391	54.75
734394	55.38
734395	55.37
734396	55.56
734397	55.36
734398	55.27
734401	56.83
734402	56.52
734403	56.06
734404	55.22
734405	56.36
734408	56.26
734409	57.09
734410	57.36
734411	57.43
734412	57.86
734415	57.26
734416	58.79
734417	59.7
734418	59.71
734419	59.61
734422	59.79
734423	59.61
734424	60.13
734425	60.32
734426	60.78
734429	61.26
734430	60
734431	61.27
734432	61.12
734433	61.67
734436	61.34
734437	61.37
734438	60.08
734439	59.58
734440	59.38
734443	58.95
734444	59.34
734445	59.41
734446	61.25
734447	61.81
734450	62.41
734451	62.03
734452	63.21
734453	62.89
734454	62.42
734457	62.07
734458	60.94
734459	60.81
734460	61.75
734461	61.92
734464	61.49
734465	60.52
734466	61.45
734468	60.81
734471	60.68
734472	60.17
734473	62.45
734474	63.7
734475	63.92
734478	64.18
734479	64.37
734480	64.61
734481	64.67
734482	64.58
734485	65.47
734486	65.65
734487	65.12
734488	65.67
734489	65.06
734492	65.99
734493	66.63
734494	67.03
734495	67.08
734499	67.15
734500	67.55
734501	67.93
734502	68
734503	68.1
734506	68.24
734507	67.88
734508	67.55
734509	66.97
734510	67.11
734513	66.88
734514	68.17
734515	68.69
734516	67.26
734517	67.72
734521	68.09
734522	67.77
734523	67.21
734524	67.66
734527	68.1
734528	67.48
734529	69.25
734530	69.39
734531	70.56
734534	71.46
734535	71.71
734536	72.11
734537	72.03
734538	71.67
734541	72.29
734542	72
734543	70.66
734544	70.08
734545	71.58
734548	73.77
734549	73.5
734550	74.95
734551	75.52
734552	76.62
734556	76.61
734558	77.28
734559	77.28
734562	77.87
734563	77.83
734564	78.25
734565	79.55
734566	79.98
734569	79.2
734570	78.32
734571	78.04
734572	75.18
734573	76.3
734576	75.84
734577	74.98
734578	73.74
734579	76.72
734583	77.55
734584	77.22
734585	78.54
734586	79.7
734587	80.24
734590	79.57
734591	78.81
734592	80.69
734593	79.86
734594	79.68
734597	79.68
734598	80.32
734599	80.43
734600	80.4
734601	80.79
734604	80.12
734605	77.16
734606	77.66
734607	78.28
734608	79.12
734611	77.61
734612	78.15
734613	79.99
734614	80.73
734618	80.48
734619	81.21
734620	79.83
734621	77.45
734622	78.89
734625	77.47
734626	74.53
734627	73.65
734628	71.97
734629	72.94
734632	73.72
734633	74.6
734634	72.52
734635	71.52
734636	71.43
734639	71.43
734640	71.54
734641	72.81
734642	72.7
734643	72.61
734646	71.33
734647	71.91
734648	71.97
734649	72.34
734650	72.64
734654	73.22
734655	72.34
734656	72.15
734657	72.39
734660	72.39
734661	70.87
734662	71.46
734663	72.51
734664	71.49
734667	70.75
734668	71.87
734669	70.57
734670	71.62
734671	71.93
734674	72.27
734675	73.73
734676	73.29
734677	73
734678	71.43
734681	71.78
734682	73.26
734683	74.02
734684	75.19
734685	75.88
734689	75.85
734690	76.03
734691	76.75
734692	75.91
734695	74.7
734696	74.34
734697	74.4
734698	75.61
734699	76.42
734702	75.44
734703	75.43
734704	75.11
734705	75.81
734706	75.26
734709	74.55
734710	73.61
734711	73.13
734712	72.77
734713	71.99
734716	71.99
734717	70.63
734718	70.56
734719	66.92
734720	67.75
734723	61.92
734724	63.33
734725	62.71
734726	64.98
734731	66.54
734732	66.82
734733	63.79
734734	63.59
734737	63.33
734738	65.71
734739	66.12
734740	64.78
734741	65.51
734744	67.78
734745	67.84
734746	68.07
734747	67.97
734748	66.44
734752	65.7
734753	67.31
734754	65.88
734755	64.23
734758	64.24
734759	64.74
734760	65.97
734761	66.92
734762	67.29
734765	66.77
734766	67.01
734767	64.95
734768	62.87
734769	62.51
734772	64.13
734773	64.26
734774	63.7
734775	64.37
734776	63.32
734779	60.99
734780	62.27
734781	63.52
734782	63.93
734783	64.16
734786	66.95
734787	67.02
734788	67.85
734789	67.04
734793	68.34
734794	69.21
734795	69.56
734796	70.27
734797	71.83
734800	72.12
734801	70.68
734802	71.89
734803	73.65
734804	71.74
734807	69.65
734808	67.92
734809	69.1
734810	70.5
734811	70.71
734814	71.58
734815	72.74
734816	70.22
734817	71.44
734818	72.14
734821	71.7
734822	71.99
734823	69.76
734824	69.56
734825	69.27
734828	68.85
734829	68.14
734830	66.93
734832	66.14
734835	67.27
734836	68.14
734837	71.32
734838	71.76
734839	72.55
734842	72.82
734843	72.54
734844	72.41
734845	71.02
734846	71.95
734849	70.48
734850	69.85
734851	68.52
734852	68.29
734853	68.4
734856	67.85
734857	69.78
734858	70.62
734859	71.74
734860	72.43
734864	72.94
734865	71.82
734866	72.87
734867	72.87
734870	72.87
734871	74.17
734872	73.82
734873	73.23
734874	72.66
734877	72.94
734878	73.28
734879	72.01
734880	70.76
734881	70.34
734886	71.5
734887	71.27
734888	71.2
734891	70.56
734892	70.61
734893	69.78
734894	69.98
734895	69.53
734898	68.72
734899	68.21
734900	69.32
734901	69.91
734902	70.46
734905	71.32
734906	71.92
734907	72.25
734908	71.55
734909	72.25
734912	72.81
734913	73.6
734914	73.45
734915	72.78
734916	73.36
734920	73.83
734921	74.13
734922	74.81
734923	75.95
734926	76.43
734927	77.27
734928	76.55
734929	78.22
734930	77.65
734933	77.56
734934	76.45
734935	77.02
734936	77.22
734937	77.16
734940	77.16
734941	77.76
734942	77.51
734944	77.18
734947	78.07
734948	77.57
734949	77.29
734950	75.89
734951	76.51
734954	77.36
734955	76.84
734956	75.98
734957	75.8
734958	76.01
734961	76.87
734962	76.31
734963	76.18
734964	75.36
734968	75.05
734969	73.69
734970	73.55
734971	74.53
734972	73.63
734975	73.83
734976	74.26
734977	73.29
734978	72.89
734979	72.88
734982	72.33
734983	71.88
734984	71.02
734985	72.19
734986	71.98
734989	71.63
734990	56.51
734991	54.59
734992	54.26
734993	53.17
734996	53.35
734997	54.31
734998	53.47
734999	54.22
735000	53.5
735003	52.93
735004	52.53
735005	52.32
735006	51.19
735010	51.77
735011	51.67
735012	52.09
735014	52.11
735018	53.27
735019	52.04
735020	52.14
735021	51.19
735024	51.3
735025	51.87
735026	53.58
735027	53.81
735028	53.97
735031	53.88
735032	54.71
735033	54.1
735034	54.68
735035	55.46
735038	55.07
735039	55.64
735040	54.44
735041	52.76
735042	53.41
735045	52.96
735046	53.64
735047	54.45
735048	54.53
735049	55.88
735052	55.73
735053	56.41
735055	55.28
735056	54.75
735059	54.33
735060	53.48
735061	54.36
735062	53.98
735063	54.98
735066	55.46
735067	56.28
735068	56.77
735069	56.37
735070	55.99
735073	55.05
735074	54.03
735075	53.24
735076	54.29
735080	54.86
735081	54.44
735082	55.22
735083	54.65
735084	55.71
735087	55.89
735088	56.45
735089	57.17
735090	57.09
735091	57.28
735094	57.31
735095	57.35
735096	57.24
735097	57.55
735098	57.39
735101	57.03
735102	57.07
735103	56.68
735104	56.16
735105	56.36
735108	56.38
735109	56.46
735110	56.35
735111	56.11
735112	56.79
735116	56.21
735117	54.87
735118	55.79
735119	56.64
735122	56.18
735123	56.37
735124	56.54
735125	57.65
