734277	47.87
734278	45.78
734279	46.18
734282	45.45
734283	46.07
734284	45.84
734285	47.66
734286	46.91
734290	45.34
734291	47.78
734292	47.75
734293	45.58
734296	44.66
734297	44.89
734298	44.7
734299	46.33
734300	46.56
734303	46.4
734304	48.19
734305	48.14
734306	48.29
734307	48.49
734310	47.85
734311	47.13
734312	47.14
734313	45.79
734314	44.78
734317	45.02
734318	42.9
734319	41.65
734320	41.09
734321	41.18
734325	41.55
734326	42.56
734327	43.06
734328	42.9
734331	42.92
734332	44.04
734333	44.73
734334	44.74
734335	43.34
734338	43.6
734339	44.37
734340	44.11
734341	45.92
734342	45.8
734345	46.25
734346	45.89
734347	45.68
734348	45.21
734349	44.53
734352	45.6
734353	45.82
734354	45.46
734355	45.17
734356	46.88
734359	46.54
734360	46.29
734361	44.6
734362	43.83
734366	43.93
734367	44.31
734368	43.8
734369	42.77
734370	42.76
734373	42.96
734374	42.1
734375	42.35
734376	42.13
734377	42.87
734380	42.61
734382	43.17
734383	43.45
734384	43.83
734388	42.96
734389	43
734390	42.92
734391	42.92
734394	43.61
734395	44
734396	44.57
734397	44.75
734398	44.74
734401	45.62
734402	45.24
734403	44.73
734404	44.59
734405	45.37
734408	44.53
734409	45.13
734410	44.78
734411	44.29
734412	44.7
734415	43.81
734416	44.81
734417	44.18
734418	43.94
734419	43.73
734422	43.52
734423	43.77
734424	44.26
734425	43.97
734426	44.47
734429	44.11
734431	43.51
734433	43.8
734436	44.83
734437	45.83
734438	44.88
734439	45.53
734440	45.19
734443	45.37
734444	45.97
734445	46.09
734446	46.88
734447	47.33
734450	46.13
734451	46.22
734452	46.75
734453	46.48
734454	46.18
734457	45.98
734458	45.56
734459	45.96
734460	46.38
734461	46.43
734464	46.52
734465	45.66
734466	46.72
734468	46.1
734471	45.23
734472	44.24
734473	45.18
734474	44.95
734475	45.57
734478	45.48
734479	45.63
734480	45.74
734481	46.03
734482	46.17
734485	46.17
734486	46.14
734487	45.82
734488	46.65
734489	46.4
734492	46.38
734493	46.12
734494	45.82
734495	45.85
734499	45.44
734500	45.32
734501	45.29
734503	45.3
734506	45.15
734507	45.44
734508	45.85
734509	46.33
734510	46.36
734513	47.34
734514	47.6
734515	48.04
734516	47.9
734517	48.33
734522	47.88
734523	47.88
734524	47.56
734527	47.94
734529	48.78
734530	48.19
734531	46.36
734534	46.54
734535	46.52
734536	46.49
734537	46.45
734538	47.36
734541	48.29
734542	48.78
734544	49.35
734545	49.21
734548	49.3
734549	48.82
734550	48.58
734551	48.46
734552	48.65
734556	47.47
734558	46.02
734559	46.45
734562	46.66
734563	45.95
734564	45.88
734565	46.75
734566	46.18
734569	45.59
734570	46.06
734571	45.38
734572	44.71
734573	45.58
734576	44.69
734577	44.25
734578	43.55
734579	45.25
734583	47.98
734584	48.29
734585	48.72
734586	48.17
734587	48.06
734590	48.4
734591	49.13
734592	49.34
734593	49.6
734594	50.05
734597	50.78
734598	50.63
734599	51.4
734600	51.03
734601	50.8
734604	50.56
734605	50.22
734606	49.74
734607	50.03
734608	50.05
734611	49.99
734612	50.38
734613	51.71
734614	52.22
734618	51.98
734619	52.85
734620	53.05
734621	52.97
734622	53.13
734625	52.41
734626	52.97
734627	48.53
734628	47.64
734629	48.16
734632	48.65
734633	49.34
734634	48.95
734635	48.28
734636	48.88
734639	48.05
734640	48.58
734641	49.26
734642	49.43
734643	49.48
734646	48.36
734647	47.62
734648	48.34
734649	48.63
734650	48.96
734654	49.44
734655	48.08
734656	47.61
734657	46.75
734660	46.75
734661	46.26
734662	45.76
734663	46.05
734664	45.23
734667	45.14
734668	45.57
734669	44.55
734670	44.15
734671	44.34
734674	44.69
734675	45.38
734676	45
734677	44.92
734678	44.03
734681	44.3
734682	44.58
734683	44.69
734684	45.06
734685	45.55
734689	44.84
734690	44.78
734691	44.9
734692	44.55
734695	42.9
734696	43.01
734697	42.88
734699	42.52
734702	41.83
734703	42.46
734704	42.45
734705	43.32
734706	43.36
734709	42.96
734710	42.71
734711	41.28
734712	40.42
734713	39.87
734716	38.99
734717	37.98
734718	39.09
734719	36.7
734720	37.51
734723	34.9
734724	35.44
734725	34.52
734726	36.1
734731	37.05
734732	36.98
734733	34.71
734734	34.78
734737	34.85
734738	37.03
734739	37.55
734740	36.53
734741	37.69
734744	39.63
734745	39.98
734746	40.35
734747	39.68
734748	38.23
734752	37.95
734753	39.31
734754	39.41
734755	38.51
734758	39.19
734759	39.42
734760	40.1
734761	40.69
734762	40.72
734765	40.03
734766	39.12
734767	37.36
734768	35.19
734769	35.54
734772	36.28
734773	36.79
734774	35.71
734775	35.45
734776	34.17
734779	33.23
734780	34.28
734781	34.67
734782	34.92
734783	34.54
734786	35.83
734787	36.16
734788	36.39
734789	36.17
734793	35.83
734794	36.51
734795	35.79
734796	36.22
734797	36.79
734800	37.75
734801	36.96
734802	36.99
734803	38.72
734804	38.85
734807	37.75
734808	36.66
734809	36.99
734810	38.15
734811	37.99
734814	37.81
734815	38
734816	37
734817	37.26
734818	38.29
734821	37.71
734822	38.31
734823	37.6
734824	36.87
734825	36.53
734828	35.65
734829	34.47
734830	33.68
734832	33.26
734835	34.25
734836	33.89
734837	35.6
734838	35.71
734839	35.87
734842	36.41
734843	36.21
734844	35.91
734845	35.05
734846	35.51
734849	35.3
734850	34.72
734851	34.23
734852	34.01
734853	34.29
734856	33.84
734857	35.18
734858	35.45
734859	36.64
734860	36.88
734864	36.99
734865	36.14
734866	36.2
734867	36.04
734870	36.04
734871	36.67
734872	36.51
734873	36.68
734874	37.18
734877	37.46
734878	37.9
734879	38.11
734880	38.68
734881	38.41
734886	39.12
734887	39.32
734888	39.4
734891	38.88
734892	38.55
734893	38.66
734894	38.84
734895	39.25
734898	39.21
734899	41
734900	41.17
734901	41.12
734902	41.93
734905	41.83
734906	42.09
734907	42.58
734908	42.48
734909	42.18
734912	42.33
734913	42.46
734914	42.48
734915	42.72
734916	42.66
734920	42.93
734921	42.46
734922	42.97
734923	43.11
734926	43.38
734927	43.48
734928	43.63
734929	43.93
734930	43.79
734933	43.61
734934	42.65
734935	42.64
734936	43.28
734937	43.62
734940	43.62
734941	43.89
734942	43.83
734944	44.4
734947	44.37
734948	43.99
734949	43.82
734950	43.72
734951	44.05
734954	45.03
734955	44.73
734956	44.77
734957	44.72
734958	45.08
734961	45.7
734962	45.06
734963	44.41
734964	44.06
734968	43.78
734969	42.97
734970	43.81
734971	44.34
734972	44.42
734975	43.85
734976	44.67
734977	44.61
734978	44.21
734979	44.1
734982	43.59
734983	43.83
734984	44.9
734985	45.35
734986	45.64
734989	45.54
734990	44.5
734991	42.71
734992	41.92
734993	41.02
734996	41.2
734997	41.61
734998	41.4
734999	41.34
735000	41.23
735003	40.66
735004	40.22
735005	39.63
735006	38.95
735007	38.43
735010	39.65
735011	39.8
735012	40.21
735014	39.37
735018	40.22
735019	39.58
735020	39.65
735021	39.1
735024	39.6
735025	40.01
735026	40.89
735027	40.67
735028	40.86
735031	40.21
735032	40.83
735033	40.42
735034	40.79
735035	41.23
735038	41.65
735039	41.86
735040	42.24
735041	41.02
735042	41.39
735045	40.71
735046	40.86
735047	41.61
735048	40.92
735049	41.85
735052	41.57
735053	42.23
735055	43.24
735056	41.96
735059	41.3
735060	40.64
735061	40.52
735062	40.25
735063	40.85
735066	40.4
735067	40.45
735068	41.35
735069	41.77
735070	41.25
735073	40.74
735074	39.75
735075	40.34
735076	41.21
735080	42.16
735081	41.65
735082	42.31
735083	42.39
735084	43.27
735087	44.06
735088	44.93
735089	45.14
735090	45.56
735091	45.64
735094	45.72
735095	45.58
735096	45.87
735097	46
735098	46.35
735101	46.45
735102	46.52
735103	46.17
735104	46.64
735105	46.53
735108	47.02
735109	47.28
735110	47.55
735111	47.09
735112	47.03
735116	46.8
735117	46.1
735118	46.95
735119	47.1
735122	46.79
735123	47.77
735124	48.6
735125	49.54
735126	50.52
735129	50.2
735130	50.31
735131	50.6
735132	50.7
735133	51.16
735136	51.22
735137	51.04
735138	50.8
735139	51.34
735140	51.22
735143	50.88
735144	51.39
735145	51.56
735146	51.08
735147	51.97
735150	51.69
735151	51.1
735152	50.86
735153	50.97
735154	48.84
735157	46.86
735158	46.96
735159	47.14
735160	46.89
735161	46.33
735164	46.32
735165	46.27
735166	46.65
735167	47.06
735168	47.14
735171	47.14
735173	45.78
735174	47.66
735175	47.46
735178	48.38
735179	49.25
735180	48.25
735181	47.96
735182	48.65
735185	48.14
735186	47.94
735187	46.86
735188	46.3
735189	46.42
735192	46.59
735193	46.27
735194	46.26
735196	46.83
735199	46.57
735200	46.65
735201	47
735202	47.24
735203	47.13
735206	46.42
735207	47.61
735208	47.98
735209	48.03
735210	48.49
735213	49.02
735214	49.31
735215	49.06
735216	48.8
735217	48.17
735220	48.64
735221	49.7
735222	50.1
735223	49.9
735224	49.67
735227	49.54
735229	49.39
735230	49.12
735231	48.31
735234	48.96
735236	50.21
735237	49.44
735238	49.88
735241	50.07
735242	48.91
735243	50
735244	50.04
735245	49.75
735248	49.19
735249	49.65
735250	49.49
735251	49.73
735252	49.94
735256	49.85
735257	49.55
735258	49.48
735259	49.49
735262	49.25
735263	47.09
735264	46.98
735265	46.9
735266	46.2
735269	45.68
735270	46.31
735271	46.5
735272	46.46
735273	46.53
735276	46.62
735277	46.54
735278	46.75
735279	47.1
735280	47.74
735284	47.65
735285	47.46
735286	47
735287	47.98
735290	47.1
735291	47.31
735292	48.06
735293	48.07
735294	47.71
735297	47.33
735298	47.23
735299	45.73
735300	45.74
735301	45.42
735304	44.82
735305	44.93
735306	45.26
735307	44.89
735308	44.36
735311	44.3
735312	44.61
735313	44.98
735314	44.13
735315	43.99
735318	44.63
735319	44.9
735320	45.3
735321	46.51
735325	46.04
735326	46.25
735327	45.81
735328	45.27
735329	44.52
735332	44.74
735333	44.95
735334	45.81
735335	46.56
735336	44.06
735339	42.8
735340	42.36
735341	41.62
735342	41.59
735343	41.98
735346	42.74
735347	42.98
735348	43.57
735349	44.26
735350	43.93
735353	44.59
735354	46.19
735355	45.22
735356	45.9
735357	46.47
735360	46.6
735361	47.1
735362	48.29
735363	48.52
735364	48.79
735367	48.99
735368	49.29
735369	49.82
735370	49.43
735371	50.46
735374	50.36
735375	50.17
735376	49.9
735377	50.1
735378	50.37
735382	51.23
735383	51.16
735384	51.03
735385	50.13
735388	50.46
735389	50.08
735390	49.53
735391	50.11
735392	50.35
735395	50.35
735396	49.8
735397	49.05
735398	49.99
735399	49.82
735402	49.85
735403	50.09
735404	49.85
735405	48.45
735406	48.58
735409	47.82
735410	48.12
735411	48.85
735412	49.46
735413	49.25
735416	49.96
735417	49.32
735418	49.08
735420	49.56
735423	49.7
735424	49.9
735425	49.9
735426	51.06
735427	51.76
735430	51.85
735431	51.8
735432	51.83
735433	52.45
735434	52.45
735437	52.7
735438	52.42
735439	52.8
735440	53.16
735441	52.74
735444	52.83
735445	56.97
735446	57.07
735447	57.49
735448	57.12
735451	57.75
735452	57.29
735453	57
735454	57.63
735455	57.65
735458	57.67
735459	58.27
735460	58.22
735461	56.93
735462	57.29
735465	56.44
735466	56.36
735467	56.09
735468	56.55
735469	56.97
735472	57.02
735473	55.66
735474	56.22
735475	56.5
735476	56.63
735480	57.56
735481	58.22
735482	58.43
735483	57.28
735486	57.74
735487	58.07
735488	58.31
735489	58.21
735490	57.93
735493	58.38
735494	58.99
735495	58.4
735496	57.98
735497	58.15
735500	57.97
735501	58.02
735502	59.46
735503	59.17
735504	59.23
735507	59.3
735508	59.77
735509	58.93
735510	58.38
735511	59.59
735514	58.47
735515	58
735516	58.09
735517	59.6
735518	59.3
735521	59.73
735522	58.97
735523	58.77
735524	59.11
735525	59.5
735528	59.61
735529	61.08
735530	60.96
735531	60.06
735532	59.61
735535	59.4
735536	62.76
735537	62.14
735538	61.96
735539	61.72
735542	62.11
735543	62.17
735544	62.74
735545	62.45
735546	63.62
735549	63.56
735550	63.34
735551	63.86
735552	64.35
735553	64.42
735556	64.19
735557	63.63
735558	63.59
735559	64.76
735560	65.49
735563	64.44
735564	64.51
735565	64.81
735567	64.51
735570	64.04
735571	64.21
735572	64.72
735573	64.81
735574	66.42
735577	66.63
735578	65.61
735579	65.52
735580	65.32
735581	65.55
735584	66.4
735585	66.51
735586	67.52
735587	67.96
735588	68.74
735591	69.07
735592	68.97
735594	69.67
735595	70.16
735598	69.79
735599	69.81
735601	68.48
735602	69.3
735605	68.8
735606	69.01
735607	67.91
735608	68.37
735609	68.96
735612	67.95
735613	69.29
735614	70.04
735615	70.59
735616	70.54
