734682	33.34
734683	33.68
734684	34.1
734685	34.95
734689	34.72
734690	35.53
734691	35.85
734695	34.32
734696	33.85
734697	34.48
734699	33.97
734702	33.97
734703	33.29
734704	33.64
734705	34.57
734706	34.93
734709	34.4
734710	33.96
734711	33.02
734712	33.31
734713	33.67
734716	33.58
734717	32.16
734718	32.53
734719	30.09
734720	29.4
734723	25.77
734724	26.84
734725	26.43
734726	27.6
734731	28.99
734732	28.98
734733	27.02
734734	26.02
734737	26.2
734738	27.27
734739	27.97
734740	27.11
734741	28.02
734744	29.39
734745	29.47
734746	29.63
734747	28.7
734748	27.42
734752	27.29
734753	28.91
734754	27.93
734755	26.96
734758	27.48
734759	27.69
734760	28.59
734761	28.58
734762	28.47
734765	27.37
734766	27.59
734767	25.24
734768	23.57
734769	23.48
734772	23.78
734773	23.76
734774	23.53
734775	23.88
734776	22.68
734779	21.21
734780	22.33
734781	22.76
734782	23.16
734783	23.02
734786	23.85
734787	24.11
734788	24.77
734789	24.75
734793	24.19
734794	25.3
734795	25.14
734796	25.69
734797	25.96
734800	26.75
734801	25.52
734802	26.33
734803	28.61
734804	28.36
734807	26.83
734808	24.96
734809	25.88
734810	25.94
734811	25.21
734814	25.74
734815	26.31
734816	23.09
734817	23.59
734818	24.08
734821	23.51
734822	23.97
734823	22.96
734824	21.81
734825	22.28
734828	21.49
734829	21.22
734830	20.42
734832	20.54
734835	21.78
734836	21.72
734837	23.42
734838	23.34
734839	23.75
734842	23.98
734843	23.83
734844	23.62
734845	22.51
734846	23.26
734849	22.76
734850	22.28
734851	22.03
734852	22.09
734853	22.04
734856	21.29
734857	22.88
734858	22.55
734859	22.96
734860	23.55
734864	22.93
734865	22.49
734866	22.65
734867	22.74
734870	22.74
734871	24.02
734872	23.98
734873	24.03
734874	23.89
734877	24.12
734878	25.23
734879	25.37
734880	25.92
734881	25.45
734886	26.8
734887	27.23
734888	27.39
734891	27.42
734892	27.64
734893	27.67
734894	28.06
734895	28.41
734898	28.05
734899	27.76
734900	28.43
734901	28.53
734902	29.6
734905	29.54
734906	29.36
734907	29.46
734908	29.42
734909	29.18
734912	29.72
734913	28.63
734914	28.45
734915	29.08
734916	29.36
734920	28.98
734921	28.49
734922	29.36
734923	28.8
734926	29.05
734927	28.95
734928	28.49
734929	28.38
734930	28.17
734933	27.84
734934	26.6
734935	26.64
734936	26.77
734937	26.96
734940	26.96
734941	27.5
734942	27.11
734944	27.96
734947	28.51
734948	28.31
734949	27.79
734950	26.69
734951	26.88
734954	27.41
734955	26.99
734956	26.8
734957	26.34
734958	26.1
734961	25.99
734962	25.63
734963	24.79
734964	24.87
734968	24.33
734969	23.85
734970	23.86
734971	24.85
734972	24.15
734975	23.94
734976	24.29
734977	24.15
734978	24.32
734979	24.41
734982	24.03
734983	24.44
734984	24.78
734985	25.04
734986	25.09
734989	24.86
734990	25.5
734991	25.3
734992	24.91
734993	24.61
734996	24.52
734997	23.88
734998	23.69
734999	23.39
735000	23.3
735003	22.31
735004	21.99
735005	21.47
735006	21.41
735007	20.99
735010	21.08
735011	21.15
735012	21.25
735014	21.03
735018	21.48
735019	20.8
735020	20.07
735021	19.99
735024	19.84
735025	20.02
735026	20.66
735027	20.51
735028	20.76
735031	20.3
735032	20.84
735033	20.57
735034	20.74
735035	21.41
735038	21.08
735039	21.69
735040	21.53
735041	20.75
735042	21.18
735045	20.33
735046	20.27
735047	20.72
735048	20.68
735049	21.27
735052	21.53
735053	22.28
735055	21.4
735056	21.32
735059	21.32
735060	20.92
735061	21.63
735062	21.43
735063	22.33
735066	22.16
735067	22.11
735068	21.93
735069	21.95
735070	21.49
735073	21.31
735074	21.04
735075	21
735076	21.46
735080	22.21
735081	21.68
735082	21.78
735083	20.56
735084	21.11
735087	21.63
735088	22.24
735089	22.23
735090	22.22
735091	22.19
735094	21.85
735095	21.76
735096	21.95
735097	22.22
735098	22.52
735101	22.22
735102	22.58
735103	22.21
735104	21.78
735105	21.94
735108	21.86
735109	21.82
735110	22.03
735111	21.29
735112	21.38
735116	21.11
735117	20.93
735118	21.51
735119	22.04
735122	21.85
735123	22.04
735124	22.22
735125	22.9
735126	23.89
735129	23.39
735130	23.39
735131	23.91
735132	23.74
735133	23.57
735136	23.9
735137	23.03
735138	23.03
735139	23.12
735140	22.75
735143	22.89
735144	22.97
735145	22.9
735146	23.16
735147	22.94
735150	22.84
735151	22.43
735152	22.14
735153	22.25
735154	22.12
735157	22.28
735158	22.44
735159	22.98
735160	23.06
735161	22.64
735164	22.71
735165	22.25
735166	22.18
735167	22.81
735168	22.51
735171	22.51
735173	22.7
735174	22.97
735175	22.61
735178	22.77
735179	23.1
735180	21.75
735181	21.44
735182	21.8
735185	21.14
735186	20.75
735187	20.7
735188	20.5
735189	20.48
735192	20.87
735193	20.97
735194	21.02
735196	21.1
735199	20.88
735200	20.91
735201	21.27
735202	21.64
735203	22.15
735206	22.44
735207	23
735208	23.19
735209	23.11
735210	23.2
735213	23.25
735214	23.38
735215	23.81
735216	23.22
735217	23.27
735220	23.68
735221	24.26
735222	23.97
735223	24.2
735224	23.84
735227	23.95
735229	23.86
735230	23.73
735231	23.47
735234	23.79
735236	24.22
735237	24.09
735238	24.01
735241	23.81
735242	23.92
735243	23.85
735244	24.16
735245	24.19
735248	24.01
735249	24.09
735250	23.87
735251	23.97
735252	24.1
735256	24.43
735257	24.4
735258	24.8
735259	25.1
735262	25.05
735263	25.33
735264	25.39
735265	25.3
735266	25.45
735269	25.44
735270	25.77
735271	26.28
735272	26.28
735273	26.7
735276	26.73
735277	26.58
735278	26.87
735279	27.05
735280	27.57
735284	27.18
735285	27.36
735286	27.31
735287	28.16
735290	26.76
735291	26.52
735292	26.73
735293	26.9
735294	26.4
735297	25.87
735298	26.19
735299	26.4
735300	26.37
735301	26.67
735304	26.67
735305	26.89
735306	26.62
735307	27.18
735308	27.25
735311	26.65
735312	26.5
735313	26.72
735314	26.59
735315	26.83
735318	27.02
735319	27.38
735320	27.16
735321	27.35
735325	27.44
735326	27.36
735327	27.22
735328	28
735329	27.49
735332	27.93
735333	28.46
735334	29.14
735335	29.22
735336	29.03
735339	28.47
735340	29.58
735341	28.7
735342	28.73
735343	29.05
735346	29.24
735347	29.8
735348	30.21
735349	30.25
735350	29.99
735353	30.16
735354	30.44
735355	30.6
735356	31.1
735357	31.29
735360	31.88
735361	31.97
735362	32.2
735363	31.85
735364	31.7
735367	31.69
735368	31.85
735369	31.79
735370	31.7
735371	32.02
735374	31.87
735375	31.57
735376	31.28
735377	30.58
735378	30.65
735382	31.15
735383	30.96
735384	31.52
735385	31.38
735388	30.71
735389	29.91
735390	29.22
735391	29.36
735392	29.52
735395	29.25
735396	28.37
735397	27.75
735398	28.15
735399	27.76
735402	27.74
735403	27.36
735404	26.43
735405	25.41
735406	25.71
735409	24.93
735410	24.98
735411	25.01
735412	25.82
735413	26.22
735416	26.45
735417	26.11
735418	25.75
735420	26.13
735423	25.65
735424	26.1
735425	26.1
735426	26.79
735427	26.77
735430	26.76
735431	26.96
735432	27.35
735433	27.97
735434	27.97
735437	27.68
735438	27.75
735439	27.2
735440	27.22
735441	27.01
735444	26.44
735445	26.71
735446	26.83
735447	27.4
735448	27.09
735451	27.05
735452	26.76
735453	26.76
735454	26.94
735455	27.18
735458	26.84
735459	26.9
735460	26.72
735461	26.48
735462	26.59
735465	25.69
735466	25.86
735467	25.57
735468	25.63
735469	26.01
735472	25.74
735473	25.13
735474	24.9
735475	25.08
735476	24.93
735480	25.52
735481	26.19
735482	26.34
735483	26.57
735486	27.26
735487	27.95
735488	27.84
735489	27.54
735490	27.85
735493	28.3
735494	28.05
735495	27.69
735496	27.61
735497	27.27
735500	27.04
735501	27.08
735502	27.28
735503	27.37
735504	27.3
735507	27.24
735508	27.39
735509	27.73
735510	27.31
735511	27.68
735514	27.35
735515	27.15
735516	27.39
735517	28.07
735518	28.78
735521	28.56
735522	28.02
735523	28.44
735524	28.43
735525	28.7
735528	28.78
735529	29.48
735530	29.32
735531	29.35
735532	29.15
735535	29.14
735536	28.82
735537	28.85
735538	28.34
735539	28.71
735542	29.13
735543	29.11
735544	29.08
735545	28.46
735546	28.88
735549	28.75
735550	28.17
735551	28.11
735552	28.06
735553	28.27
735556	28.23
735557	28.35
735558	27.84
735559	28.29
735560	28.89
735563	28.92
735564	28.69
735565	28.54
735567	28.66
735570	28.41
735571	27.8
735572	27.94
735573	27.77
735574	28.11
735577	28.04
735578	27.8
735579	27.1
735580	27.45
735581	27.2
735584	27.44
735585	27.55
735586	27.91
735587	27.41
735588	27.95
735591	28.14
735592	28.24
735594	28.39
735595	28.18
735598	28.29
735599	28.34
735601	28.5
735602	28.37
735605	27.99
735606	27.92
735607	27.8
735608	27.91
735609	28.18
735612	27.37
735613	27.61
735614	27.87
735615	27.85
735616	27.94
735620	28.46
735621	28.65
735622	28.11
735623	27.41
735626	27.03
735627	27.56
735628	27.34
735629	27.52
735630	27.33
735633	26.33
735634	26.67
735635	26.62
735636	27
735637	27.71
735640	28.14
735641	28.27
735642	28.18
735643	28.29
735644	28.13
735648	28.21
735649	27.62
735650	27.8
