734286	19.75
734290	18.89
734291	19.49
734292	20.11
734293	19.24
734296	18.8
734297	19.23
734298	19.17
734299	19.96
734300	20.02
734303	19.94
734304	21.08
734305	20.9
734306	21.07
734307	21.42
734310	21.18
734311	20.27
734312	20.15
734313	19.79
734314	19.82
734317	19.43
734318	18.51
734319	18.28
734320	17.9
734321	17.67
734325	17.83
734326	18.78
734327	19.1
734328	19.13
734331	19.22
734333	19.29
734334	19.28
734335	18.67
734338	18.75
734339	19.23
734340	19.01
734341	19.52
734342	19.66
734345	19.83
734346	19.74
734347	19.45
734348	19.14
734349	19.41
734352	20.19
734353	20.26
734354	20.49
734355	20.8
734356	20.84
734359	20.77
734360	20.48
734361	19.62
734362	19.45
734363	19.44
734366	19.44
734367	19.69
734368	19.38
734369	18.9
734370	18.65
734373	18.49
734374	18.09
734375	18.16
734376	18.16
734377	18.51
734380	18.17
734381	18.13
734382	18.86
734383	19.13
734384	19.32
734388	19
734389	19.21
734390	19.28
734391	19.26
734394	19.68
734395	19.34
734396	19.1
734397	18.44
734398	18.4
734401	18.86
734402	18.81
734403	18.65
734404	18.5
734405	18.85
734408	18.73
734409	18.89
734410	19.06
734411	19.11
734412	19.37
734415	19.02
734416	19.27
734417	19.32
734418	19.32
734419	19.72
734422	19.71
734423	19.61
734424	21.53
734425	21.29
734426	21.24
734429	21.51
734430	21.01
734431	21.38
734432	21.19
734433	20.99
734436	20.83
734437	20.44
734438	20.71
734439	21.15
734440	21.51
734443	21.18
734444	21.57
734445	21.43
734446	22.23
734447	22.34
734450	22.6
734451	22.95
734452	22.71
734453	23.61
734454	23.05
734457	22.83
734458	22.7
734459	23.16
734460	23.49
734461	23.51
734464	23.41
734465	22.95
734466	23.27
734468	22.9
734471	22.86
734472	22.81
734473	23.33
734474	23.77
734475	23.72
734478	23.93
734479	23.63
734480	23.49
734481	23.93
734482	23.98
734486	23.95
734487	23.67
734488	23.65
734489	23.9
734492	24.43
734493	24.55
734494	24.64
734495	24.62
734499	24.63
734500	24.62
734501	24.75
734502	24.66
734503	24.72
734506	24.72
734507	24.54
734508	24.58
734509	24.53
734510	24.92
734513	24.75
734514	25.37
734515	25.89
734516	26.52
734517	26.46
734521	26.25
734522	26.03
734523	26.12
734524	26.4
734527	26.54
734528	26.35
734529	26.87
734530	26.97
734531	26.6
734534	26.99
734535	27.37
734536	27.14
734537	27.6
734538	27.46
734541	27.58
734542	27.74
734543	27.25
734544	27.36
734545	26.99
734548	27.01
734549	27.03
734550	27.76
734551	30.08
734552	30.37
734556	29.88
734558	29.73
734559	30.26
734562	30.36
734563	30.02
734564	30.39
734565	30.77
734566	30.84
734569	30.28
734570	30.03
734571	29.84
734572	29.36
734573	29.98
734576	29.8
734577	29.44
