734290	45.6
734291	46.89
734292	47.28
734293	44.97
734296	43.7
734297	44.24
734298	43.99
734299	45.88
734300	45.77
734303	45.45
734304	47.45
734305	47.3
734306	47.23
734307	47.47
734310	47.64
734311	46.39
734312	46
734313	44.59
734314	44.89
734317	44.85
734318	43.29
734319	43.69
734320	43.7
734321	43.42
734325	43.4
734326	45.09
734327	45.93
734328	46.42
734331	45.69
734332	46.46
734333	46.47
734334	46.56
734335	45.22
734338	45.55
734339	47.05
734340	47.42
734341	48.84
734342	50.57
734345	50.6
734346	50.29
734347	50.44
734348	49.78
734349	49.54
734352	50.85
734353	50.84
734354	50.44
734355	50.51
734356	50.37
734359	50.45
734360	50.75
734361	48.33
734362	48.38
734363	48.23
734366	48.05
734367	48.66
734368	48.6
734369	47.39
734370	46.68
734373	47.1
734374	46.02
734375	45.81
734376	45.42
734377	46.88
734380	46.56
734381	46.65
734382	48.56
734383	49.13
734384	49.76
734388	49.76
734389	50.01
734390	50.23
734391	49.81
734394	50.55
734395	50.55
734396	50.05
734397	50.58
734398	51.22
734401	52.26
734402	52.48
734403	51.68
734404	51.18
734405	53.46
734408	52.95
734409	52.9
734410	52.89
734411	52.66
734412	53.67
734415	53.08
734416	53.8
734417	53.55
734418	53.27
734419	53.42
734422	53.19
734423	53
734424	53.91
734425	53.9
734426	53.67
734429	53.82
734430	52.76
734431	53.98
734432	54.8
734433	54.51
734436	54.95
734437	54.79
734438	54.44
734439	54.83
734440	54.9
734443	55.97
734444	54.72
734445	54.58
734446	56.75
734447	57.28
734450	56.86
734451	56.18
734452	56.07
734453	55.91
734454	55.37
734457	55.59
734458	54.63
734459	54.35
734460	55.28
734461	55.75
734464	55.7
734465	55.1
734466	56.26
734468	55.6
734471	55.38
734472	55.07
734473	55.98
734474	56.86
734475	56.84
734478	56.91
734479	56.51
734480	56.33
734481	56.78
734482	57.64
734485	57.84
734486	57.98
734487	57.94
734488	58.68
734489	58.33
734492	57.89
734493	58.27
734494	58.02
734495	57.47
734499	57.27
734500	57.18
734501	57.35
734502	57.36
734503	57.17
734506	57.24
734507	56.5
734508	57.2
734509	57.06
734510	56.83
734513	57.18
734514	57.95
734515	58.21
734516	58
734517	58.16
734521	58.1
734522	57.91
734523	57.48
734524	57.54
734527	58.02
734528	58.18
734529	59.08
734530	58.49
734531	56.96
734534	58.88
734535	59.76
734536	59.85
734537	60.24
734538	60.59
734541	60.85
734542	61.33
734544	60.89
734545	61.56
734548	61.85
734549	61.55
734550	61.59
734551	61.66
734552	61.78
734556	60.43
734558	59.23
734559	59.97
734562	59.66
734563	58.16
734564	58.92
734565	60.53
734566	59.74
734569	59.08
734570	60.15
734571	60.08
734572	58.89
734573	59.41
734576	58.92
734577	58.18
734578	56.35
734579	57.23
734583	58.14
734584	57.42
734585	57.27
734586	57.63
734587	57.82
734590	57.21
734591	57.11
734592	57.41
734593	58.43
734594	59
734597	58.8
734598	58.94
734599	58.56
734600	58.28
734601	57.75
734604	57.64
734605	57.16
734606	57.24
734607	57.41
734608	57.55
734611	56.56
734612	56.73
734613	58.29
734614	59.14
734618	58.55
734619	59.58
734620	60.03
734621	60.05
734622	60.77
734625	60.81
