734285	27.58
734286	27.52
734290	27.21
734291	27.59
734292	27.64
734293	27.21
734296	27.08
734297	27.68
734298	27.78
734299	28.34
734300	28.56
734303	28.63
734304	29.11
734305	29.18
734306	29.09
734307	29.13
734310	29.06
734311	29.06
734312	29.33
734313	28.96
734314	28.55
734317	28.71
734318	28.62
734319	28.02
734320	28.13
734321	26.81
734325	26.61
734326	26.52
734327	26.78
734328	26.65
734331	26.49
734333	26.84
734334	26.8
734335	26.69
734338	26.72
734339	26.67
734340	26.52
734341	27
734342	28.02
734345	28.28
734346	28.59
734347	28.91
734348	28.88
734349	29.06
734352	29.56
734353	29.54
734354	29.4
734355	29.55
734356	29.55
734359	29.86
734360	30.02
734361	29.56
734362	30.32
734363	30.03
734366	29.96
734367	30.17
734368	30.15
734369	29.62
734370	29.37
734373	29.41
734374	29.47
734375	29.66
734376	29.5
734377	29.84
734380	29.44
734381	29.53
734382	30.26
734383	30.11
734384	30.2
734388	30.22
734389	30.46
734390	30.84
734391	30.82
734394	30.9
734395	30.91
734396	31.19
734397	31.42
734398	31.68
734401	32.09
734402	32.32
734403	32.39
734404	32.17
734405	32.64
734408	32.86
734409	32.72
734410	32.66
734411	32.59
734412	32.89
734415	33.03
734416	33.57
734417	33.36
734418	32.93
734419	32.83
734422	33.03
734423	32.54
734424	32.21
734425	32.44
734426	32.43
734429	32.59
734430	32.16
734431	32.64
734432	32.52
734433	32.09
734436	32.35
734437	32.5
734438	32.51
734439	32.41
734440	32.48
734443	32.4
734444	32.8
734445	32.99
734446	33.52
734447	33.43
734450	33.17
734451	33.01
734452	32.85
734453	32.63
734454	32.56
734457	32.77
734458	32.19
734459	32.34
734460	32.65
734461	32.59
734464	32.5
734465	32.39
734466	32.35
734468	32.21
734471	31.9
734472	32.01
734473	32.35
734474	32.74
734475	32.9
734478	32.89
734479	32.95
734480	32.98
734481	33.56
734482	34.04
734486	34.67
734487	34.63
734488	34.76
734489	34.64
734492	34.74
734493	34.94
734494	35.18
734495	35.44
734499	35.5
734500	35.62
734501	35.58
734502	35.56
734503	35.78
734506	36.43
734507	37.16
734508	37.67
734509	36.23
734510	35.93
734513	35.92
734514	35.36
734515	35.47
734516	35.8
734517	35.46
734521	34.36
734522	34.6
734523	34.61
734524	34.95
734527	35.24
734528	35.79
734529	36.4
734530	36.49
734534	35.62
734535	36.27
734536	36.16
734537	36.38
734538	36.31
734541	36.02
734542	36.34
734543	36.68
734544	36.42
734545	36.39
734548	35.9
734549	36.46
734550	36.17
734551	36.37
734552	36.62
734556	36
734558	35.58
734559	35.97
734562	36.92
734563	36.02
734564	36.34
734565	36.36
734566	36.08
734569	36.01
734570	36.48
734571	36.65
734572	36.4
734573	35.85
734576	35.18
734577	34.87
734578	34.3
734579	35.33
734583	36.46
734584	36.95
734585	36.98
734586	37.18
734587	37.29
734590	37.75
734591	38.29
734592	38.46
734593	38.54
734594	38.47
734597	38.61
734598	38.38
734599	37.85
734600	37.76
734601	37.72
734604	37.85
734605	37.64
734606	37.69
734607	37.71
734608	37.85
734611	37.31
734612	37.24
734613	37.79
734614	36.91
734618	36.99
734619	37.63
734620	38.25
734621	38.27
734622	37.78
734625	37.56
734626	37.8
734627	37.67
734628	37.12
734629	37.28
734632	37.24
734633	37.57
734634	37.26
734635	37.43
734636	37.26
734639	36.97
734640	37.11
734641	37.09
734642	37.32
734643	37.15
734646	36.85
734647	36.9
734648	36.4
734649	36.61
734650	36.67
734654	36.93
734655	36.27
734656	36.17
734657	35.63
734660	35.63
734661	35.38
734662	35.9
734663	35.67
734664	35.19
734667	35.63
734668	35.58
734669	35.12
734670	35.24
734671	35.51
734674	35.65
734675	35.99
734676	35.94
734677	36.05
734678	36
734681	36.4
734682	36.57
734683	36.72
734684	37.23
734685	37.8
734689	37.82
734690	37.54
734691	37.42
734692	37.48
734695	37.12
734696	37.09
734697	36.94
734698	36.88
734699	36.82
734702	36.71
734703	36.97
734704	37.33
734705	37.57
734706	36.74
734709	36.22
734710	36.28
734711	36.21
734712	35.66
734713	35.29
734716	35.87
734717	35.49
734718	35.97
734719	34.92
734720	35.05
734723	33.12
734724	33.31
734725	33.66
734726	34.48
734731	34.88
734732	35.61
734733	35.07
734734	34.71
734737	34.82
734738	35.96
734739	36.47
734740	35.77
734741	35.76
734744	36.14
734745	36.31
734746	36.16
734747	35.88
734748	35.56
734752	35.22
734753	35.62
734754	35.38
734755	35.24
734758	35.25
734759	35.48
734760	35.6
734761	36.19
734762	36.72
734765	36.28
734766	36.41
734767	35.84
734768	35.59
734769	35.88
734772	36.36
734773	36.89
734774	37.04
734775	37.15
734776	36.8
734779	36.34
734780	36.4
734781	35.72
734782	35.77
