735630	79.88
735633	78.43
735634	78.88
735635	78.81
735636	79.83
735637	79.89
735640	79.84
735641	81
735642	81.02
735643	81.14
735644	81.62
735648	81.55
735649	79.67
735650	79.98
