734604	50.93
734605	52.08
734606	53.97
734607	54.42
734608	54.46
734611	54.58
734612	55.08
734613	57.26
734614	57.65
734618	57.08
734619	57.25
734620	58.13
734621	60.34
734622	59.81
734625	59.14
734626	59.17
734627	58.63
734628	59.11
734629	59.67
734632	59.97
734633	60.66
734634	59.78
734635	61.22
734636	59.99
734639	59.07
734640	58.8
734641	59.81
734642	60.65
734643	59.48
734646	59.06
734647	59.96
734648	60.64
734649	63.68
734650	63.91
734654	63.66
734655	62.38
734656	61.79
734657	61.01
734660	61.01
734661	59.85
734662	58.58
734663	59.99
734664	59.12
734667	58.76
734668	59.75
734669	58.38
734670	58.63
734671	59.31
734674	60.38
734675	61.45
734676	60.59
734677	60.89
734678	58.66
734681	59.2
734682	60.63
734683	62.09
734684	63.93
734685	65.99
734689	66.76
734690	67.62
734691	66.88
734692	66.82
734695	66.21
734696	65.95
734697	65.92
734698	65.33
734699	65.48
734702	65.54
734703	67.4
734704	66.3
734705	67.27
734706	66.8
734709	66.32
734710	66.03
734711	64.05
734712	64.4
734713	64.56
734716	65.29
734717	61.03
734718	61.92
734719	58.09
734720	56.96
734723	50.2
734724	53.04
734725	52.63
734726	52.3
734731	52.31
734732	51
734733	46.63
734734	45.96
734737	47.2
734738	51.27
734739	52.6
734740	51.44
734741	54.76
734744	55.87
734745	55.71
734746	56.22
734747	55.38
734748	53.21
734752	53.13
734753	55.54
734754	54.74
734755	53.64
734758	54.89
734759	56.4
734760	57.1
734761	59.47
734762	59.49
734765	60.05
734766	59.35
734767	56.76
734768	54.51
734769	56.77
734772	57.5
734773	58.87
734774	58
734775	54
734776	51.83
734779	50.58
734780	52.73
734781	52.36
734782	53.25
734783	56.47
734786	59.99
734787	59.29
734788	61.08
734789	60.6
734793	60.5
734794	60.89
734795	59.2
734796	59.02
734797	60.54
734800	62.66
734801	61.56
734802	62.38
734803	64.17
734804	66.36
734807	65.07
734808	62.89
734809	64.26
734810	65.64
734811	65.07
734814	64.27
734815	65.46
734816	62.56
734817	62.59
734818	64.42
734821	64.59
734822	64.39
734823	62.77
734824	61.47
734825	60.8
734828	59.79
734829	59.88
734830	58.7
734832	58.25
734835	62.13
734836	60.2
734837	62.59
734838	62.69
734839	62.2
734842	63.47
734843	63.09
734844	62.65
734845	61.05
734846	62.45
734849	61.53
734850	60.06
734851	59.51
734852	58.81
734853	57.59
734856	56.92
734857	58.64
734858	59.87
734859	59.74
734860	61.19
734864	61.74
734865	60.86
734866	61.54
734867	61.04
734870	61.04
734871	60.04
734872	61.59
734873	61.86
734874	62.64
734877	62.86
734878	62.32
734879	61
734880	61.35
734881	62.02
734886	64.55
734887	65
734888	64.84
734891	64.24
734892	67.97
734893	68.68
734894	69.3
734895	68.89
734898	68.51
734899	70.05
734900	70.6
734901	70.76
734902	72.59
734905	72.57
734906	72.38
734907	73.21
734908	74.04
734909	74.54
734912	74.99
734913	75.82
734914	75.12
734915	74.52
734916	75.03
734920	74.3
734921	74.29
734922	73.98
734923	75.28
734926	76.05
734927	75.25
734928	74.84
734929	76.74
734930	76.49
734933	76.17
734934	73.12
734935	73.39
734936	76.79
734937	77.31
734940	77.31
734941	78.68
734942	78.77
734944	77.84
734947	77.36
734948	78.24
734949	78.77
734950	78.37
734951	77.09
734954	79.03
734955	78.73
734956	77.34
734957	77.26
734958	77.28
734961	78.46
734962	75.48
734963	74.72
734964	75.54
734968	75.25
734969	72.9
734970	73.65
734971	74.85
734972	74.24
734975	73.84
734976	75.12
734977	75.33
734978	74.83
734979	75.67
734982	75.12
734983	71.87
734984	72.1
734985	73.27
734986	73.91
734989	73.16
734990	73.57
734991	75.1
734992	74.25
734993	72.53
734996	72.06
734997	70.8
734998	69.58
734999	68.7
735000	68.31
735003	67.15
735004	66.74
735005	67.52
735006	65.26
735010	67.89
735011	68.45
735012	69.05
735014	68.91
735018	70.11
735019	68.6
735020	67.04
735021	63.13
735024	64.06
735025	63.95
735026	62.84
735027	62.07
735028	64
735031	61.82
735032	61.98
735033	60.15
735034	59.93
735035	61.21
735038	60.72
735039	61.82
735040	61.7
735041	59.85
735042	59.79
735045	57.74
735046	57.64
735047	57.65
735048	56.12
735049	58.48
735052	58.57
735053	58.35
735055	59.69
735056	57.56
735059	57.69
735060	56.92
735061	55.84
735062	55.3
735063	57.18
735066	56.33
735067	56.43
735068	57.99
735069	61.02
735070	58.84
735073	58
735074	57.08
735075	57.35
735076	59.57
735080	60.58
735081	49.33
735082	49.83
735083	50.29
735084	52.66
735087	54.84
735088	55.89
735089	56.38
735090	55.06
735091	54.83
735094	55.94
735095	54.33
735096	55.65
735097	56.83
735098	57.48
735101	56.11
735102	55.59
735103	55.55
735104	55.31
735105	55.89
735108	55.92
735109	56.44
735110	56.25
735111	57.35
735112	58.13
735116	57.47
735117	57.13
735118	59.95
735119	61.7
735122	62.6
735123	61.48
735124	60.93
735125	61.42
735126	62.06
735129	62.08
735130	60.39
735131	59.99
735132	59.01
735133	56.62
735136	55.66
735137	54.1
735138	54.19
735139	54.31
735140	56.02
735143	54.67
735144	56.07
735145	56.26
735146	56.39
735147	56.37
735150	56.05
735151	54.9
735152	53
735153	54.43
735154	53.71
735157	55.51
735158	56.21
735159	56.43
735160	57.16
735161	56
735164	54.17
735165	58.87
735166	57.44
735167	56.81
735168	55.89
735171	55.89
735173	56.05
735174	57.19
735175	56.97
735178	57.6
735179	57.75
735180	56.95
735181	53.91
735182	53.86
735185	54.73
735186	54.14
735187	53.12
735188	52.81
735189	54.54
735192	56.59
735193	57.43
735194	58.28
735196	59.66
735199	57.87
735200	57.63
735201	60.15
735202	59.36
735203	57.84
735206	58.2
735207	57.52
735208	57.35
735209	57.87
735210	57.64
735213	56.32
735214	56.43
735215	56.43
735216	56.64
735217	57.05
735220	57.89
735221	58.92
735222	59.16
735223	58.42
735224	57.57
735227	57.52
735229	54.13
735230	54.86
735231	54.3
735234	55.51
735236	55.13
735237	54.95
735238	55.51
735241	55.63
735242	57.33
735243	57.96
735244	57.49
735245	58.89
735248	61.01
735249	61.41
735250	61
735251	61.57
735252	61.8
735256	60.68
735257	50.75
735258	50.9
735259	51.21
735262	51.52
735263	52.22
735264	51.7
735265	51.55
735266	51
735269	48.67
735270	48.81
735271	49.1
735272	48.64
735273	48.61
735276	48.93
735277	48.93
735278	49.01
735279	48.77
735280	48.2
735284	49.02
735285	48.13
735286	47.62
735287	46.79
735290	46.77
735291	46.5
735292	47.82
735293	48.33
735294	48.22
735297	49.28
735298	50.1
735299	49.93
735300	48.54
735301	48.93
735304	49.5
735305	48.81
735306	49.67
735307	49.99
735308	50.41
735311	49.27
735312	48.47
735313	49.29
735314	49.81
735315	50.27
735318	49.72
735319	49.5
735320	49.55
735321	49.82
735325	49.99
735326	50.39
735327	50.31
735328	50.33
735329	50.1
735332	50
735333	49.93
735334	51.21
735335	52.33
735336	52.37
735339	51.44
735340	51.71
735341	50.62
735342	51.1
735343	51.2
735346	50.59
735347	56.15
735348	56.09
735349	57.53
735350	57.42
735353	58.27
735354	58.62
735355	58.24
735356	58.18
735357	58.25
735360	57.33
735361	57.99
735362	58.74
735363	58.53
735364	59.5
735367	59.18
735368	59.1
735369	58.85
735370	58.38
735371	59.23
735374	59.53
735375	59.6
735376	59.05
735377	58.59
735378	57.76
735382	58.58
735383	58.23
735384	58.37
735385	58.26
735388	58.54
735389	58.57
735390	57.57
735391	57.52
735392	58.75
735395	58.69
735396	58.45
735397	57.72
735398	58.7
735399	58.52
735402	58.13
735403	58.48
735404	58.19
735405	57.29
735406	56.54
735409	55.27
735410	55.14
735411	55.99
735412	56.38
735413	57.09
735416	57.02
735417	56.6
735418	56.46
735420	57.45
735423	57.75
735424	58.01
735425	58.01
735426	59.05
735427	59
735430	59.18
735431	58.25
735432	58.07
735433	58.8
735434	58.8
735437	59.31
735438	59.45
735439	59.36
735440	59.55
735441	59.18
735444	57.85
735445	53.3
735446	53.13
735447	53.32
735448	53.33
735451	53.8
735452	53.94
735453	53.81
735454	53.87
735455	53.37
735458	53.06
735459	53.29
735460	53.23
735461	52.46
735462	51.9
735465	51.85
735466	52.06
735467	52.33
735468	52.7
735469	52.72
735472	52.54
735473	51.99
735474	52.31
735475	52.58
735476	52.81
735480	53.16
735481	53.41
735482	53.4
735483	53.08
735486	53.48
735487	53.75
735488	54.18
735489	53.9
735490	54.63
735493	54.98
735494	55.28
735495	55.39
735496	55.38
735497	55.04
735500	54.61
735501	54.73
735502	54.22
735503	54.5
735504	54.24
735507	54.53
735508	54.35
735509	54.3
735510	54.34
735511	55.03
735514	54.39
735515	53.59
735516	53.86
735517	54.19
735518	54.59
735521	54.12
735522	53.63
735523	53.95
735524	54.14
735525	53.87
735528	54.18
735529	50.1
735530	48.55
735531	49.09
735532	49.89
735535	50.18
735536	50.76
735537	50.83
735538	50.68
735539	50.42
735542	51.06
735543	51.77
735544	52.31
735545	51.68
735546	51.81
735549	52.03
735550	52.48
735551	53.31
735552	53.65
735553	54.14
735556	54.03
735557	53.95
735558	53.45
735559	53.97
735560	54.22
735563	54.56
735564	56.36
735565	57.13
735567	57.9
735570	56.54
735571	56.65
735572	56.47
735573	55.72
735574	55.62
735577	56.06
735578	56.15
735579	55.46
735580	55.52
735581	55.5
735584	55.32
735585	55.3
735586	55.72
735587	55.43
735588	56.06
735591	56.11
735592	56.43
735594	56.57
735595	56.27
735598	56.39
735599	56.13
735601	55.91
735602	56.24
735605	55.86
735606	56.38
735607	55.71
735608	55.65
735609	56.08
735612	54.3
735613	53.88
735614	54.13
735615	52.63
735616	52.56
735620	52.55
735621	49.38
735622	49.35
735623	48.81
735626	48.3
735627	48.8
735628	47.93
735629	48.29
735630	47.89
735633	46.5
735634	45.63
735635	45.41
735636	46.42
735637	47.56
735640	47.2
735641	47.34
735642	46.94
735643	47.9
735644	48.08
735648	48.13
735649	47.84
735650	47.64
