734290	44.91
734291	45.62
734292	45.9
734293	44.42
734296	44.45
734297	45.07
734298	45.12
734299	46.14
734300	46.09
734303	46.5
734304	47.76
734305	48.24
734306	48.35
734307	48.35
734310	48.03
734311	47.01
734312	46.51
734313	46.52
734314	46.53
734317	46.79
734318	45.62
734319	45.61
734320	45.08
734321	45.47
734325	45.92
734326	47.35
734327	47.4
734328	47.73
734331	47.67
734332	48.11
734333	47.92
734334	48.24
734335	47.13
734338	47.68
734339	47.76
734340	46.83
734341	47.7
734342	48.06
734345	48.39
734346	48.97
734347	48.67
734348	48.16
734349	46.16
734352	46.52
734353	46.28
734354	46.45
734355	46.79
734356	46.83
734359	47.33
734360	47.27
734361	46.23
734362	46.18
734363	46.21
734366	46.41
734367	46.61
734368	46.44
734369	45.86
734370	45.91
734373	46.16
734374	46.15
734375	46.16
734376	46.14
734377	47.13
734380	46.62
734381	46.85
734382	47.83
734383	47.43
734384	47.54
734388	47.18
734389	46.95
734390	47.1
734391	47.47
734394	47.84
734395	48.25
734396	48.19
734397	46.69
734398	46.31
734401	46.55
734402	45.99
734403	46.12
734404	45.47
734405	45.84
734408	46.01
734409	45.98
734410	46.16
734411	45.93
734412	46.48
734415	46.34
734416	47.01
734417	46.86
734418	46.83
734419	47.22
734422	47.44
734423	46.98
734424	47.09
734425	46.88
734426	47.11
734429	47.27
734430	46.9
734431	47.28
734432	46.99
734433	46.93
734436	46.82
734437	47.05
734438	47.06
734439	47.25
734440	46.76
734443	45.67
734444	46.31
734445	46.34
734446	47.1
734447	46.83
734450	46.48
734451	46.29
734452	45.97
734453	46.07
734454	45.71
734457	45.72
734458	45.11
734459	44.97
734460	45.31
734461	45.71
734464	45.88
734465	45.14
734466	45.38
734468	45.1
734471	44.81
734472	44.55
734473	45.4
734474	45.53
734475	45.58
734478	45.3
734479	45.46
734480	45.27
734481	45.67
734482	46.11
734485	46.21
734486	46.17
734487	45.41
734488	45.61
734489	45.37
734492	45.61
734493	45.53
734494	45.39
734495	45.48
734499	45.09
734500	45.17
734501	45.22
734502	45.38
734503	45.32
734506	45.57
734507	45.83
734508	45.84
734509	45.67
734510	46.34
734513	46.14
734514	46.44
734515	46.66
734516	46.72
734517	46.85
734521	46.91
734522	46.56
734523	46.75
734524	46.52
734527	46.9
734528	46.89
734529	46.53
734530	47.01
734531	46.22
734534	46.26
734535	46.63
734536	46.23
734537	46.36
734538	46.3
734541	46.33
734542	46.45
734543	46.98
734544	46.89
734545	46.94
734548	46.64
734549	46.74
734550	46.7
734551	46.85
734552	47.13
734556	46.45
734558	46.62
734559	46.98
734562	47.08
734563	46.65
734564	46.95
734565	47.58
734566	47.72
734569	48.09
734570	48.7
734571	49.17
734572	48.52
734573	48.99
734576	48.47
734577	48.18
734578	47.67
734579	47.25
734583	47.7
734584	47.52
734585	47.47
734586	47.69
734587	47.78
734590	47.51
734591	48.1
734592	48.99
734593	48.96
734594	49.36
734597	49.37
734598	49.49
734599	49.64
734600	49.5
734601	49.21
734604	48.73
734605	48.35
734606	48.48
734607	48.37
734608	49.34
734611	48.8
734612	48.7
734613	49.4
734614	49.47
734618	49.41
734619	48.87
734620	49.62
734621	49.96
734622	50.53
734625	51.09
734626	51.46
734627	51.47
734628	50.84
734629	51.16
734632	51.19
734633	51.99
734634	51.94
734635	52.45
734636	52.54
734639	52.05
734640	52.12
734641	51.68
734642	51.91
734643	51.9
734646	51.47
734647	51.51
734648	51.12
734649	51.04
734650	51.12
734654	51.62
734655	50.85
734656	50.71
734657	50.26
734660	50.26
734661	49.96
734662	49.78
734663	49.57
734664	49.34
734667	49.67
734668	49.8
734669	49.42
734670	49.02
734671	49.24
734674	49.25
734675	49.69
734676	49.22
734677	48.69
734678	49.04
734681	49.48
734682	49.73
734683	49.99
734684	50.02
734685	50.8
734689	50.61
734690	50.5
734691	50.64
734692	50.37
734695	49.71
734696	50.01
734697	49.78
734698	49.86
734699	50.33
734702	49.79
734703	50.05
734704	50.52
734705	51.68
734706	51.23
734709	51.28
734710	51.08
734711	50.71
734712	50.88
734713	49.84
734716	49.33
734717	48.4
734718	48.48
734719	47.09
734720	47.13
734723	44.03
734724	44.69
734725	45.17
734726	46.43
734731	48.23
734732	48.44
734733	47.76
734734	47.51
734737	47.26
734738	48.94
734739	49.93
734740	49.36
734741	49.37
734744	50.26
734745	50.16
734746	50.56
734747	49.98
734748	49.64
734752	48.87
734753	49.51
734754	49.4
734755	48.47
734758	49.19
734759	49.4
734760	49.62
734761	50.09
734762	50.56
734765	50.34
734766	50.99
734767	49.5
734768	48.13
734769	48.47
734772	49.12
734773	49.37
734774	49.05
734775	49.45
734776	49.02
734779	48.06
734780	48.71
734781	48.55
734782	48.9
734783	49.91
734786	51.02
734787	50.54
734788	50.07
734789	50.32
734793	50.49
734794	50.83
734795	50.92
734796	51.32
734797	51.89
734800	51.97
734801	51.13
734802	51
734803	52.06
734804	52.3
734807	52.11
734808	50.7
734809	51.89
734810	52.19
734811	52.12
734814	51.99
734815	52.29
734816	50.89
734817	51.18
734818	52.26
734821	51.65
734822	52.23
734823	51.3
734824	50.92
734825	51.21
734828	50.66
734829	50.04
734830	49.33
734832	49.43
734835	50.26
734836	50.94
734837	52.65
734838	52.63
734839	51.69
734842	52.31
734843	52.6
734844	52.29
734845	51.46
734846	52.18
734849	51.93
734850	51.99
734851	51.72
734852	51.51
734853	51.44
734856	52.23
734857	53.59
734858	54.25
734859	54.21
734860	54.7
734864	55.05
734865	54.64
734866	55.02
734867	54.45
734870	54.45
734871	53.87
734872	53.6
734873	53.99
734874	53.52
734877	53.52
734878	53.76
734879	53.58
734880	53.58
734881	53.48
734886	53.53
734887	52.99
734888	53.63
734891	53.27
734892	52.96
734893	52.63
734894	54.06
734895	54.34
734898	53.16
734899	53.21
734900	53.45
734901	53.55
734902	53.71
734905	53.17
734906	54.38
734907	54.52
734908	54.26
734909	53.95
734912	53.72
734913	53.39
734914	53.21
734915	54
734916	54.3
734920	54.34
734921	54.38
734922	54.81
734923	54.85
734926	54.32
734927	54.39
734928	53.99
734929	54.41
734930	54.35
734933	54.36
734934	53.87
734935	54.29
734936	55.03
734937	55.38
734940	55.38
734941	56.46
734942	55.26
734944	55.04
734947	54.67
734948	54.58
734949	54.23
734950	54.18
734951	54.66
734954	55.44
734955	55.34
734956	54.82
734957	54.86
734958	55.03
734961	55.2
734962	55.22
734963	55.19
734964	54.78
734968	54.48
734969	53.83
734970	54.12
734971	54.52
734972	54.25
734975	55.01
734976	55.36
734977	55.13
734978	54.72
734979	55.46
734982	55.27
734983	55.98
734984	56.24
734985	56.53
734986	56.4
734989	56.38
734990	56.8
734991	56.31
734992	56.15
734993	55.76
734996	55.48
734997	55.69
734998	55.58
734999	56.34
735000	56.34
735003	56.28
735004	55.84
735005	55.89
735006	55.07
735010	55.73
735011	56.15
735012	55.9
735014	56.56
735018	56.84
735019	56.25
735020	56.8
735021	56.36
735024	56.8
735025	57.15
735026	57.76
735027	57.59
735028	57.99
735031	58.14
735032	58.64
735033	58.77
735034	59.47
735035	60.09
735038	59.94
735039	59.46
735040	59.08
735041	58.48
735042	58.42
735045	58.15
735046	58.17
735047	58.65
735048	59.02
735049	59.33
735052	59.38
735053	59.55
735055	59.19
735056	59.24
735059	58.97
735060	58.99
735061	59.09
735062	59.23
735063	59.99
735066	60.24
735067	60.6
735068	60.86
735069	60.68
735070	61.03
735073	60.17
735074	59.27
735075	59.33
735076	59.95
735080	61.66
735081	61.37
735082	61.2
735083	60.94
735084	61.65
735087	61.45
735088	60.8
735089	60.7
735090	60.22
735091	60.51
735094	60.21
735095	60.01
735096	60.24
735097	60.39
735098	60.53
735101	60.45
735102	60.16
735103	59.49
735104	58.53
735105	58.74
735108	58.98
735109	58.97
735110	58.86
735111	58.58
735112	58.4
735116	59.42
735117	59.1
735118	59.69
735119	59.49
735122	59.48
735123	59.61
735124	59.32
735125	59.27
735126	58.81
735129	58.52
735130	58.46
735131	58.56
735132	58.78
735133	58.81
735136	59.55
735137	59.71
735138	60
735139	59.76
735140	59.94
735143	59.51
735144	59.8
735145	60.23
735146	60.51
735147	60.67
735150	60.68
735151	60.69
735152	60.59
735153	60.76
735154	60.38
735157	60.78
735158	60.94
735159	61.59
735160	61.74
735161	61.41
735164	61.55
735165	60.63
735166	61.02
735167	61.6
735168	61.66
735171	61.66
735173	62.1
735174	61.62
735175	61.28
735178	60.39
735179	60.76
735180	59.46
735181	59.31
735182	59.19
735185	58.56
735186	58.95
735187	58.76
735188	58.64
735189	59.3
735192	59.18
735193	59.29
735194	59.02
735196	58.88
735199	59.27
735200	59.26
735201	59.58
735202	59.89
735203	60.58
735206	60.58
735207	60.49
735208	61.57
735209	61.2
735210	61.05
735213	61.15
735214	61.29
735215	61.55
735216	60.94
735217	60.55
735220	61.21
735221	61.31
735222	60.9
735223	61.18
735224	61.13
735227	60.95
735229	60.28
735230	60.08
735231	59.41
735234	60.05
735236	61.48
735237	61.43
735238	61.64
735241	60.95
735242	60.71
735243	60.79
735244	61.41
735245	61.46
735248	61.31
735249	61.33
735250	61.01
735251	61.28
735252	61.9
735256	62.65
735257	62.34
735258	62.5
735259	62.75
735262	62.46
735263	62.85
735264	63.26
735265	63.37
735266	63.31
735269	63.64
735270	63.87
735271	64.04
735272	63.92
735273	64.16
735276	64.28
735277	64.4
735278	64.51
735279	64.4
735280	64.36
735284	64.75
735285	64.86
735286	64.83
735287	65.62
735290	65.34
735291	65.79
735292	66.26
735293	66.8
735294	66.43
735297	67.08
735298	67.52
735299	66.81
735300	66.49
735301	66.65
735304	66.75
735305	66.66
735306	66.89
735307	66.41
735308	66.36
735311	66.1
735312	66.02
735313	66.47
735314	66.2
735315	66.28
735318	66.06
735319	66.82
735320	66.93
735321	67.99
735325	68.39
735326	68.53
735327	68.43
735328	68.84
735329	68.83
735332	69.45
735333	68.58
735334	69.24
735335	69.55
735336	70.35
735339	70.39
735340	71.36
735341	71.21
735342	71.93
735343	72.26
735346	72.9
735347	72.75
735348	72.82
735349	72.25
735350	72.26
735353	72.19
735354	72.71
735355	72.44
735356	72.38
735357	72.6
735360	71.46
735361	71.89
735362	71.63
735363	70.21
735364	70.3
735367	69.88
735368	70.68
735369	71.39
735370	71.03
735371	71.77
735374	71.54
735375	71.51
735376	70.3
735377	69.28
735378	68.27
735382	67.69
735383	66.26
735384	67.45
735385	66.61
735388	66.81
735389	66.49
735390	65.98
735391	66.78
735392	67.51
735395	67.12
735396	67
735397	66.35
735398	67.04
735399	66.87
735402	67.05
735403	67.59
735404	66.08
735405	64
735406	64.67
735409	64.31
735410	65.3
735411	66.39
735412	66.66
735413	67.01
735416	65.82
735417	66.01
735418	65.9
735420	65.77
735423	66.41
735424	66.83
735425	66.83
735426	68.74
735427	68.99
735430	69.81
735431	69.56
735432	69.6
735433	70.53
735434	70.53
