734257	55.8
734258	56.08
734261	54.93
734262	54.28
734263	53.52
734264	54.64
734265	53.39
734268	55.49
734269	58.2
734270	58.71
734271	57.13
734272	57.68
734275	57.04
734276	56.06
734277	54.51
734278	52.07
734279	52.34
734282	52.34
734283	53.54
734284	53.16
734285	54.93
734286	53.82
734290	54.64
734292	54.32
734293	53.71
734296	55.16
734297	56.45
734298	55.7
734299	56.11
734300	56.25
734303	54.94
734304	56.33
734305	58.33
734306	59.68
734307	61.25
734310	59.48
734311	59.52
734312	59.08
734313	58.95
734314	61.67
734317	61.46
734318	61.15
734319	61.74
734320	58.99
734321	58.76
734325	58.62
734326	59.99
734327	60.34
734328	61.93
734331	61.58
734333	61.72
734334	60.7
734335	58.9
734338	58.02
734339	58.99
734340	58.17
734341	59.01
734342	59.05
734345	58.1
734346	55.78
734347	55.4
734348	55.72
734349	55.9
734352	55.6
734353	55.47
734354	56.25
734355	56.71
734356	57.04
734359	57.24
734360	57.4
734361	56.04
734362	57.75
734366	57.71
734367	58.38
734368	59.49
734369	58.44
734370	58.02
734373	57.58
734374	57.12
734375	58.74
734376	59.44
734377	59.95
734380	59.92
734382	60.32
734383	61.53
734384	60.87
734388	62.07
734389	61.57
734390	60.22
734391	60.68
734394	60.42
734395	62.85
734396	62.9
734397	63.18
734398	63.01
734401	63.27
734402	64.13
734403	64.94
734404	63.85
734405	63.4
734408	62.65
734411	62.81
734412	63.68
734417	64.72
734418	63.03
734419	62.89
734423	62
734424	63.18
734425	62.54
734426	61.88
734429	62.49
734431	60.48
734432	59.22
734433	59.37
734436	59.37
734437	59.46
734438	58.4
734439	59.81
734443	61.23
734444	59.89
734445	59.11
734446	61.52
734447	61.62
734450	62.63
734451	60.51
734452	62.31
734453	63.02
734454	61.55
734457	60.66
734458	59.39
734459	59.59
734460	60.35
734461	60.34
734464	60.94
734465	60.59
734466	59.94
734468	58.54
734471	58.09
734472	58.83
734473	59.65
734474	60.51
734475	62.36
734479	62.52
734480	60.83
734481	60.26
734482	61.42
734485	61.42
734486	61.74
734487	60.57
734488	59.9
734489	59.4
734492	60.19
734493	60.04
734494	59.31
734499	60.09
734500	61.55
734501	61.19
734506	61.09
734507	59.08
734508	58.16
734509	56.94
734510	56.89
734513	57.75
734514	58.21
734515	57.79
734516	56.81
734517	55.72
734522	55.46
734523	55.46
734524	55.84
734529	57.05
734530	55.37
734531	55
734534	55.07
734535	56.51
734536	55.65
734537	57.33
734538	56.97
734541	57.15
734542	58.27
734544	56.98
734545	56.88
734548	57.19
734549	58.04
734550	57.97
734551	58.96
734552	58.5
734556	58.16
734558	54.76
734559	54.46
734562	55.27
734563	56.09
734564	54.73
734565	53.6
734566	54.27
734569	53.68
734570	53
734571	52.58
734572	51.49
734573	52.12
734576	52.33
734577	52.1
734578	50.39
734579	50.82
734583	51.7
734584	53.17
734585	54.83
734586	54.52
734587	53.96
734590	53.27
734591	53.49
734592	54.12
734593	54.58
734594	54.37
734597	54.59
734598	56.98
734599	56.45
734600	58.29
734601	57.99
734604	56.95
734605	57.24
734606	56.32
